date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,59,168,111,59,168,111,59,168,1.37020585483,1,1.8
2020-02-27,,,,,,,,,111,59,168,222,118,335,222,118,335,1.37007844667,0.999998202662,1.79999230865
2020-02-28,,,,,,,,,111,59,168,333,177,503,333,177,503,1.37002175488,0.999997264855,1.79998799785
2020-02-29,,,,,,,,,111,59,168,443,236,670,443,236,670,1.3699394154,0.999995837275,1.79998126536
2020-03-01,,,,,,,,,111,59,168,554,295,837,554,295,837,1.36981963791,0.999993663961,1.79997074719
2020-03-02,,,,,,,,,111,59,168,665,354,1005,665,354,1005,1.36964514407,0.999990355146,1.79995430888
2020-03-03,,,,,,,,,111,59,168,776,413,1172,776,413,1172,1.36939060747,0.999985317364,1.79992860896
2020-03-04,,,,,,,,,111,59,168,887,472,1339,887,472,1339,1.36901892789,0.99997764714,1.7998884144
2020-03-05,,,,,,,,,111,59,168,998,531,1507,998,531,1507,1.36847585992,0.99996604771,1.7998273836
2020-03-06,,,,,,,,,259,147,390,1257,678,1896,1257,678,1896,1.36760149723,0.999880389518,1.79961281693
2020-03-07,,,,,,,,,258,146,388,1515,825,2284,1515,825,2284,1.36643323177,0.999847881658,1.79941979617
2020-03-08,,,,,,,,,267,152,405,1782,977,2689,1782,977,2689,1.36472246383,0.999796498573,1.79911704694
2020-03-09,,,,,,,,,286,159,441,2069,1137,3130,2069,1137,3130,1.36225306927,0.999733633286,1.79860326121
2020-03-10,,,,,,,,,326,179,518,2395,1317,3647,2395,1317,3647,1.35870838139,0.999652779459,1.79777526299
2020-03-11,,,,,,,,,388,211,641,2783,1528,4288,2783,1528,4288,1.35367262579,0.999545637285,1.796506907
2020-03-12,,,,,,,,,434,231,740,3106,1701,4860,3217,1760,5028,1.34663346175,0.999401405661,1.79459217295
2020-03-13,,,,,,,,,469,246,812,3464,1888,5504,3686,2006,5839,1.3370240794,0.999205501942,1.79142382204
2020-03-14,,,,,,,,,508,261,889,3861,2090,6226,4193,2267,6728,1.32432460103,0.998939840406,1.78579931263
2020-03-15,,,,,,,,,550,277,988,4300,2309,7046,4743,2545,7715,1.30820513594,0.998512032519,1.77837046947
2020-03-16,,,,,,,,,601,297,1093,4790,2547,7971,5344,2842,8808,1.28866105936,0.997668438326,1.76770685523
2020-03-17,,,,,,,,,649,313,1176,5327,2802,8978,5993,3156,9983,1.26604688541,0.996330161847,1.75456858028
2020-03-18,,,,,,,,,691,329,1250,5907,3072,10061,6683,3485,11232,1.24098171348,0.99457745135,1.73868586734
2020-03-19,,,,,,,,,729,343,1334,6526,3356,11227,7413,3828,12566,1.214222281,0.992127675912,1.7130769403
2020-03-20,,,,,,,,,766,357,1436,7181,3654,12495,8179,4186,14001,1.18659622579,0.988804003936,1.67545231425
