date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,269,191,98,269,191,98,269,3.79402049438,3.4,4.2
2020-02-24,,,,,,,,,191,98,269,381,196,538,381,196,538,3.78608336173,3.39405027917,4.19879017441
2020-02-25,,,,,,,,,191,98,269,572,294,807,572,294,807,3.78265175004,3.39161013197,4.1980038141
2020-02-26,,,,,,,,,191,98,269,763,392,1076,763,392,1076,3.77771932402,3.38817250756,4.19671249353
2020-02-27,,,,,,,,,191,98,269,953,490,1345,953,490,1345,3.77062966427,3.38333348684,4.1945940188
2020-02-28,,,,,,,,,191,98,269,1144,588,1614,1144,588,1614,3.7604483169,3.37652974463,4.19112229806
2020-02-29,,,,,,,,,191,98,269,1335,686,1883,1335,686,1883,3.74585893729,3.35982442815,4.18544073607
2020-03-01,,,,,,,,,191,98,269,1525,784,2152,1525,784,2152,3.72503727251,3.3182908097,4.17616099353
2020-03-02,,,,,,,,,191,98,269,1716,882,2421,1716,882,2421,3.69551739474,3.2894674215,4.16104972278
2020-03-03,,,,,,,,,884,454,1255,2600,1336,3676,2600,1336,3676,3.65200515993,3.18419586185,4.13393022332
2020-03-04,,,,,,,,,869,452,1229,3470,1788,4905,3470,1788,4905,3.5944975417,3.00812132355,4.09423972374
2020-03-05,,,,,,,,,972,511,1372,4441,2299,6276,4441,2299,6276,3.51576500412,2.79310302009,4.03205241613
2020-03-06,,,,,,,,,1175,631,1668,5617,2931,7944,5617,2931,7944,3.41233230997,2.53690635053,3.96189639932
2020-03-07,,,,,,,,,1591,882,2275,7207,3813,10218,7207,3813,10218,3.28043619664,2.24647565544,3.93250872023
