date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28547388211,1,1.8
2020-02-23,,,,,,,,,26,14,41,52,28,82,52,28,82,1.28544371302,0.99996498389,1.79996075271
2020-02-24,,,,,,,,,26,14,41,78,42,123,78,42,123,1.28543174041,0.999950874696,1.79994028218
2020-02-25,,,,,,,,,26,14,41,104,56,164,104,56,164,1.28541492731,0.99993107765,1.79990912448
2020-02-26,,,,,,,,,26,14,41,130,70,205,130,70,205,1.28539127608,0.999903299739,1.79986194727
2020-02-27,,,,,,,,,26,14,41,156,84,246,156,84,246,1.28535794637,0.999864324465,1.79980135266
2020-02-28,,,,,,,,,26,14,41,181,98,287,181,98,287,1.28531089173,0.999811442558,1.79970805466
2020-02-29,,,,,,,,,26,14,41,207,112,328,207,112,328,1.28524433646,0.999739841991,1.7995578113
2020-03-01,,,,,,,,,26,14,41,233,126,369,233,126,369,1.28515002164,0.999641082255,1.79933983925
2020-03-02,,,,,,,,,59,32,92,292,158,461,292,158,461,1.28495793687,0.999442067373,1.79895372488
2020-03-03,,,,,,,,,58,32,91,350,191,551,350,191,551,1.28476021446,0.9992465327,1.79851725175
2020-03-04,,,,,,,,,60,33,95,410,225,646,410,225,646,1.28447209717,0.998972327645,1.79784152833
2020-03-05,,,,,,,,,64,35,102,475,261,748,475,261,748,1.28406818227,0.998607620489,1.79680922338
2020-03-06,,,,,,,,,72,39,118,547,300,865,547,300,865,1.28349762979,0.998119929924,1.79529230488
2020-03-07,,,,,,,,,85,44,142,632,345,1006,632,345,1006,1.28268789421,0.997459280608,1.79291619954
2020-03-08,,,,,,,,,95,48,159,701,380,1124,727,394,1165,1.28153505734,0.996414827389,1.78900430993
2020-03-09,,,,,,,,,103,51,176,778,418,1259,830,446,1341,1.27989233774,0.995169334191,1.78292885689
2020-03-10,,,,,,,,,111,55,193,863,459,1411,941,501,1534,1.27755697135,0.993494838316,1.77354707297
2020-03-11,,,,,,,,,120,58,213,958,504,1582,1061,560,1746,1.27424915327,0.9912525504,1.76009306792
2020-03-12,,,,,,,,,132,62,241,1064,552,1781,1193,622,1986,1.26959330996,0.988266417746,1.74065957595
2020-03-13,,,,,,,,,144,65,265,1181,604,2004,1337,688,2250,1.26310795857,0.983248523422,1.71944934948
2020-03-14,,,,,,,,,154,68,290,1310,658,2253,1491,756,2540,1.25421580914,0.974588500847,1.69162241504
2020-03-15,,,,,,,,,165,71,321,1449,716,2533,1656,828,2861,1.24229661404,0.964473866897,1.65584999681
2020-03-16,,,,,,,,,176,74,349,1599,776,2841,1832,902,3210,1.22679750745,0.953590605616,1.61103319287
2020-03-17,1,1,,,,,,,186,77,380,1726,820,3129,2018,979,3590,1.20739422887,0.939728742585,1.59059152615
2020-03-18,0,1,,,,,,,196,79,405,1864,867,3443,2214,1059,3994,1.18414650773,0.924693458142,1.58097146307
2020-03-19,1,2,,,,,,,205,82,427,2009,916,3776,2420,1141,4421,1.15755847673,0.904652312529,1.55614930456
2020-03-20,0,2,,,,,,,212,84,437,2158,964,4111,2632,1226,4858,1.1284938369,0.875357403334,1.50513121632
2020-03-21,0,2,,,,,,,219,86,449,2304,1011,4442,2851,1312,5306,1.09798491765,0.853226601474,1.4691206776
2020-03-22,0,2,,,,,,,224,88,462,2442,1054,4762,3074,1400,5768,1.06703419955,0.838732014203,1.42787207806
2020-03-23,0,2,,,,,,,227,89,497,2574,1095,5100,3301,1489,6264,1.03649539099,0.823354867274,1.36214187838
2020-03-24,0,2,,,,,,,229,89,520,2701,1133,5444,3531,1579,6784,1.00705728374,0.806520725431,1.32277601827
2020-03-25,0,2,,,,,,,230,91,520,2820,1169,5770,3761,1671,7304,0.979288250634,0.789545697537,1.27082764321
2020-03-26,2,4,,,,,,,230,91,533,2930,1203,6091,3991,1763,7836,0.953682422801,0.777929612064,1.22534312949
2020-03-27,0,4,,,,,,,229,91,531,3027,1232,6381,4220,1854,8366,0.930673619181,0.769952190614,1.17183788364
2020-03-28,0,4,,,,,,,227,89,522,3111,1255,6638,4447,1943,8888,0.91060943303,0.763141929818,1.11002725739
2020-03-29,0,4,,,,,,,224,88,507,3180,1275,6855,4671,2032,9395,0.893694888178,0.758798081234,1.05658838069
2020-03-30,0,4,,,,,,,221,87,497,3236,1291,7031,4893,2120,9891,0.879935202791,0.755644938644,1.01962803155
2020-03-31,0,4,,,,,,,218,85,489,3279,1303,7171,5110,2205,10380,0.869120269604,0.753626552143,0.982520024128
2020-04-01,0,4,,,,,,,214,83,482,3307,1310,7272,5325,2289,10861,0.86087198329,0.752377022981,0.959555001576
2020-04-02,1,5,,,,,,,211,82,471,3321,1312,7337,5536,2371,11331,0.854730985021,0.75148232474,0.95434140729
2020-04-03,1,6,,,,,,,207,80,456,3323,1310,7366,5743,2452,11786,0.850239551695,0.750800483268,0.952672041777
2020-04-04,2,8,,,,,,,204,79,442,3314,1305,7370,5946,2531,12227,0.846994265583,0.750284036185,0.951701656405
2020-04-05,0,8,,,,,,,200,77,427,3296,1296,7349,6146,2609,12654,0.844666899682,0.749897496182,0.950918073269
2020-04-06,0,8,,,,,,,197,75,413,3269,1284,7299,6343,2684,13066,0.843004114672,0.749563844702,0.95042205794
2020-04-07,1,9,,,,,,,193,73,399,3235,1268,7201,6536,2758,13464,0.841817047649,0.749353207626,0.949907172227
2020-04-08,1,10,,,,,,,190,72,381,3195,1251,7061,6726,2830,13845,0.84096807238,0.749198144387,0.94964506611
2020-04-09,1,11,,,,,,,187,71,367,3151,1231,6908,6913,2902,14211,0.84035836989,0.749163056087,0.949485892713
2020-04-10,2,13,,,,,,,183,69,355,3105,1209,6730,7096,2972,14566,0.839917648935,0.749059067701,0.949270845363
2020-04-11,0,13,,,,,,,180,68,348,3056,1186,6548,7276,3040,14914,0.839596196757,0.748995611057,0.949118382199
2020-04-12,0,13,,,,,,,177,67,337,3006,1164,6363,7453,3108,15251,0.839358968702,0.748780427136,0.949045777202
2020-04-13,0,13,,,,,,,174,65,328,2956,1141,6184,7628,3173,15578,0.839223278125,0.74870779929,0.948960614053
2020-04-14,0,13,,,,,,,171,64,321,2906,1118,6009,7799,3238,15899,0.839147648144,0.748761757034,0.948921452871
2020-04-15,5,18,,,,,,,168,64,318,2857,1096,5837,7967,3302,16216,0.839118115844,0.748634034033,0.94887346306
2020-04-16,3,21,,,,,,,166,62,311,2808,1075,5666,8133,3365,16527,0.839207103161,0.748669313733,0.94885555173
2020-04-17,2,23,,,,,,,163,60,305,2761,1054,5500,8296,3426,16831,0.839376632432,0.748609586511,0.94882905751
2020-04-18,0,23,,,,,,,160,59,296,2714,1033,5341,8456,3486,17127,0.83962343149,0.748798195373,0.949022788952
2020-04-19,0,23,,,,,,,158,58,295,2668,1012,5194,8614,3544,17421,0.83990142717,0.748932028464,0.949214456437
2020-04-20,4,27,,,,,,,155,57,295,2623,992,5063,8769,3601,17716,0.840284420978,0.74914016874,0.949347157584
2020-04-21,0,27,,,,,,,153,56,292,2579,972,4942,8922,3657,18008,0.840794592662,0.749506326778,0.94955418916
2020-04-22,1,28,,,,,,,150,54,289,2536,954,4832,9072,3712,18296,0.84141366552,0.749758010039,0.949828681827
2020-04-23,1,29,,,,,,,148,53,285,2494,935,4736,9220,3766,18580,0.842217196624,0.750135155018,0.950191840533
2020-04-24,1,30,,,,,,,146,52,281,2453,916,4650,9366,3819,18861,0.843233275264,0.750890280611,0.950668427658
2020-04-25,0,30,,,,,,,144,51,277,2413,898,4571,9509,3870,19137,0.844540143121,0.752066456021,0.951289966597
2020-04-26,0,30,,,,,,,141,50,273,2375,880,4496,9651,3921,19409,0.846215594035,0.75355610097,0.952096494177
2020-04-27,0,30,,,,,,,139,49,268,2337,863,4426,9790,3971,19676,0.848356406789,0.755342092884,0.953138704866
2020-04-28,2,32,,,,,,,138,49,264,2300,846,4362,9928,4020,19939,0.851081822804,0.757614049712,0.954480527252
2020-04-29,1,33,,,,,,,136,48,261,2265,830,4302,10064,4069,20200,0.854536949278,0.760518905841,0.956202163263
2020-04-30,1,34,,,,,,,134,47,257,2230,813,4241,10198,4116,20457,0.858895579135,0.764222894755,0.958403560701
2020-05-01,0,34,,,,,,,133,46,252,2197,797,4182,10330,4163,20708,0.864361641284,0.768931408958,0.961208197259
2020-05-02,1,35,,,,,,,132,46,250,2166,783,4127,10462,4209,20958,0.871168185015,0.774895365792,0.964827477631
2020-05-03,0,35,,,,,,,131,46,247,2136,770,4078,10593,4256,21204,0.879572549882,0.782416777659,0.972171892553
2020-05-04,0,35,,,,,,,130,47,245,2109,759,4028,10723,4303,21449,0.889846337815,0.79185210218,0.989293688305
2020-05-05,0,35,,,,,,,130,47,243,2083,749,3975,10853,4351,21691,0.902259228285,0.799883595336,1.00935615265
2020-05-06,1,36,,,,,,,130,49,242,2061,743,3925,10983,4400,21932,0.917056815535,0.801577394136,1.03239390833
2020-05-07,0,36,,,,,,,131,50,242,2041,738,3878,11113,4451,22173,0.934434593506,0.803983223644,1.05820745988
2020-05-08,-1,35,,,,,,,132,51,240,2025,736,3833,11245,4503,22413,0.954512583788,0.807387463377,1.09406328646
2020-05-09,0,35,,,,,,,134,52,239,2013,736,3791,11379,4555,22651,0.977316673767,0.812179367794,1.13453793128
