date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,143,73,195,143,73,195,143,73,195,1.61620306442,1.2,2
2020-02-22,,,,,,,,,143,73,195,286,146,390,286,146,390,1.61566539709,1.19963253518,1.99996917422
2020-02-23,,,,,,,,,143,73,195,428,220,585,428,220,585,1.61542185082,1.19948624875,1.99994911281
2020-02-24,,,,,,,,,143,73,195,571,293,780,571,293,780,1.61506614585,1.19926921675,1.99991635904
2020-02-25,,,,,,,,,143,73,195,714,367,975,714,367,975,1.61454590274,1.19893853622,1.99987506312
2020-02-26,,,,,,,,,143,73,195,857,440,1170,857,440,1170,1.61378417099,1.19830270465,1.99980989635
2020-02-27,,,,,,,,,143,73,195,1000,513,1365,1000,513,1365,1.61266815497,1.19753916004,1.99971068617
2020-02-28,,,,,,,,,143,73,195,1142,587,1560,1142,587,1560,1.61103325243,1.19621535662,1.99955962285
2020-02-29,,,,,,,,,143,73,195,1285,660,1755,1285,660,1755,1.60864112831,1.19438554571,1.9993272133
2020-03-01,,,,,,,,,369,202,542,1654,863,2297,1654,863,2297,1.60490810425,1.19182820934,1.99863641064
2020-03-02,,,,,,,,,366,201,536,2020,1064,2833,2020,1064,2833,1.59981361702,1.18866225472,1.99783156342
2020-03-03,,,,,,,,,382,211,559,2402,1275,3392,2402,1275,3392,1.59244899212,1.18407445394,1.99644863936
2020-03-04,,,,,,,,,415,230,614,2817,1505,4005,2817,1505,4005,1.58203104812,1.17703487972,1.99412569298
2020-03-05,,,,,,,,,483,265,737,3300,1771,4742,3300,1771,4742,1.5675636295,1.16666037077,1.99054454779
2020-03-06,,,,,,,,,587,319,902,3887,2090,5643,3887,2090,5643,1.54799867927,1.15106386999,1.98430028241
2020-03-07,,,,,,,,,661,358,1031,4405,2375,6479,4548,2449,6674,1.52242825208,1.12835606332,1.97402975718
2020-03-08,,,,,,,,,717,386,1130,4979,2688,7413,5265,2835,7803,1.49031071429,1.0993700903,1.95826115438
2020-03-09,,,,,,,,,776,413,1259,5612,3028,8477,6041,3248,9062,1.45160903255,1.05395322341,1.93298764358
2020-03-10,,,,,,,,,840,443,1383,6309,3398,9665,6881,3692,10445,1.40674646627,1.01354077486,1.89399109078
2020-03-11,,,,,,,,,912,481,1587,7079,3807,11056,7793,4174,12031,1.35652101655,0.976413290691,1.85021292728
2020-03-12,,,,,,,,,974,501,1744,7910,4235,12604,8767,4675,13774,1.30208190264,0.928931614353,1.79170403505
2020-03-13,,,,,,,,,1020,522,1748,8787,4683,14157,9787,5197,15522,1.24493557887,0.897738419638,1.74000558598
2020-03-14,,,,,,,,,1055,535,1764,9699,5145,15725,10842,5733,17285,1.18690513434,0.877753155246,1.65407377708
2020-03-15,,,,,,,,,1081,549,1841,10638,5621,17371,11923,6282,19126,1.13000654766,0.864554643181,1.56450565346
2020-03-16,1,1,,,,,,,1101,567,1900,11370,5986,18729,13024,6849,21026,1.07627728713,0.854813872217,1.45683188944
2020-03-17,0,1,,,,,,,1114,578,1961,12118,6364,20154,14138,7428,22986,1.02757928241,0.834319605713,1.37222174235
2020-03-18,0,1,,,,,,,1117,594,1942,12853,6748,21537,15255,8023,24928,0.985379765642,0.820426175519,1.28740811393
2020-03-19,0,1,,,,,,,1114,602,1977,13552,7120,22900,16369,8625,26905,0.950531650961,0.811884355915,1.18893931621
2020-03-20,1,2,,,,,,,1107,606,1967,14177,7461,24130,17476,9232,28872,0.923127082831,0.806654669929,1.09830535262
2020-03-21,0,2,,,,,,,1099,612,1934,14689,7754,25163,18576,9845,30806,0.902530260916,0.803452201437,1.03448975792
2020-03-22,0,2,,,,,,,1090,619,1891,15118,8016,26023,19666,10465,32696,0.887621406315,0.801722760341,0.990530424824
2020-03-23,2,4,,,,,,,1080,624,1836,15481,8254,26728,20745,11089,34531,0.877127455407,0.800084089979,0.961584326722
2020-03-24,0,4,,,,,,,1068,626,1800,15773,8467,27269,21814,11716,36331,0.869877240459,0.798991738267,0.956545364729
2020-03-25,2,6,,,,,,,1056,624,1741,15989,8648,27627,22870,12341,38071,0.864921170166,0.79879915424,0.953770435059
2020-03-26,0,6,,,,,,,1045,623,1695,16122,8791,27734,23915,12965,39765,0.861547492342,0.798323214179,0.951543299198
2020-03-27,4,10,,,,,,,1033,622,1650,16180,8912,27641,24947,13587,41414,0.859248271759,0.797846250778,0.950059609359
2020-03-28,0,10,,,,,,,1021,620,1608,16181,9010,27500,25968,14208,43021,0.857671880887,0.797278896567,0.949112099442
2020-03-29,4,14,,,,,,,1009,617,1558,16135,9092,27294,26977,14825,44579,0.856579382093,0.796903760119,0.948633546836
2020-03-30,0,14,,,,,,,997,619,1522,16051,9162,26975,27974,15445,46101,0.855810197179,0.796578190232,0.948346807524
2020-03-31,9,23,,,,,,,985,611,1478,15935,9206,26554,28959,16056,47579,0.855257068411,0.796345938142,0.948196577269
2020-04-01,5,28,,,,,,,973,609,1436,15795,9237,26028,29932,16666,49014,0.854848559207,0.796135401705,0.948051754214
2020-04-02,6,34,,,,,,,962,611,1399,15640,9254,25485,30894,17277,50413,0.854537126221,0.795940170485,0.947935657368
2020-04-03,5,39,,,,,,,950,611,1368,15476,9263,24877,31845,17889,51781,0.854291110617,0.795407716456,0.947820421101
2020-04-04,2,41,,,,,,,939,607,1354,15307,9264,24263,32783,18497,53134,0.85408940458,0.795331479118,0.947690633904
2020-04-05,0,41,,,,,,,927,601,1325,15135,9253,23654,33711,19099,54459,0.853917910513,0.795110038049,0.947558077348
2020-04-06,0,41,,,,,,,916,593,1304,14962,9227,23067,34627,19693,55762,0.853767192322,0.794923671218,0.947460147023
2020-04-07,13,54,,,,,,,905,587,1287,14787,9190,22518,35532,20280,57049,0.853630917672,0.794743734146,0.947363073098
2020-04-08,11,65,,,,,,,894,579,1272,14612,9144,21990,36426,20860,58320,0.853504825208,0.794569602949,0.947269548769
2020-04-09,6,71,,,,,,,883,572,1243,14438,9091,21493,37309,21432,59563,0.853386039614,0.79443866715,0.94717052267
2020-04-10,4,75,,,,,,,872,563,1230,14266,9030,21027,38180,21996,60792,0.853272616061,0.79431623282,0.947073327894
2020-04-11,0,75,,,,,,,861,556,1213,14094,8965,20590,39041,22553,62004,0.853163235906,0.794200244157,0.94698124895
2020-04-12,25,100,,,,,,,850,550,1204,13923,8895,20186,39891,23103,63207,0.853057002643,0.794089483478,0.946889648998
2020-04-13,1,101,,,,,,,839,542,1195,13753,8820,19823,40730,23646,64402,0.852953716584,0.793987218857,0.94679966782
2020-04-14,5,106,,,,,,,828,531,1175,13584,8732,19476,41558,24177,65576,0.852852900991,0.793875044076,0.946705945677
2020-04-15,9,115,,,,,,,817,522,1161,13416,8643,19159,42375,24700,66737,0.852754539616,0.79376789647,0.946611578433
2020-04-16,0,115,,,,,,,807,513,1151,13249,8547,18873,43182,25214,67887,0.852658551578,0.793665059433,0.946517680156
2020-04-17,9,124,,,,,,,796,507,1137,13083,8444,18611,43977,25721,69024,0.852565760286,0.793566010949,0.946422929777
2020-04-18,9,133,,,,,,,785,499,1124,12918,8331,18367,44763,26221,70147,0.852476953927,0.793470364523,0.946327715762
2020-04-19,4,137,,,,,,,775,492,1119,12754,8215,18132,45537,26713,71266,0.852389301621,0.793376107689,0.946233271957
2020-04-20,0,137,,,,,,,764,484,1118,12590,8099,17925,46301,27198,72383,0.8523049989,0.793287998453,0.946138545983
2020-04-21,4,141,,,,,,,753,475,1112,12428,7980,17733,47055,27673,73495,0.85222557626,0.793203653202,0.946043887735
2020-04-22,9,150,,,,,,,743,467,1104,12266,7860,17550,47798,28141,74598,0.852149203087,0.793121333558,0.945957474263
2020-04-23,13,163,,,,,,,732,458,1099,12104,7739,17377,48530,28599,75697,0.852078721545,0.793041847167,0.945864734755
2020-04-24,5,168,,,,,,,722,451,1089,11944,7618,17222,49252,29050,76785,0.85201473248,0.79296534271,0.945772484466
2020-04-25,6,174,,,,,,,712,439,1082,11784,7493,17075,49964,29490,77866,0.851959543749,0.792930641042,0.945680948305
2020-04-26,0,174,,,,,,,701,428,1073,11624,7365,16935,50665,29918,78939,0.851915625442,0.792864654667,0.945590515817
2020-04-27,0,174,,,,,,,691,419,1064,11465,7234,16795,51356,30337,80002,0.851886255691,0.792804085811,0.945502936538
2020-04-28,12,186,,,,,,,680,411,1050,11307,7102,16650,52036,30749,81051,0.851875786749,0.792748710523,0.945461155449
2020-04-29,10,196,,,,,,,670,403,1054,11149,6975,16529,52706,31152,82105,0.851889998836,0.792699840448,0.945409406027
2020-04-30,6,202,,,,,,,660,397,1045,10991,6849,16413,53366,31550,83150,0.851936570407,0.792659415877,0.94537632531
2020-05-01,4,206,,,,,,,650,390,1036,10834,6726,16299,54016,31940,84185,0.852025702408,0.792600419591,0.945292647072
2020-05-02,9,215,,,,,,,639,383,1027,10678,6602,16189,54655,32324,85212,0.852170945169,0.792619835441,0.945408041592
2020-05-03,3,218,,,,,,,629,373,1015,10522,6476,16079,55284,32698,86226,0.852390290245,0.792647326312,0.945482011364
