date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26666666667,1,1.8
2020-02-29,,,,,,,,,73,41,109,147,82,218,147,82,218,1.26641588934,0.999846322795,1.79968454101
2020-03-01,,,,,,,,,73,41,109,220,123,327,220,123,327,1.26631060169,0.999787238393,1.79952671895
2020-03-02,,,,,,,,,73,41,109,294,164,436,294,164,436,1.26616047799,0.999674677686,1.79929046098
2020-03-03,,,,,,,,,73,41,109,367,205,545,367,205,545,1.2659461489,0.999501975633,1.79893695645
2020-03-04,,,,,,,,,73,41,109,441,246,654,441,246,654,1.26563979111,0.999238430895,1.79835309331
2020-03-05,,,,,,,,,73,41,109,514,287,763,514,287,763,1.26520144746,0.998926079797,1.79749951551
2020-03-06,,,,,,,,,73,41,109,588,328,872,588,328,872,1.26457380377,0.998535379743,1.79624449326
2020-03-07,,,,,,,,,73,41,109,661,369,981,661,369,981,1.26367486045,0.997952353354,1.79436308888
2020-03-08,,,,,,,,,164,96,242,825,466,1223,825,466,1223,1.26225696225,0.996864793083,1.79141301745
2020-03-09,,,,,,,,,163,96,241,989,563,1463,989,563,1463,1.26040063781,0.995457831008,1.78724719111
2020-03-10,,,,,,,,,168,99,248,1157,662,1711,1157,662,1711,1.2577397907,0.993420705511,1.78108660472
2020-03-11,,,,,,,,,179,105,264,1336,767,1974,1336,767,1974,1.25397926991,0.990135426188,1.77204176804
2020-03-12,,,,,,,,,200,117,302,1536,884,2276,1536,884,2276,1.24869528786,0.986351934783,1.75884152894
2020-03-13,,,,,,,,,234,134,361,1770,1019,2636,1770,1019,2636,1.2413451683,0.980569400023,1.73976232608
2020-03-14,,,,,,,,,258,146,402,1955,1124,2928,2028,1165,3037,1.23127460252,0.972440939169,1.71257906146
2020-03-15,,,,,,,,,276,154,437,2157,1237,3256,2304,1319,3474,1.21776975968,0.96128852834,1.67464669531
