date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,86,225,167,86,225,167,86,225,2.37152439612,2,2.8
2020-02-17,,,,,,,,,167,86,225,334,173,450,334,173,450,2.37090066669,1.9997473397,2.79993844208
2020-02-18,,,,,,,,,167,86,225,501,259,675,501,259,675,2.37066538405,1.99965748112,2.7999036292
2020-02-19,,,,,,,,,167,86,225,667,346,900,667,346,900,2.37033989491,1.99954540669,2.79984912967
2020-02-20,,,,,,,,,167,86,225,834,433,1125,834,433,1125,2.36988907338,1.99939668363,2.79976381273
2020-02-21,,,,,,,,,167,86,225,1001,519,1350,1001,519,1350,2.36926395294,1.99919707651,2.79963025758
2020-02-22,,,,,,,,,167,86,225,1168,606,1575,1168,606,1575,2.36839626444,1.99889422279,2.79942120366
2020-02-23,,,,,,,,,167,86,225,1335,692,1800,1335,692,1800,2.36719087132,1.99847652984,2.79909400473
2020-02-24,,,,,,,,,167,86,225,1502,779,2025,1502,779,2025,2.36551536762,1.99788950447,2.79858197455
2020-02-25,,,,,,,,,558,295,798,2060,1074,2823,2060,1074,2823,2.3630929692,1.99702833146,2.79766562068
2020-02-26,,,,,,,,,556,294,791,2616,1368,3614,2616,1368,3614,2.35984398564,1.99596393124,2.79639850184
2020-02-27,,,,,,,,,600,319,857,3215,1688,4471,3215,1688,4471,2.3553103529,1.99427979838,2.7943859853
2020-02-28,,,,,,,,,689,367,998,3904,2055,5469,3904,2055,5469,2.34904514404,1.99204228696,2.79127469435
2020-02-29,,,,,,,,,874,467,1288,4778,2523,6756,4778,2523,6756,2.34040870329,1.98894079206,2.78645433476
2020-03-01,,,,,,,,,1163,621,1734,5940,3144,8489,5940,3144,8489,2.32856299012,1.984644302,2.77899354412
2020-03-02,,,,,,,,,1396,752,2093,7170,3810,10356,7337,3896,10581,2.31243997784,1.97835540046,2.76777311972
2020-03-03,,,,,,,,,1619,872,2444,8622,4596,12575,8956,4769,13025,2.29074371128,1.96840686656,2.75015198414
2020-03-04,,,,,,,,,1899,1015,2908,10354,5525,15257,10855,5785,15932,2.2620143618,1.95563205705,2.72378573199
2020-03-05,,,,,,,,,2246,1195,3485,12434,6634,18517,13101,6980,19417,2.2247478088,1.92879358303,2.68361177408
2020-03-06,,,,,,,,,2672,1424,4138,14939,7971,22430,15773,8405,23555,2.17761872744,1.85445795904,2.62588981399
2020-03-07,,,,,,,,,3106,1674,4767,17878,9559,26971,18879,10079,28321,2.11976693481,1.80275186671,2.54144075349
2020-03-08,,,,,,,,,3537,1942,5350,21249,11415,32096,22416,12021,33671,2.051058236,1.67840060286,2.47266296991
2020-03-09,,,,,,,,,3981,2249,5868,25062,13578,37739,26397,14271,39539,1.97224039229,1.53778960719,2.4155835457
2020-03-10,,,,,,,,,4437,2552,6540,29333,16044,44053,30834,16823,46078,1.88493073034,1.40970063589,2.32296930012
2020-03-11,1,1,,,,,,,4896,2875,7175,33670,18624,50430,35730,19698,53253,1.79145616269,1.30000647324,2.21326539998
2020-03-12,0,1,,,,,,,5325,3081,7810,38439,21411,57449,41055,22780,61063,1.69460611195,1.22243307541,2.10590640428
2020-03-13,0,1,,,,,,,5704,3281,8602,43544,24374,65194,46759,26062,69664,1.59738209946,1.16955236218,2.00476754191
2020-03-14,0,1,,,,,,,6033,3487,9054,48889,27495,73249,52793,29550,78717,1.50280690107,1.1284462582,1.91914120058
2020-03-15,0,1,,,,,,,6315,3606,9476,54329,30633,81437,59107,33156,88192,1.41376819269,1.09668892893,1.80681118235
2020-03-16,0,1,,,,,,,6550,3753,9712,59717,33765,89415,65657,36910,97904,1.33280791559,1.07903234069,1.70374652895
2020-03-17,0,1,,,,,,,6739,3842,10045,65059,36856,97367,72396,40753,107948,1.26183066638,1.04991212382,1.5980687482
2020-03-18,0,1,,,,,,,6886,3936,10239,70326,39920,105163,79282,44689,118187,1.20184365597,1.03120555836,1.49181765159
2020-03-19,1,2,,,,,,,6999,4004,10344,75426,42909,112599,86281,48694,128531,1.15287798867,1.02036722406,1.39302391497
2020-03-20,0,2,,,,,,,7086,4059,10519,80266,45773,119632,93367,52753,139049,1.1141337498,1.00953688423,1.3072202906
2020-03-21,0,2,,,,,,,7155,4131,10619,84749,48480,126113,100522,56885,149667,1.08427152235,1.00015016937,1.23304521865
2020-03-22,3,5,,,,,,,7211,4202,10662,88854,51008,132008,107733,61087,160329,1.06172992137,0.984622907223,1.17485034951
2020-03-23,2,7,,,,,,,7255,4272,10682,92571,53338,137340,114988,65360,171010,1.04497676153,0.973369281992,1.13196582473
2020-03-24,4,11,,,,,,,7290,4341,10667,95881,55431,142139,122278,69702,181677,1.03265883197,0.965225242832,1.09957315773
2020-03-25,2,13,,,,,,,7319,4410,10633,98763,57288,146232,129597,74112,192309,1.02366170695,0.959018199065,1.07356574797
2020-03-26,8,21,,,,,,,7344,4478,10672,101211,58892,149729,136941,78591,202981,1.01711032341,0.953785521019,1.06414423617
2020-03-27,5,26,,,,,,,7366,4546,10638,103252,60357,152557,144307,83138,213619,1.01233966636,0.951243333812,1.05807857788
2020-03-28,0,26,,,,,,,7385,4617,10594,104933,61693,154549,151692,87755,224212,1.00885553134,0.949020086845,1.05481083507
2020-03-29,6,32,,,,,,,7403,4670,10527,106303,62875,156022,159095,92426,234739,1.00629619444,0.947209226071,1.05218885582
2020-03-30,12,44,,,,,,,7418,4726,10443,107407,63995,156989,166514,97152,245181,1.00439958288,0.946311929736,1.05038015832
2020-03-31,10,54,,,,,,,7433,4781,10371,108290,65023,157648,173947,101933,255552,1.00297707934,0.945380776193,1.04907652356
2020-04-01,10,64,,,,,,,7447,4819,10241,108997,66000,157844,181393,106753,265792,1.00189349342,0.944434271546,1.04826768286
2020-04-02,14,78,,,,,,,7460,4846,10137,109571,66910,157741,188853,111599,275928,1.00105215826,0.943937803859,1.0476839056
2020-04-03,11,89,,,,,,,7472,4873,10038,110044,67778,157435,196325,116473,285965,1.00038403404,0.943411770749,1.04718224778
2020-04-04,4,93,,,,,,,7484,4932,9942,110442,68651,156858,203808,121405,295906,0.999839829538,0.942949289362,1.04678171167
2020-04-05,39,132,,,,,,,7495,4989,9909,110781,69509,156148,211303,126394,305814,0.999384344422,0.942584043733,1.04646276467
2020-04-06,15,147,,,,,,,7505,5045,9828,111075,70352,155314,218808,131440,315642,0.998992423654,0.942100727788,1.04620474036
2020-04-07,22,169,,,,,,,7515,5080,9790,111336,71160,154421,226323,136521,325431,0.998646072682,0.941713842093,1.04595070619
2020-04-08,29,198,,,,,,,7525,5140,9787,111570,71958,153541,233848,141661,335217,0.998332404009,0.941450350983,1.04568675035
2020-04-09,25,223,,,,,,,7534,5199,9784,111785,72748,152692,241382,146860,345001,0.998042176454,0.941192685037,1.04554488303
2020-04-10,19,242,,,,,,,7543,5246,9780,111984,73516,151799,248925,152107,354780,0.99776875539,0.940826136687,1.04537870598
2020-04-11,2,244,,,,,,,7551,5296,9797,112169,74266,150958,256476,157404,364577,0.997507347057,0.940505966972,1.04521203258
2020-04-12,25,269,,,,,,,7559,5317,9834,112343,74966,150198,264036,162722,374410,0.997254127314,0.940202300464,1.04505160648
2020-04-13,53,322,,,,,,,7567,5337,9794,112507,75633,149466,271602,168059,384204,0.997008879956,0.939911099558,1.04476345016
2020-04-14,38,360,,,,,,,7574,5354,9809,112662,76261,148831,279176,173414,394012,0.99676974309,0.939629502976,1.04455690849
2020-04-15,45,405,,,,,,,7580,5403,9797,112810,76883,148257,286756,178817,403808,0.996531821905,0.939401726131,1.04438402796
2020-04-16,52,457,,,,,,,7587,5390,9749,112950,77453,147765,294343,184207,413556,0.996300665044,0.939154636291,1.04420924986
2020-04-17,40,497,,,,,,,7593,5415,9784,113083,78023,147413,301936,189623,423340,0.9960730965,0.93892284981,1.04403287209
2020-04-18,79,576,,,,,,,7598,5445,9829,113209,78595,147204,309534,195068,433168,0.99584876794,0.938700759181,1.04385445714
2020-04-19,24,600,,,,,,,7603,5425,9837,113329,79088,147099,317137,200493,443005,0.995627836167,0.938614594087,1.04367434091
2020-04-20,19,619,,,,,,,7608,5382,9863,113442,79481,147053,324745,205875,452867,0.995410173221,0.938378223288,1.04349265217
2020-04-21,44,663,,,,,,,7612,5332,9843,113549,79767,147068,332358,211208,462710,0.995196599116,0.938144712084,1.04331154895
2020-04-22,69,732,,,,,,,7616,5288,9851,113651,79976,147130,339974,216497,472561,0.99498829579,0.937914257466,1.04312445429
2020-04-23,65,797,,,,,,,7620,5236,9860,113746,80072,147204,347594,221733,482421,0.994786721536,0.937723520579,1.04293696453
2020-04-24,53,850,,,,,,,7623,5187,9870,113835,80060,147290,355218,226921,492290,0.99459396537,0.937501995239,1.04274842476
2020-04-25,45,895,,,,,,,7626,5201,9956,113919,80015,147466,362844,232122,502246,0.994412735312,0.937284752693,1.04256012816
2020-04-26,21,916,,,,,,,7629,5170,10042,113997,79889,147711,370473,237293,512287,0.99424654332,0.937072591544,1.04237215865
2020-04-27,28,944,,,,,,,7632,5150,10127,114070,79721,148004,378105,242443,522414,0.994099944738,0.936866645895,1.04219551769
2020-04-28,58,1002,,,,,,,7634,5148,10174,114137,79532,148384,385739,247592,532587,0.993978847046,0.936668525809,1.04201388401
2020-04-29,54,1056,,,,,,,7636,5157,10157,114200,79336,148732,393376,252750,542744,0.993890906269,0.936699993032,1.04186183188
2020-04-30,55,1111,,,,,,,7639,5162,10154,114258,79095,149090,401015,257912,552897,0.993846032462,0.936500568281,1.04169501716
2020-05-01,63,1174,,,,,,,7641,5127,10215,114313,78831,149556,408656,263039,563112,0.993857028225,0.93643965616,1.04186853728
2020-05-02,35,1209,,,,,,,7644,5104,10189,114364,78521,149961,416300,268144,573301,0.993940384719,0.936422568747,1.04218957385
2020-05-03,22,1231,,,,,,,7647,5122,10240,114413,78197,150373,423947,273266,583540,0.994117255706,0.93635685566,1.04262478793
2020-05-04,26,1257,,,,,,,7651,5065,10317,114461,77838,150853,431598,278332,593857,0.994414617598,0.936347026805,1.04323751799
2020-05-05,58,1315,,,,,,,7656,5064,10371,114509,77520,151361,439254,283396,604228,0.994866595635,0.936415318881,1.04421149048
2020-05-06,54,1369,,,,,,,7663,5026,10424,114560,77214,151942,446917,288423,614651,0.995515882539,0.936593041929,1.04526865796
2020-05-07,49,1418,,,,,,,7672,4995,10505,114615,76920,152595,454589,293418,625155,0.996415081556,0.936761054323,1.04691480159
2020-05-08,52,1470,,,,,,,7683,4947,10585,114678,76632,153320,462273,298365,635740,0.997627652998,0.937033902801,1.04917740436
2020-05-09,45,1515,,,,,,,7698,4902,10666,114753,76347,154116,469971,303268,646405,0.999227920454,0.93765149668,1.05171670682
2020-05-10,16,1531,,,,,,,7718,4850,10749,114845,75996,154908,477689,308119,657153,1.00129931916,0.938370661707,1.05482471492
2020-05-11,39,1570,,,,,,,7743,4800,10834,114959,75625,155701,485433,312919,667987,1.00392985021,0.939463817663,1.05850934271
2020-05-12,46,1616,,,,,,,7776,4751,10936,115103,75227,156510,493208,317671,678923,1.00720381175,0.941355959782,1.06277672568
2020-05-13,44,1660,,,,,,,7816,4721,11022,115285,74801,157358,501024,322393,689944,1.01118976777,0.942760594827,1.06759361802
2020-05-14,51,1711,,,,,,,7865,4727,11120,115514,74370,158320,508889,327120,701063,1.01592674925,0.944504853219,1.07301675382
2020-05-15,42,1753,,,,,,,7925,4791,11232,115800,74000,159398,516815,331912,712295,1.02141332967,0.949235086129,1.07932548865
2020-05-16,40,1793,,,,,,,7997,4842,11358,116156,73715,160542,524812,336755,723653,1.02760525771,0.952963155796,1.08729731534
2020-05-17,28,1821,,,,,,,8080,4866,11501,116592,73477,161853,532892,341621,735153,1.03442396256,0.957414661024,1.10807772455
2020-05-18,19,1840,,,,,,,8177,4904,11663,117122,73259,163276,541069,346526,746816,1.04177105151,0.962898457439,1.13103678418
2020-05-19,73,1913,,,,,,,8287,4987,11836,117758,73181,164794,549356,351513,758651,1.0495392258,0.969990325988,1.15220347753
2020-05-20,60,1973,,,,,,,8412,5047,12019,118514,73164,166442,557768,356560,770670,1.05761412651,0.978064005717,1.17005442161
2020-05-21,43,2016,,,,,,,8551,5060,12282,119402,73198,168301,566319,361621,782951,1.06587135312,0.988443852813,1.18445699582
2020-05-22,37,2053,,,,,,,8705,5152,12514,120435,73356,170309,575024,366774,795464,1.07417706026,0.995298187583,1.19565447204
2020-05-23,39,2092,,,,,,,8875,5275,12795,121626,73684,172520,583899,372050,808259,1.08239390822,1.01167259312,1.20426356506
2020-05-24,14,2106,,,,,,,9058,5415,13057,122986,74197,174911,592957,377465,821315,1.09038546171,1.02692115801,1.21087855326
2020-05-25,10,2116,,,,,,,9255,5536,13274,124523,74882,177436,602212,383002,834589,1.09801384945,1.02842672699,1.21564945827
2020-05-26,29,2145,,,,,,,9466,5682,13550,126245,75764,180152,611678,388684,848139,1.1051363312,1.02841665803,1.21874921111
2020-05-27,56,2201,,,,,,,9689,5825,13864,128159,76838,183080,621367,394509,862003,1.11161219053,1.02807931673,1.22114054152
2020-05-28,40,2241,,,,,,,9924,6018,14192,130267,78135,186251,631291,400528,876194,1.11732335909,1.02770212675,1.22275277774
2020-05-29,53,2294,,,,,,,10169,6209,14571,132570,79617,189702,641460,406738,890765,1.12219852643,1.02732250901,1.22410809653
2020-05-30,45,2339,,,,,,,10425,6419,14913,135070,81245,193382,651885,413157,905677,1.12622627428,1.02694047564,1.22500657857
2020-05-31,23,2362,,,,,,,10690,6647,15304,137763,83049,197328,662575,419804,920981,1.1294510159,1.02655603913,1.22590645435
2020-06-01,24,2386,,,,,,,10965,6891,15659,140648,85075,201486,673540,426696,936639,1.13195640318,1.0261692112,1.22620745674
2020-06-02,62,2448,,,,,,,11248,7153,16020,143719,87323,205843,684788,433849,952659,1.13384530757,1.02577948249,1.22706327198
2020-06-03,41,2489,,,,,,,11541,7433,16389,146973,89769,210397,696329,441283,969047,1.1351890521,1.02538801648,1.22732802285
2020-06-04,43,2532,,,,,,,11841,7711,16760,150402,92433,215137,708170,448994,985806,1.13611232099,1.02499409213,1.22741241062
2020-06-05,37,2569,,,,,,,12151,8007,17132,154001,95380,219987,720321,457001,1002938,1.13669743444,1.02459783125,1.22712282229
2020-06-06,55,2624,,,,,,,12468,8214,17529,157764,98442,225003,732789,465216,1020467,1.13700826909,1.02421494756,1.22644113313
2020-06-07,21,2645,,,,,,,12794,8420,18045,161684,101586,230253,745583,473637,1038512,1.13709332133,1.02381404958,1.22568978116
2020-06-08,11,2656,,,,,,,13128,8737,18579,165754,104909,235776,758711,482374,1057090,1.13693593893,1.02341086151,1.22583135725
2020-06-09,54,2710,,,,,,,13469,8930,19263,169968,108302,241764,772180,491304,1076352,1.13659748111,1.02300542091,1.22613387269
2020-06-10,58,2768,,,,,,,13817,9166,20025,174319,111786,248238,785997,500471,1096377,1.13603903798,1.02250419111,1.22627451379
2020-06-11,50,2818,,,,,,,14172,9454,20795,178803,115416,255169,800169,509926,1117171,1.13529378719,1.02207725358,1.22621262451
2020-06-12,16,2834,,,,,,,14533,9676,21559,183412,119073,262535,814702,519602,1138729,1.1343325349,1.02164315179,1.22540459459
2020-06-13,60,2894,,,,,,,14898,10005,22315,188140,122869,270279,829600,529607,1161044,1.13306050747,1.02119205782,1.22464765378
2020-06-14,13,2907,,,,,,,15265,10385,22957,192981,126835,278323,844866,539993,1184000,1.13147570205,1.02073362748,1.22377588026
2020-06-15,19,2926,,,,,,,15634,10669,23773,197924,130857,286792,860499,550662,1207772,1.12949541526,1.02026033905,1.22316361133
2020-06-16,34,2960,,,,,,,16001,10848,24582,202960,134814,295715,876500,561511,1232353,1.1270855152,1.01973106979,1.22237636938
2020-06-17,32,2992,,,,,,,16364,10975,25146,208076,138636,304840,892864,572486,1257498,1.12419644446,1.01909443259,1.22082599224
2020-06-18,35,3027,,,,,,,16721,11123,25835,213256,142326,314286,909585,583609,1283333,1.12080082922,1.01852749111,1.21991392648
2020-06-19,38,3065,,,,,,,17069,11209,26664,218484,145824,324190,926654,594819,1309996,1.1168948202,1.01798007801,1.21928689216
2020-06-20,47,3112,,,,,,,17406,11364,27453,223740,149181,334512,944061,606183,1337449,1.11247034359,1.01478018586,1.21718691209
2020-06-21,9,3121,,,,,,,17730,11619,27970,229002,152586,344953,961791,617803,1365419,1.10756938052,1.00888501338,1.21556942022
2020-06-22,16,3137,,,,,,,18039,11880,28341,234247,156047,355249,979830,629684,1393760,1.1022206273,0.996460219748,1.21263272238
2020-06-23,34,3171,,,,,,,18330,12058,28529,239449,159367,365198,998160,641742,1422288,1.09645515783,0.985863878617,1.20922508379
2020-06-24,36,3207,,,,,,,18601,12121,28534,244581,162558,374470,1016761,653863,1450822,1.09031458734,0.977943386879,1.20663290303
2020-06-25,40,3247,,,,,,,18851,12019,28408,249615,165412,382854,1035612,665883,1479230,1.08385183824,0.973633007328,1.20306936491
2020-06-26,22,3269,,,,,,,19079,12072,28189,254522,168029,390248,1054691,677955,1507419,1.07712666794,0.964935313055,1.19883151438
2020-06-27,16,3285,,,,,,,19282,12109,28203,259271,170462,396892,1073973,690065,1535621,1.07020321636,0.960558832957,1.19424822699
2020-06-28,20,3305,,,,,,,19462,12145,28176,263835,172603,402754,1093435,702210,1563797,1.06315494429,0.955914133209,1.18891474399
2020-06-29,26,3331,,,,,,,19617,12178,28120,268187,174395,407917,1113053,714389,1591916,1.05607171818,0.943201538444,1.18252296522
2020-06-30,40,3371,,,,,,,19749,12347,28225,272302,176073,412369,1132801,726736,1620141,1.04905786212,0.937278189483,1.17489791726
2020-07-01,34,3405,,,,,,,19857,12394,28347,276158,177619,416134,1152658,739131,1648487,1.04221706407,0.93529553106,1.16586977213
2020-07-02,52,3457,,,,,,,19944,12429,28302,279739,179073,419290,1172603,751560,1676788,1.03563240316,0.930659078788,1.15529358304
2020-07-03,0,3457,,,,,,,20011,12461,28291,283029,180412,421746,1192614,764021,1705078,1.02935385562,0.925979036405,1.14307565753
2020-07-04,0,3457,,,,,,,20058,12491,28369,286018,181694,423451,1212672,776513,1733447,1.02339865889,0.922277580012,1.12921838487
2020-07-05,30,3487,,,,,,,20086,12400,28368,288697,182729,424366,1232758,788913,1761814,1.01776084074,0.918361365205,1.11553367203
2020-07-06,47,3534,,,,,,,20096,12314,28396,291063,183424,424791,1252854,801227,1790210,1.01242295733,0.915832109575,1.10415641303
2020-07-07,48,3582,,,,,,,20089,12180,28442,293113,183724,424892,1272943,813408,1818651,1.00736533029,0.91381739825,1.09945930383
2020-07-08,61,3643,,,,,,,20065,12073,28536,294848,183740,424900,1293008,825482,1847187,1.00257152418,0.912175175256,1.09563402216
2020-07-09,47,3690,,,,,,,20026,11924,28897,296273,183543,425262,1313034,837407,1876083,0.998030793671,0.910802215305,1.08961088749
2020-07-10,54,3744,,,,,,,19972,11827,29241,297394,183351,426094,1333007,849234,1905324,0.993738648122,0.90743608646,1.0852837368
2020-07-11,51,3795,,,,,,,19904,11587,29627,298220,182866,427532,1352911,860821,1934950,0.989696351545,0.906293117469,1.08058340444
2020-07-12,14,3809,,,,,,,19824,11370,29804,298762,182126,429133,1372735,872192,1964754,0.985909713778,0.905282015273,1.07305526103
2020-07-13,15,3824,,,,,,,19733,11193,29926,299033,181175,430883,1392468,883385,1994679,0.982387225777,0.899342715485,1.0658353973
2020-07-14,73,3897,,,,,,,19632,11052,29883,299047,180048,432646,1412100,894438,2024561,0.979137579003,0.898598974294,1.06207285496
2020-07-15,46,3943,,,,,,,19522,10919,29887,298820,178620,434307,1431621,905357,2054447,0.976166856799,0.897331583571,1.05417614082
2020-07-16,46,3989,,,,,,,19404,10804,29697,298367,177030,435658,1451025,916161,2084144,0.973475978007,0.896023676909,1.04668435467
2020-07-17,59,4048,,,,,,,19281,10642,29459,297703,175244,436815,1470306,926804,2113602,0.971059042889,0.894908202224,1.04612699863
2020-07-18,36,4084,,,,,,,19152,10491,29175,296844,173274,437699,1489458,937295,2142777,0.968902980152,0.893243277791,1.0449640725
2020-07-19,12,4096,,,,,,,19019,10365,29055,295805,171148,438385,1508477,947661,2171831,0.966988463606,0.891180620256,1.0427662667
2020-07-20,8,4104,,,,,,,18883,10183,28725,294602,168931,438741,1527360,957845,2200555,0.965291701085,0.889407822293,1.03884706762
