date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,136,80,183,136,80,183,136,80,183,1.89923347695,1.6,2.2
2020-02-26,,,,,,,,,136,80,183,271,161,366,271,161,366,1.89921746419,1.59999364375,2.20000037193
2020-02-27,,,,,,,,,136,80,183,407,241,549,407,241,549,1.89921042416,1.59999084755,2.19999993092
2020-02-28,,,,,,,,,136,80,183,542,322,732,542,322,732,1.89920029433,1.59998683831,2.19999891483
2020-02-29,,,,,,,,,136,80,183,678,403,915,678,403,915,1.89918570861,1.59998109474,2.19999695763
2020-03-01,,,,,,,,,136,80,183,814,483,1098,814,483,1098,1.89916468883,1.59997287137,2.19999341649
2020-03-02,,,,,,,,,136,80,183,949,564,1281,949,564,1281,1.89913436548,1.59996110344,2.19998733325
2020-03-03,,,,,,,,,136,80,183,1085,644,1464,1085,644,1464,1.89909056849,1.59994430196,2.19997783855
2020-03-04,,,,,,,,,136,80,183,1220,725,1647,1220,725,1647,1.89902722594,1.59991951338,2.19996274307
2020-03-05,,,,,,,,,390,238,511,1610,963,2158,1610,963,2158,1.89817963706,1.59908052652,2.19930809808
2020-03-06,,,,,,,,,388,237,509,1998,1201,2666,1998,1201,2666,1.89795205938,1.59893138632,2.19917682767
2020-03-07,,,,,,,,,411,251,541,2409,1452,3206,2409,1452,3206,1.89748487559,1.59859512109,2.1988538372
2020-03-08,,,,,,,,,457,279,605,2866,1732,3810,2866,1732,3810,1.89693058007,1.59822728559,2.19848599422
2020-03-09,,,,,,,,,554,335,730,3419,2067,4539,3419,2067,4539,1.89623107747,1.59779295562,2.19804166198
2020-03-10,,,,,,,,,704,422,953,4124,2490,5492,4124,2490,5492,1.89530900413,1.59726391253,2.19739814351
2020-03-11,,,,,,,,,824,495,1135,4812,2904,6444,4948,2985,6627,1.89403964437,1.59657479379,2.19653855629
2020-03-12,,,,,,,,,933,560,1298,5610,3384,7559,5881,3545,7925,1.89225298868,1.59564525976,2.19521089675
2020-03-13,,,,,,,,,1067,654,1499,6541,3958,8874,6948,4200,9423,1.88977739994,1.59439622346,2.19337493778
2020-03-14,,,,,,,,,1231,750,1750,7637,4628,10441,8180,4951,11173,1.88633615429,1.59286867233,2.19080015082
2020-03-15,,,,,,,,,1440,866,2065,8942,5414,12323,9620,5817,13238,1.88149471694,1.59085254854,2.18704803842
2020-03-16,,,,,,,,,1664,993,2397,10470,6327,14537,11284,6810,15635,1.87462566576,1.58805664714,2.18130310775
2020-03-17,,,,,,,,,1900,1106,2779,12235,7352,17132,13184,7916,18413,1.86483191571,1.58408692512,2.17255638235
2020-03-18,,,,,,,,,2159,1237,3194,14259,8509,20142,15344,9154,21606,1.85089206306,1.57852923488,2.15909149766
2020-03-19,,,,,,,,,2448,1389,3645,16571,9818,23604,17792,10543,25251,1.83116797189,1.57071847299,2.13849246281
2020-03-20,1,1,,,,,,,2765,1536,4097,18947,11116,27190,20557,12080,29347,1.80358057388,1.55959498756,2.10715651146
2020-03-21,0,1,,,,,,,3093,1706,4559,21652,12585,31240,23650,13786,33905,1.76575678988,1.53547655517,2.06014960431
2020-03-22,0,1,,,,,,,3412,1881,4972,24654,14215,35670,27062,15668,38876,1.71545820957,1.4722789946,1.99140935156
2020-03-23,0,1,,,,,,,3707,2064,5227,27904,16000,40293,30769,17732,44103,1.65133459807,1.39405851082,1.93220594216
