date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-14,91,1001,,,,,,,3367,2046,5710,74406,51789,115761,398676,185579,665100,0.716765584671,0.600958586789,0.931001219799
2020-04-15,56,1057,,,,,,,3223,1912,5642,70385,48706,109397,401899,187492,670741,0.718440141195,0.603158096805,0.931518438408
2020-04-16,52,1109,,,,,,,3089,1784,5586,66685,45528,104058,404988,189276,676327,0.719928231353,0.605277860282,0.931788391897
2020-04-17,0,1109,,,,,,,2963,1662,5529,63275,42372,99741,407951,190938,681855,0.721219985566,0.607291466211,0.931840359823
2020-04-18,0,1109,,,,,,,2845,1545,5449,60129,39445,96139,410796,192484,687304,0.722313862571,0.609188992334,0.93170289129
2020-04-19,0,1109,,,,,,,2734,1436,5383,57224,36739,93190,413530,193920,692686,0.723215269664,0.610914241692,0.931402795613
2020-04-20,220,1329,,,,,,,2629,1337,5318,54537,34235,90783,416160,195258,698003,0.723934959246,0.612453594018,0.930964555779
2020-04-21,61,1390,,,,,,,2531,1259,5240,52046,31931,88715,418690,196517,703243,0.724487400793,0.613803119761,0.93041006129
2020-04-22,41,1431,,,,,,,2437,1185,5166,49732,29806,86799,421127,197702,708408,0.724889282646,0.614689750637,0.929758565187
2020-04-23,40,1471,,,,,,,2348,1102,5104,47579,27831,85080,423476,198805,713512,0.725158242558,0.615477628375,0.929026786912
2020-04-24,47,1518,,,,,,,2264,1029,5055,45571,25996,83554,425740,199835,718566,0.72533705484,0.616120577799,0.928418284226
2020-04-25,40,1558,,,,,,,2184,965,5007,43693,24289,82194,427924,200800,723573,0.725457428328,0.616636164576,0.927559278429
2020-04-26,29,1587,,,,,,,2109,902,4960,41934,22695,80964,430033,201703,728532,0.725607642343,0.617041595139,0.927051763982
2020-04-27,33,1620,,,,,,,2036,843,4906,40282,21202,79909,432069,202547,733438,0.725653962368,0.617353048822,0.925902401265
2020-04-28,27,1647,,,,,,,1967,791,4854,38727,19805,78901,434036,203338,738292,0.725668570464,0.617585285148,0.924884504401
2020-04-29,31,1678,,,,,,,1900,741,4801,37260,18500,77993,435936,204080,743092,0.72556562947,0.617751459268,0.924182553869
2020-04-30,22,1700,,,,,,,1836,696,4746,35873,17285,77097,437772,204777,747838,0.725382450299,0.618794424916,0.923087706281
2020-05-01,20,1720,,,,,,,1775,656,4689,34559,16157,76200,439547,205433,752526,0.725084847805,0.61866813873,0.92199964902
2020-05-02,25,1745,,,,,,,1716,617,4614,33312,15112,75285,441263,206051,757140,0.724764651669,0.618802942863,0.920919115903
2020-05-03,25,1770,,,,,,,1660,580,4529,32127,14147,74365,442923,206631,761668,0.724402666949,0.618599344067,0.919846400145
2020-05-04,22,1792,,,,,,,1605,548,4458,30998,13259,73440,444528,207180,766125,0.724017769051,0.618412006927,0.918781943509
2020-05-05,26,1818,,,,,,,1552,517,4402,29921,12439,72524,446080,207697,770526,0.723605700844,0.618236009223,0.917726081535
2020-05-06,73,1891,,,,,,,1501,488,4347,28892,11669,71630,447582,208186,774873,0.723206322937,0.618068112092,0.916670070352
2020-05-07,13,1904,,,,,,,1452,461,4270,27907,10945,70734,449034,208648,779142,0.722819290965,0.617907875891,0.915617074024
2020-05-08,14,1918,,,,,,,1405,436,4185,26963,10278,69816,450439,209084,783327,0.72244428865,0.617754931223,0.914570589095
2020-05-09,22,1940,,,,,,,1359,412,4109,26057,9661,68870,451797,209497,787435,0.722081044731,0.617608941352,0.913530485974
2020-05-10,23,1963,,,,,,,1314,390,4040,25187,9086,67903,453111,209887,791475,0.721729333176,0.617469602639,0.912499524854
2020-05-11,10,1973,,,,,,,1270,368,3972,24348,8551,66915,454381,210255,795447,0.721388979205,0.617336643709,0.911477823549
2020-05-12,18,1991,,,,,,,1228,346,3883,23541,8055,65892,455610,210602,799329,0.721059866634,0.617209818503,0.910465442803
2020-05-13,13,2004,,,,,,,1187,326,3825,22761,7590,64863,456797,210928,803154,0.72074194782,0.617088920782,0.909462362635
2020-05-14,12,2016,,,,,,,1147,307,3767,22008,7156,63828,457944,211236,806920,0.720435258585,0.616973781755,0.908464273621
2020-05-15,11,2027,,,,,,,1108,289,3690,21281,6749,62772,459053,211526,810609,0.720139937429,0.616864275273,0.907466547265
2020-05-16,7,2034,,,,,,,1070,272,3624,20576,6366,61707,460123,211799,814233,0.719856250722,0.616760324158,0.906476571669
2020-05-17,10,2044,,,,,,,1033,256,3559,19893,6005,60653,461157,212056,817792,0.719584626601,0.616661910984,0.905493467559
2020-05-18,9,2053,,,,,,,997,241,3497,19231,5666,59621,462154,212298,821288,0.719325699358,0.616569096464,0.904516013517
2020-05-19,7,2060,,,,,,,962,227,3437,18588,5345,58600,463116,212525,824725,0.71908036826,0.61648204494,0.903542555476
2020-05-20,5,2065,,,,,,,927,213,3376,17963,5041,57574,464043,212738,828100,0.718849874932,0.616401060743,0.902570891431
2020-05-21,8,2073,,,,,,,894,200,3312,17355,4752,56539,464937,212939,831411,0.718635905134,0.616326640354,0.901598125601
2020-05-22,9,2082,,,,,,,860,187,3246,16763,4478,55515,465797,213126,834657,0.718440722488,0.616259546778,0.900620486674
2020-05-23,5,2087,,,,,,,828,175,3183,16186,4218,54512,466625,213302,837839,0.718267343827,0.616200915949,0.89963310242
2020-05-24,7,2094,,,,,,,796,164,3114,15624,3969,53518,467421,213466,840952,0.718119768596,0.61615240795,0.898629722397
2020-05-25,9,2103,,,,,,,765,152,3045,15075,3732,52522,468186,213619,843997,0.718003277892,0.616116421563,0.89760238114
2020-05-26,5,2108,,,,,,,734,142,2977,14538,3506,51527,468920,213762,846973,0.717924822296,0.616108404348,0.896561080041
2020-05-27,29,2137,,,,,,,704,131,2909,14014,3291,50553,469624,213893,849882,0.717893521292,0.616108613034,0.895561569863
2020-05-28,-23,2114,,,,,,,674,122,2844,13501,3087,49573,470298,214016,852726,0.717921299775,0.615931398516,0.894534109342
2020-05-29,4,2118,,,,,,,645,115,2779,12999,2894,48585,470943,214131,855504,0.718023687284,0.616752800165,0.893393825689
2020-05-30,3,2121,,,,,,,617,106,2711,12508,2711,47606,471560,214238,858215,0.718220791384,0.616768519896,0.892463735415
2020-05-31,1,2122,,,,,,,593,99,2646,12030,2538,46629,472153,214337,860861,0.71853842445,0.616814944944,0.891718415514
2020-06-01,3,2125,,,,,,,570,92,2584,11567,2374,45653,472723,214430,863444,0.719009355707,0.616903080263,0.891177017488
2020-06-02,2,2127,,,,,,,548,86,2521,11117,2218,44676,473271,214516,865964,0.71967420307,0.617376623698,0.890327678125
2020-06-03,3,2130,,,,,,,526,79,2458,10681,2071,43698,473797,214596,868422,0.720583636821,0.61788560122,0.88968584204
2020-06-04,2,2132,,,,,,,506,75,2398,10260,1933,42721,474303,214672,870820,0.721798506278,0.618673996731,0.889093459176
2020-06-05,0,2132,,,,,,,487,71,2339,9853,1804,41748,474789,214743,873159,0.723388657551,0.619112986241,0.888546192152
2020-06-06,3,2135,,,,,,,469,69,2287,9461,1685,40789,475258,214812,875445,0.72542953472,0.619262290518,0.887955896434
2020-06-07,7,2142,,,,,,,452,66,2237,9085,1576,39843,475710,214879,877681,0.727995395957,0.620196746692,0.886870965024
2020-06-08,3,2145,,,,,,,436,63,2190,8724,1475,38919,476145,214942,879870,0.731148935469,0.621338573194,0.888329459013
2020-06-09,0,2145,,,,,,,420,60,2142,8380,1383,38016,476566,215003,882012,0.734928725933,0.622382466796,0.888225421514
2020-06-10,6,2151,,,,,,,406,58,2100,8052,1299,37138,476972,215061,884111,0.739338661253,0.623716174953,0.889617487682
2020-06-11,0,2151,,,,,,,393,55,2047,7741,1223,36276,477365,215117,886157,0.744344843065,0.625625112954,0.888920051067
2020-06-12,12,2163,,,,,,,380,53,1995,7447,1154,35426,477745,215171,888152,0.74988241814,0.627779270814,0.895511799322
2020-06-13,0,2163,,,,,,,368,51,1946,7170,1091,34593,478113,215222,890097,0.755868361309,0.629532455003,0.906884773999
2020-06-14,2,2165,,,,,,,357,50,1901,6910,1035,33783,478470,215273,891997,0.762211557276,0.632058902791,0.915709384551
2020-06-15,2,2167,,,,,,,347,49,1864,6664,984,33001,478817,215322,893861,0.768814872096,0.63644314333,0.925662273546
2020-06-16,3,2170,,,,,,,337,48,1827,6431,940,32244,479154,215370,895687,0.77557260605,0.641656063175,0.939719544965
2020-06-17,1,2171,,,,,,,328,47,1778,6211,901,31501,479482,215418,897465,0.782370907075,0.647997336223,0.948529947925
2020-06-18,1,2172,,,,,,,319,46,1745,6004,868,30788,479801,215465,899210,0.789093426246,0.653613562319,0.954761093171
2020-06-19,3,2175,,,,,,,311,46,1707,5809,839,30097,480112,215511,900916,0.795626803853,0.658285144806,0.961124893343
2020-06-20,0,2175,,,,,,,303,46,1671,5625,813,29428,480415,215557,902586,0.801860938087,0.664360240913,0.965458345087
2020-06-21,3,2178,,,,,,,296,45,1638,5453,790,28779,480711,215603,904223,0.807687139136,0.669448391969,0.968030472106
2020-06-22,0,2178,,,,,,,289,44,1602,5290,768,28144,481000,215647,905825,0.813002331433,0.674411968937,0.971027684425
2020-06-23,1,2179,,,,,,,283,43,1566,5137,748,27520,481282,215690,907390,0.817722359354,0.678544810885,0.972919538899
2020-06-24,1,2180,,,,,,,276,42,1530,4993,730,26908,481559,215733,908919,0.821797885358,0.682600527698,0.974847509346
2020-06-25,0,2180,,,,,,,270,42,1494,4857,714,26302,481829,215776,910413,0.825223023216,0.685016413866,0.976572635039
2020-06-26,1,2181,,,,,,,265,41,1460,4729,700,25715,482094,215817,911872,0.828032263872,0.686443427313,0.97819013625
2020-06-27,1,2182,,,,,,,260,41,1426,4609,688,25146,482354,215859,913297,0.830288723954,0.687533184278,0.97877404197
2020-06-28,0,2182,,,,,,,254,41,1393,4495,678,24593,482608,215900,914689,0.832069913992,0.688414666173,0.97951363266
2020-06-29,0,2182,,,,,,,250,41,1360,4387,669,24052,482858,215942,916049,0.833474222977,0.688922437914,0.979814716662
2020-06-30,0,2182,,,,,,,245,41,1328,4286,660,23516,483103,215983,917377,0.834521232853,0.688812272189,0.981233908351
2020-07-01,1,2183,,,,,,,241,40,1297,4189,653,22987,483343,216024,918673,0.83531285563,0.68871684738,0.981254656899
2020-07-02,1,2184,,,,,,,236,39,1267,4098,645,22475,483580,216064,919940,0.835901607302,0.689291091962,0.981008359306
2020-07-03,1,2185,,,,,,,232,39,1237,4011,638,21967,483812,216103,921177,0.836329611492,0.689866421426,0.980662145852
2020-07-04,1,2186,,,,,,,228,38,1214,3928,630,21475,484040,216142,922390,0.836657698429,0.690439934592,0.981009082596
2020-07-05,0,2186,,,,,,,224,38,1201,3850,623,21006,484265,216181,923591,0.836833507743,0.69075253017,0.981034973258
2020-07-06,1,2187,,,,,,,221,38,1173,3775,616,20541,484485,216219,924764,0.836944731643,0.690630634092,0.980162005602
2020-07-07,0,2187,,,,,,,217,38,1146,3703,609,20085,484703,216257,925909,0.836945672436,0.690539638379,0.98003696055
2020-07-08,1,2188,,,,,,,214,37,1120,3634,604,19639,484917,216295,927029,0.836873765151,0.690470585576,0.979537860948
2020-07-09,0,2188,,,,,,,211,37,1100,3569,599,19209,485128,216332,928128,0.836748506602,0.6903231668,0.979009388492
2020-07-10,2,2190,,,,,,,208,37,1085,3506,593,18799,485335,216369,929212,0.83650197973,0.690308515386,0.978452471405
2020-07-11,0,2190,,,,,,,205,36,1075,3446,588,18415,485540,216406,930286,0.836191322764,0.690299807403,0.978134295475
2020-07-12,0,2190,,,,,,,202,36,1065,3388,584,18054,485741,216443,931351,0.835752071439,0.690282113414,0.978088706636
2020-07-13,0,2190,,,,,,,199,36,1056,3332,578,17718,485940,216479,932407,0.83521403028,0.690265096664,0.977847387064
2020-07-14,0,2190,,,,,,,196,36,1046,3278,573,17404,486136,216515,933452,0.834577680879,0.690248710015,0.97713698977
2020-07-15,1,2191,,,,,,,193,35,1037,3226,567,17112,486329,216551,934489,0.833849955837,0.69023290947,0.976730778044
2020-07-16,1,2192,,,,,,,190,35,1027,3175,562,16842,486519,216586,935515,0.833072235669,0.690250958219,0.97653477063
2020-07-17,0,2192,,,,,,,187,35,1017,3126,558,16592,486706,216622,936532,0.832185631618,0.690236135949,0.975649307245
2020-07-18,0,2192,,,,,,,185,35,1007,3079,553,16362,486891,216657,937538,0.831244070576,0.690221789475,0.97436812472
2020-07-19,1,2193,,,,,,,182,34,997,3033,550,16145,487073,216692,938535,0.83025558127,0.69020651514,0.972760474848
2020-07-20,0,2193,,,,,,,179,34,986,2987,546,15929,487252,216727,939520,0.829226751967,0.690193037037,0.970389135219
2020-07-21,0,2193,,,,,,,177,34,975,2943,542,15731,487429,216761,940494,0.828163734487,0.690179940673,0.969524796763
2020-07-22,0,2193,,,,,,,174,34,963,2900,539,15548,487603,216796,941457,0.827072689969,0.690167199193,0.967005633688
2020-07-23,0,2193,,,,,,,171,34,951,2857,535,15379,487774,216830,942407,0.825960407482,0.690154787609,0.965125009343
2020-07-24,0,2193,,,,,,,169,34,938,2815,532,15218,487943,216865,943345,0.824835741385,0.690142682737,0.963625035882
2020-07-25,0,2193,,,,,,,166,34,924,2774,529,15057,488109,216899,944268,0.823710968387,0.690130863029,0.96192079529
2020-07-26,0,2193,,,,,,,164,33,910,2733,526,14892,488273,216933,945178,0.822601323496,0.690119308448,0.959752064848
2020-07-27,0,2193,,,,,,,161,33,894,2693,523,14720,488434,216967,946071,0.8215222115,0.69010800036,0.957116414594
2020-07-28,1,2194,,,,,,,159,33,878,2653,521,14542,488593,217000,946948,0.820485650069,0.690096921423,0.954097208777
2020-07-29,0,2194,,,,,,,156,33,860,2613,518,14356,488749,217034,947808,0.819498125895,0.69008605552,0.949004721886
2020-07-30,0,2194,,,,,,,154,33,842,2574,516,14160,488903,217068,948649,0.818560786532,0.69007538767,0.947066170252
2020-07-31,0,2194,,,,,,,151,33,822,2535,514,13956,489054,217101,949471,0.817671285943,0.690070509799,0.948648887898
2020-08-01,0,2194,,,,,,,149,33,810,2497,513,13749,489203,217135,950280,0.816826007897,0.690060171057,0.946091439483
2020-08-02,0,2194,,,,,,,146,33,798,2459,511,13539,489349,217169,951077,0.816021769882,0.690049993295,0.943355035212
2020-08-03,0,2194,,,,,,,144,33,785,2421,510,13328,489493,217202,951862,0.815256731078,0.690038291637,0.939259668729
2020-08-04,0,2194,,,,,,,142,33,770,2383,508,13112,489635,217236,952632,0.81453062305,0.690028409021,0.936110023904
2020-08-05,0,2194,,,,,,,140,33,757,2346,507,12894,489775,217269,953388,0.813844549722,0.690018655295,0.934533427948
2020-08-06,0,2194,,,,,,,137,33,743,2309,506,12674,489912,217302,954131,0.813200580514,0.69000902139,0.930756032821
2020-08-07,0,2194,,,,,,,135,33,728,2273,505,12452,490047,217336,954859,0.812601280119,0.689999498876,0.923540849543
2020-08-08,0,2194,,,,,,,133,33,711,2237,504,12225,490180,217369,955569,0.812049235533,0.689990079914,0.918672590126
2020-08-09,0,2194,,,,,,,131,33,694,2202,503,11995,490311,217402,956263,0.811546595856,0.689980757216,0.917832090007
2020-08-10,1,2195,,,,,,,129,33,676,2167,502,11762,490440,217435,956939,0.811094647878,0.689971524009,0.916837875151
2020-08-11,0,2195,,,,,,,127,33,659,2133,501,11527,490567,217468,957597,0.810693484459,0.689962373993,0.916644900343
2020-08-12,0,2195,,,,,,,125,32,642,2099,500,11291,490692,217501,958239,0.810341837121,0.689953301313,0.915453460409
2020-08-13,0,2195,,,,,,,123,32,625,2066,499,11057,490815,217534,958864,0.810037114557,0.689944300526,0.913219215927
2020-08-14,0,2195,,,,,,,121,32,613,2034,499,10828,490936,217567,959476,0.809775630362,0.68993536657,0.913683996511
2020-08-15,0,2195,,,,,,,119,32,601,2002,498,10607,491056,217600,960077,0.80955295216,0.689926494742,0.913590452048
2020-08-16,,,0.393478046067,0,3,2195.39347805,2195,2198,118,32,588,1971,497,10386,491173,217632,960665,,,
2020-08-17,,,0.387134129777,0,3,2195.78061218,2195,2200,116,32,575,1940,496,10163,491289,217665,961240,,,
2020-08-18,,,0.380958865215,0,3,2196.16157104,2195,2202,114,32,563,1910,495,9941,491403,217698,961802,,,
2020-08-19,,,0.374932309449,0,3,2196.53650335,2195,2204,113,32,551,1881,495,9721,491516,217731,962352,,,
2020-08-20,,,0.369037990458,0,3,2196.90554134,2195,2206,111,32,538,1853,494,9503,491627,217763,962890,,,
2020-08-21,,,0.363262458027,0,2,2197.2688038,2195,2208,110,32,527,1825,493,9286,491737,217796,963416,,,
2020-08-22,,,0.357592592342,0,2,2197.62639639,2195,2210,108,32,515,1798,493,9073,491845,217829,963931,,,
2020-08-23,,,0.352017748909,0,2,2197.97841414,2195,2212,107,32,504,1772,492,8866,491952,217861,964435,,,
2020-08-24,,,0.346532328792,0,2,2198.32494647,2195,2214,106,32,496,1746,492,8668,492058,217894,964930,,,
2020-08-25,,,0.341132284279,0,2,2198.66607875,2195,2215,104,32,486,1722,491,8478,492162,217927,965416,,,
2020-08-26,,,0.335812688152,0,2,2199.00189144,2195,2217,103,32,478,1698,491,8297,492265,217960,965894,,,
2020-08-27,,,0.330569788931,0,2,2199.33246123,2195,2219,102,32,470,1675,491,8124,492367,217993,966363,,,
2020-08-28,,,0.325403805845,0,2,2199.65786504,2195,2221,101,32,460,1653,491,7960,492468,218025,966823,,,
2020-08-29,,,0.320315563363,0,2,2199.9781806,2196,2222,100,32,450,1632,491,7796,492568,218058,967272,,,
2020-08-30,,,0.315304451853,0,2,2200.29348505,2196,2224,99,32,440,1612,491,7635,492667,218091,967711,,,
2020-08-31,,,0.31037020051,0,2,2200.60385525,2196,2226,98,32,430,1592,491,7477,492765,218124,968141,,,
2020-09-01,,,0.305515582839,0,2,2200.90937083,2196,2227,97,32,421,1573,491,7323,492862,218157,968562,,,
2020-09-02,,,0.300743404872,0,2,2201.21011424,2196,2229,96,32,413,1555,491,7173,492959,218189,968975,,,
2020-09-03,,,0.296056430492,0,2,2201.50617067,2196,2231,96,32,405,1538,490,7027,493054,218222,969379,,,
2020-09-04,,,0.291457311263,0,2,2201.79762798,2196,2232,95,32,401,1522,490,6890,493149,218254,969779,,,
2020-09-05,,,0.286948525296,0,2,2202.08457651,2196,2234,94,32,392,1506,490,6755,493243,218286,970171,,,
2020-09-06,,,0.282532321097,0,2,2202.36710883,2196,2235,93,32,384,1491,489,6624,493337,218319,970554,,,
2020-09-07,,,0.278210672079,0,2,2202.6453195,2196,2237,93,32,376,1477,489,6495,493429,218351,970929,,,
2020-09-08,,,0.273985238948,0,2,2202.91930474,2196,2238,92,32,368,1464,488,6368,493522,218383,971297,,,
2020-09-09,,,0.26985818714,0,2,2203.18916293,2196,2239,92,32,361,1451,488,6243,493613,218415,971658,,,
2020-09-10,,,0.265832022277,0,2,2203.45499495,2196,2241,91,32,355,1439,487,6119,493705,218447,972012,,,
2020-09-11,,,0.261909494427,0,2,2203.71690444,2196,2242,91,31,348,1428,486,5998,493795,218479,972360,,,
2020-09-12,,,0.258093564899,0,2,2203.97499801,2197,2243,90,31,342,1417,485,5879,493886,218511,972702,,,
2020-09-13,,,0.254386617251,0,2,2204.22938462,2197,2245,90,31,336,1407,484,5766,493976,218543,973037,,,
2020-09-14,,,0.250789896198,0,2,2204.48017452,2197,2246,90,31,330,1398,483,5656,494065,218574,973366,,,
2020-09-15,,,0.247304651797,0,2,2204.72747917,2197,2247,89,31,323,1389,481,5549,494154,218606,973689,,,
2020-09-16,,,0.243932127843,0,2,2204.9714113,2197,2248,89,31,317,1381,480,5444,494243,218637,974006,,,
2020-09-17,,,0.24067348087,0,2,2205.21208478,2197,2249,89,31,312,1373,479,5343,494332,218668,974317,,,
2020-09-18,,,0.237529599196,0,2,2205.44961438,2197,2250,88,31,306,1366,477,5244,494420,218699,974623,,,
2020-09-19,,,0.234500193728,0,2,2205.68411457,2197,2252,88,30,301,1360,475,5144,494509,218730,974923,,,
2020-09-20,,,0.231584929557,0,2,2205.9156995,2197,2253,88,30,295,1353,474,5047,494597,218761,975218,,,
2020-09-21,,,0.228783463199,0,2,2206.14448297,2197,2254,88,30,291,1348,472,4954,494685,218791,975508,,,
2020-09-22,,,0.22609542292,0,2,2206.37057839,2197,2255,88,30,286,1343,470,4864,494772,218822,975793,,,
2020-09-23,,,0.223520324323,0,2,2206.59409871,2197,2256,88,30,281,1338,468,4777,494860,218852,976074,,,
2020-09-24,,,0.221055786076,0,2,2206.8151545,2197,2257,88,30,277,1334,466,4692,494948,218882,976350,,,
