date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.82675859375,1.4,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,519,388,196,519,1.8266983878,1.39999994589,2.19997637053
2020-02-24,,,,,,,,,194,98,260,582,294,779,582,294,779,1.82667822229,1.39999991837,2.19996580398
2020-02-25,,,,,,,,,194,98,260,775,392,1038,775,392,1038,1.82665120966,1.39999987685,2.19995050816
2020-02-26,,,,,,,,,194,98,260,969,490,1297,969,490,1297,1.82661498709,1.39999981421,2.19992836467
2020-02-27,,,,,,,,,194,98,260,1163,588,1557,1163,588,1557,1.82656636107,1.39999971971,2.19989630558
2020-02-28,,,,,,,,,194,98,260,1357,686,1816,1357,686,1816,1.82650100923,1.39999957714,2.19984988765
2020-02-29,,,,,,,,,194,98,260,1551,784,2076,1551,784,2076,1.82641307289,1.39999936204,2.19978267576
2020-03-01,,,,,,,,,194,98,260,1745,882,2335,1745,882,2335,1.82629459959,1.39999903752,2.19968177366
2020-03-02,,,,,,,,,543,288,729,2288,1170,3063,2288,1170,3063,1.82603091703,1.3999057955,2.19946120441
2020-03-03,,,,,,,,,541,287,726,2828,1457,3788,2828,1457,3788,1.82580206502,1.39989334645,2.1992465055
2020-03-04,,,,,,,,,570,308,765,3399,1765,4553,3399,1765,4553,1.82547348435,1.39986404352,2.19890619214
2020-03-05,,,,,,,,,631,350,846,4030,2115,5398,4030,2115,5398,1.82504158202,1.39983371861,2.19842709857
