date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27333602576,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.27326672469,0.999966964791,1.79996350397
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.27323741622,0.999951104437,1.79994058312
2020-03-01,,,,,,,,,62,35,97,247,140,388,247,140,388,1.27319546796,0.999926994151,1.7999058871
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.2731353148,0.999891006944,1.79985627204
2020-03-03,,,,,,,,,62,35,97,370,210,582,370,210,582,1.27304889173,0.999837307491,1.79977003175
2020-03-04,,,,,,,,,62,35,97,432,245,679,432,245,679,1.27292449312,0.999757212728,1.79964163618
2020-03-05,,,,,,,,,62,35,97,493,280,776,493,280,776,1.27274510969,0.999637825869,1.79945905457
2020-03-06,,,,,,,,,62,35,97,555,315,873,555,315,873,1.2724860104,0.999456210209,1.79918299708
2020-03-07,,,,,,,,,139,74,233,694,389,1106,694,389,1106,1.27201725385,0.999088697998,1.79862367576
2020-03-08,,,,,,,,,139,73,232,833,462,1337,833,462,1337,1.27146293213,0.998644075932,1.79790912284
2020-03-09,,,,,,,,,143,75,241,976,537,1577,976,537,1577,1.27064991732,0.998019275288,1.79677282327
2020-03-10,,,,,,,,,152,78,260,1129,616,1837,1129,616,1837,1.26948514055,0.9971391546,1.79509915684
2020-03-11,,,,,,,,,172,85,299,1301,701,2135,1301,701,2135,1.26781289055,0.995876374339,1.79243878317
2020-03-12,,,,,,,,,203,96,355,1503,798,2490,1503,798,2490,1.26541526685,0.994075811046,1.78858174308
2020-03-13,,,,,,,,,225,104,396,1667,867,2788,1729,902,2885,1.26199348339,0.991668705882,1.78265214941
2020-03-14,,,,,,,,,243,109,425,1848,941,3116,1971,1011,3310,1.25715483576,0.988335498855,1.77506482879
2020-03-15,,,,,,,,,262,115,467,2048,1022,3485,2233,1127,3776,1.25041689959,0.983576134592,1.76313556551
2020-03-16,,,,,,,,,282,121,511,2268,1108,3898,2515,1248,4286,1.24123530662,0.97731131389,1.74697062351
2020-03-17,,,,,,,,,307,128,571,2514,1201,4372,2822,1376,4857,1.22908544666,0.969437122883,1.7260775982
2020-03-18,,,,,,,,,331,135,629,2783,1301,4904,3153,1511,5486,1.21359639607,0.959993449309,1.69763034797
2020-03-19,,,,,,,,,352,141,671,3073,1407,5477,3504,1652,6156,1.19469107533,0.949559093918,1.65763098228
2020-03-20,,,,,,,,,371,147,708,3382,1520,6088,3875,1800,6864,1.17266090909,0.937819860154,1.60007785312
