date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,83,42,120,83,42,120,83,42,120,1.36616559434,1,1.8
2020-03-02,,,,,,,,,83,42,120,167,85,240,167,85,240,1.36576092865,0.999892798532,1.79992341101
2020-03-03,,,,,,,,,83,42,120,250,128,360,250,128,360,1.36558918915,0.999845360683,1.79988874029
2020-03-04,,,,,,,,,83,42,120,334,171,480,334,171,480,1.36534342043,0.999774395406,1.79982813255
2020-03-05,,,,,,,,,83,42,120,417,214,600,417,214,600,1.36499132348,0.999664574051,1.79972861499
2020-03-06,,,,,,,,,83,42,120,500,257,720,500,257,720,1.36448648383,0.999503396953,1.79956767719
2020-03-07,,,,,,,,,83,42,120,584,300,840,584,300,840,1.36376235991,0.999265212267,1.79929921074
2020-03-08,,,,,,,,,83,42,120,667,343,960,667,343,960,1.36272396254,0.998921404679,1.7988674393
2020-03-09,,,,,,,,,83,42,120,751,386,1080,751,386,1080,1.36123665063,0.998427426318,1.79817009162
2020-03-10,,,,,,,,,195,107,306,946,494,1386,946,494,1386,1.35898781744,0.997633964282,1.79711068637
2020-03-11,,,,,,,,,194,106,304,1140,600,1689,1140,600,1689,1.35595009419,0.996620724389,1.79567716384
2020-03-12,,,,,,,,,201,110,318,1341,710,2006,1341,710,2006,1.35164467977,0.995148641293,1.7934840431
2020-03-13,,,,,,,,,215,118,346,1556,828,2352,1556,828,2352,1.34564401701,0.993244692772,1.79028703468
2020-03-14,,,,,,,,,244,132,404,1800,961,2756,1800,961,2756,1.33740205479,0.990721059977,1.78666646053
2020-03-15,,,,,,,,,289,155,491,2088,1117,3246,2088,1117,3246,1.32631805563,0.98722222377,1.77984152393
2020-03-16,,,,,,,,,321,171,551,2325,1245,3676,2409,1288,3796,1.31182582412,0.981177157293,1.7709716897
2020-03-17,,,,,,,,,344,181,596,2586,1384,4151,2753,1470,4391,1.29353045969,0.974081940139,1.75612582565
2020-03-18,,,,,,,,,368,192,633,2870,1533,4664,3121,1662,5024,1.27134550075,0.964952654634,1.73430857418
2020-03-19,,,,,,,,,394,202,676,3180,1693,5220,3514,1865,5700,1.24554151968,0.953931673364,1.70368184879
2020-03-20,,,,,,,,,424,215,744,3521,1866,5844,3938,2081,6444,1.21669105185,0.94345685392,1.66950575762
2020-03-21,,,,,,,,,450,228,813,3888,2051,6537,4388,2309,7257,1.18555584252,0.933319609963,1.61189638557
2020-03-22,,,,,,,,,472,238,862,4276,2246,7278,4860,2547,8118,1.15298945711,0.922762753837,1.56065915363
2020-03-23,,,,,,,,,490,246,919,4682,2450,8076,5350,2794,9036,1.1198926544,0.908976216897,1.53512864013
2020-03-24,,,,,,,,,505,252,954,5104,2659,8910,5855,3046,9990,1.08719423865,0.894073063066,1.49409341679
2020-03-25,1,1,,,,,,,519,263,980,5428,2816,9584,6374,3310,10969,1.05582116077,0.880469691837,1.43933818334
2020-03-26,1,2,,,,,,,531,274,994,5765,2984,10274,6905,3585,11963,1.02663934163,0.870239694997,1.38025881032
2020-03-27,1,3,,,,,,,540,284,1015,6104,3158,10971,7445,3869,12977,1.00037952282,0.863134151776,1.3084063805
2020-03-28,0,3,,,,,,,546,291,1029,6435,3331,11655,7991,4160,14006,0.977570072785,0.858289586286,1.22384256715
2020-03-29,0,3,,,,,,,550,295,1040,6741,3494,12290,8541,4456,15045,0.958482057768,0.85502903795,1.1524675551
2020-03-30,0,3,,,,,,,553,300,1053,7006,3638,12852,9094,4756,16098,0.943096998124,0.852851060822,1.08766046561
2020-03-31,1,4,,,,,,,556,302,1035,7241,3770,13337,9650,5059,17132,0.931125176357,0.851199781116,1.0521714214
2020-04-01,2,6,,,,,,,558,305,1018,7455,3893,13759,10208,5364,18150,0.922086452746,0.8504092737,1.02738361406
2020-04-02,0,6,,,,,,,559,307,1005,7646,4009,14131,10766,5672,19155,0.915422502137,0.849800520453,1.01308601239
2020-04-03,2,8,,,,,,,559,309,989,7812,4116,14444,11326,5981,20143,0.910593231215,0.849368550198,1.00316256434
2020-04-04,5,13,,,,,,,559,309,971,7947,4209,14670,11885,6291,21113,0.907132948098,0.849145051919,1.00139143278
2020-04-05,0,13,,,,,,,559,310,952,8057,4292,14809,12445,6601,22065,0.904669246086,0.848976498834,1.00052401575
2020-04-06,0,13,,,,,,,559,313,939,8144,4366,14885,13004,6914,23003,0.902918809661,0.848794375252,0.999894215015
2020-04-07,3,16,,,,,,,559,317,931,8213,4438,14897,13562,7232,23933,0.901673122376,0.848371956194,0.999506650513
2020-04-08,1,17,,,,,,,558,319,925,8266,4505,14868,14121,7551,24858,0.900782045781,0.848168825837,0.999207617996
2020-04-09,3,20,,,,,,,557,316,912,8304,4557,14800,14678,7868,25769,0.900139013907,0.847935859817,0.99911779796
2020-04-10,4,24,,,,,,,556,315,898,8329,4599,14705,15234,8184,26667,0.899669078166,0.84777862202,0.999019666468
2020-04-11,1,25,,,,,,,555,316,885,8344,4631,14576,15789,8500,27552,0.899319822831,0.847598207446,0.998830939612
2020-04-12,0,25,,,,,,,554,316,880,8352,4656,14426,16343,8817,28431,0.899054709842,0.847342354579,0.998703992067
2020-04-13,6,31,,,,,,,552,319,869,8355,4680,14256,16895,9136,29300,0.898848311938,0.847199571428,0.998603478992
2020-04-14,0,31,,,,,,,551,318,857,8352,4698,14059,17446,9454,30156,0.898682944555,0.847067405509,0.99853434169
2020-04-15,0,31,,,,,,,549,316,843,8346,4712,13867,17996,9771,30999,0.898557054878,0.846927038355,0.998485017326
2020-04-16,8,39,,,,,,,547,316,833,8335,4723,13682,18543,10088,31832,0.898455874946,0.846823658951,0.998436831933
2020-04-17,8,47,,,,,,,546,317,826,8322,4733,13503,19089,10406,32657,0.898375727493,0.846727484184,0.998367378459
2020-04-18,10,57,,,,,,,544,316,819,8306,4740,13332,19632,10722,33475,0.898330586665,0.846636506782,0.998307498713
2020-04-19,0,57,,,,,,,541,314,809,8288,4746,13170,20174,11037,34283,0.898311868786,0.84654819316,0.998247670441
