date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,155,368,279,155,368,279,155,368,1.7683627072,1.4,2.2
2020-02-24,,,,,,,,,279,155,368,558,311,736,558,311,736,1.76830477279,1.39999247372,2.19998114669
2020-02-25,,,,,,,,,279,155,368,838,467,1104,838,467,1104,1.76827938579,1.39998905821,2.19996889001
2020-02-26,,,,,,,,,279,155,368,1117,623,1472,1117,623,1472,1.76824276743,1.39998410705,2.19994916058
2020-02-27,,,,,,,,,279,155,368,1396,779,1840,1396,779,1840,1.76818987421,1.39997644392,2.19991749453
2020-02-28,,,,,,,,,279,155,368,1675,935,2208,1675,935,2208,1.76811335627,1.39996529724,2.19986677732
2020-02-29,,,,,,,,,279,155,368,1954,1091,2576,1954,1091,2576,1.76800248206,1.39994807932,2.19978053258
2020-03-01,,,,,,,,,279,155,368,2234,1246,2944,2234,1246,2944,1.76784155288,1.39992276325,2.19964321156
2020-03-02,,,,,,,,,279,155,368,2513,1402,3312,2513,1402,3312,1.76760756283,1.39988601404,2.19942517537
2020-03-03,,,,,,,,,768,438,1064,3281,1841,4376,3281,1841,4376,1.76552745326,1.3980861705,2.19703464337
2020-03-04,,,,,,,,,765,436,1059,4046,2277,5435,4046,2277,5435,1.7648130396,1.39779839597,2.19616670911
2020-03-05,,,,,,,,,805,460,1133,4851,2738,6568,4851,2738,6568,1.76348059686,1.39714907534,2.19440117286
2020-03-06,,,,,,,,,888,512,1276,5739,3250,7843,5739,3250,7843,1.76181463151,1.39645172747,2.19201091174
2020-03-07,,,,,,,,,1061,601,1565,6800,3852,9408,6800,3852,9408,1.75962301108,1.39569852709,2.18861161692
2020-03-08,,,,,,,,,1331,724,2037,8132,4577,11445,8132,4577,11445,1.75664124386,1.39481543943,2.18363321691
2020-03-09,,,,,,,,,1542,823,2425,9394,5244,13501,9674,5400,13869,1.7524626354,1.39376222198,2.1761862293
2020-03-10,,,,,,,,,1727,907,2784,10842,5996,15916,11400,6308,16652,1.74652890762,1.39238194964,2.16497067502
