date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,337,174,490,337,174,490,337,174,490,3.78351240185,3.4,4.2
2020-03-02,,,,,,,,,337,174,490,673,348,980,673,348,980,3.7540791845,3.35210002288,4.19462411556
2020-03-03,,,,,,,,,337,174,490,1010,522,1470,1010,522,1470,3.74240556607,3.32841073599,4.19164206274
2020-03-04,,,,,,,,,337,174,490,1346,696,1960,1346,696,1960,3.72614832977,3.30396132089,4.18720425301
2020-03-05,,,,,,,,,337,174,490,1683,870,2450,1683,870,2450,3.70360790525,3.26802518808,4.18055264572
2020-03-06,,,,,,,,,337,174,490,2020,1044,2940,2020,1044,2940,3.67256780855,3.20771033655,4.17038261545
2020-03-07,,,,,,,,,337,174,490,2356,1218,3430,2356,1218,3430,3.63024338348,3.11299485287,4.15474839299
2020-03-08,,,,,,,,,337,174,490,2693,1392,3920,2693,1392,3920,3.57331807203,2.990445484,4.13103321566
2020-03-09,,,,,,,,,337,174,490,3029,1566,4410,3029,1566,4410,3.49813057855,2.81201076335,4.0960961399
2020-03-10,,,,,,,,,1463,806,2137,4492,2372,6547,4492,2372,6547,3.39935057117,2.56709860775,4.04313798133
2020-03-11,,,,,,,,,1413,801,2047,5905,3173,8594,5905,3173,8594,3.2772445479,2.32708620258,3.97454762089
2020-03-12,,,,,,,,,1528,899,2230,7434,4073,10823,7434,4073,10823,3.12788120401,2.05794048971,3.8859739888
2020-03-13,,,,,,,,,1770,1100,2621,9203,5174,13444,9203,5174,13444,2.9522497808,1.83175289475,3.80732493383
2020-03-14,,,,,,,,,2270,1434,3376,11473,6608,16819,11473,6608,16819,2.75298825478,1.61635427407,3.69440580183
2020-03-15,,,,,,,,,2972,1883,4325,14446,8491,21144,14446,8491,21144,2.53552276723,1.4196395704,3.56154539094
2020-03-16,,,,,,,,,3360,2010,4792,17469,10328,25445,17806,10502,25935,2.30775363315,1.27285050079,3.35814340714
2020-03-17,,,,,,,,,3610,2020,5145,20743,12175,30100,21416,12523,31080,2.07931404786,1.16691557072,3.12470169823
2020-03-18,,,,,,,,,3889,2045,5524,24295,14046,35133,25305,14568,36603,1.86036577119,1.0840917427,2.88698007627
2020-03-19,,,,,,,,,4178,2100,5992,28136,15972,40634,29483,16668,42594,1.65974536755,1.03185031329,2.67344032068
2020-03-20,,,,,,,,,4465,2192,6507,32265,17991,46651,33948,18861,49101,1.48376708276,0.997394132909,2.42019427792
2020-03-21,,,,,,,,,4622,2260,6964,36551,20077,53124,38570,21121,56064,1.33568524677,0.967220997538,2.18774699986
2020-03-22,,,,,,,,,4676,2296,7242,40890,22199,59875,43246,23417,63305,1.21577027658,0.940991681727,1.90823318788
2020-03-23,,,,,,,,,4689,2321,7359,45242,24346,66744,47935,25738,70664,1.12195209179,0.922464253575,1.65908845044
2020-03-24,,,,,,,,,4686,2346,7434,49591,26518,73688,52621,28084,78098,1.05066692309,0.904364909729,1.44087516414
2020-03-25,1,1,,,,,,,4676,2376,7443,52805,28089,78993,57297,30461,85540,0.997746006933,0.882980105471,1.28199123151
2020-03-26,0,1,,,,,,,4643,2407,7391,56035,29695,84337,61940,32868,92930,0.959121048185,0.865354260376,1.16712784611
2020-03-27,1,2,,,,,,,4585,2424,7273,59092,31219,89380,66525,35293,100202,0.931242081795,0.847870051118,1.07426259547
2020-03-28,3,5,,,,,,,4514,2444,7153,61836,32563,93912,71040,37737,107355,0.911240030532,0.828289646369,1.01419474744
2020-03-29,3,8,,,,,,,4440,2456,6986,64006,33585,97522,75479,40194,114341,0.896911721249,0.815282119147,0.972956661609
2020-03-30,0,8,,,,,,,4367,2476,6795,65401,34178,99992,79847,42670,121136,0.886621934847,0.8058738948,0.951251995023
2020-03-31,2,10,,,,,,,4294,2504,6502,66335,34671,101702,84141,45174,127637,0.879185028293,0.798048515449,0.945374861589
2020-04-01,0,10,,,,,,,4219,2531,6252,66944,35182,102809,88360,47705,133888,0.873754561893,0.793910998638,0.943780385244
2020-04-02,3,13,,,,,,,4142,2552,6027,67197,35689,103312,92502,50257,139915,0.869732940907,0.787320716481,0.942862545642
2020-04-03,1,14,,,,,,,4064,2574,5783,67083,36163,103104,96566,52832,145698,0.866701055583,0.783688104299,0.941787640717
