date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54159651695,1.2,2
2020-02-24,,,,,,,,,75,39,110,151,78,219,151,78,219,1.54153404777,1.19997349639,1.99997302363
2020-02-25,,,,,,,,,75,39,110,226,117,328,226,117,328,1.54150833211,1.199963365,1.99995775793
2020-02-26,,,,,,,,,75,39,110,302,156,437,302,156,437,1.54147184406,1.19994936107,1.99993768381
2020-02-27,,,,,,,,,75,39,110,377,195,546,377,195,546,1.54141998379,1.19993000493,1.9999079524
2020-02-28,,,,,,,,,75,39,110,452,234,655,452,234,655,1.54134614773,1.19990173888,1.99985547352
2020-02-29,,,,,,,,,75,39,110,528,273,764,528,273,764,1.54124083957,1.19985913642,1.99977407153
2020-03-01,,,,,,,,,75,39,110,603,312,873,603,312,873,1.54109038152,1.1997955672,1.99966694952
2020-03-02,,,,,,,,,75,39,110,679,351,983,679,351,983,1.54087504711,1.19970215626,1.99950728974
2020-03-03,,,,,,,,,190,101,289,868,452,1271,868,452,1271,1.54050794842,1.19952070614,1.99921449807
2020-03-04,,,,,,,,,189,100,288,1057,553,1558,1057,553,1558,1.54005750322,1.19929488632,1.99883698017
2020-03-05,,,,,,,,,197,105,300,1254,658,1858,1254,658,1858,1.5394018879,1.19897526962,1.99819314377
2020-03-06,,,,,,,,,214,115,332,1468,773,2190,1468,773,2190,1.53846705972,1.19850886352,1.99730961622
2020-03-07,,,,,,,,,249,134,403,1717,908,2592,1717,908,2592,1.53712940956,1.19787121591,1.9959946313
2020-03-08,,,,,,,,,303,163,516,2020,1072,3108,2020,1072,3108,1.53521307882,1.19697694101,1.99405141144
2020-03-09,,,,,,,,,345,183,603,2289,1217,3602,2365,1256,3711,1.53246939938,1.19569199474,1.99119106883
2020-03-10,,,,,,,,,380,203,679,2594,1381,4171,2745,1459,4389,1.52855413059,1.19385546551,1.98687209162
2020-03-11,,,,,,,,,420,223,762,2939,1565,4824,3165,1682,5151,1.5230063744,1.19113515777,1.97949778595
2020-03-12,,,,,,,,,467,245,853,3330,1772,5567,3631,1928,6004,1.51522802115,1.18727449809,1.96788781488
2020-03-13,,,,,,,,,524,269,970,3778,2002,6428,4155,2197,6973,1.5044915266,1.18187374814,1.9524991574
2020-03-14,,,,,,,,,582,290,1103,4285,2254,7421,4737,2488,8076,1.49000095307,1.17447209018,1.93133967885
2020-03-15,,,,,,,,,637,310,1229,4846,2525,8540,5374,2798,9304,1.47102778167,1.164545646,1.90156694566
2020-03-16,,,,,,,,,692,329,1336,5463,2816,9766,6066,3128,10639,1.44711643201,1.15151098774,1.86055514542
2020-03-17,,,,,,,,,747,349,1433,6134,3126,11090,6813,3477,12072,1.41828062016,1.13282716689,1.80564166919
2020-03-18,1,1,,,,,,,803,370,1536,6747,3395,12337,7615,3847,13608,1.38507448229,1.11362647977,1.78268496795
2020-03-19,0,1,,,,,,,856,397,1643,7414,3691,13693,8472,4245,15250,1.34848309959,1.09394470777,1.76042895801
2020-03-20,0,1,,,,,,,905,418,1717,8122,4004,15109,9376,4663,16966,1.30970661495,1.07651446613,1.7204596803
2020-03-21,1,2,,,,,,,948,435,1783,8856,4325,16559,10324,5099,18749,1.2699635475,1.04553873664,1.69273204081
2020-03-22,0,2,,,,,,,986,453,1859,9594,4644,18015,11310,5552,20607,1.23037938065,1.01661657907,1.6530846979
2020-03-23,0,2,,,,,,,1020,468,1959,10310,4948,19458,12330,6021,22566,1.19195235123,0.988597946139,1.59080552822
2020-03-24,2,4,,,,,,,1048,480,2049,11013,5244,20904,13378,6501,24614,1.15555651359,0.965597976963,1.50318237719
2020-03-25,1,5,,,,,,,1071,492,2072,11704,5533,22297,14449,6993,26686,1.12194939269,0.950724548551,1.42176951336
2020-03-26,1,6,,,,,,,1089,503,2105,12373,5814,23639,15538,7496,28790,1.09176881997,0.934136614571,1.34763998175
2020-03-27,4,10,,,,,,,1102,514,2131,13009,6082,24917,16640,8011,30920,1.06550569589,0.921020485801,1.28413163587
2020-03-28,1,11,,,,,,,1113,525,2145,13598,6339,26092,17753,8536,33065,1.04344292412,0.912478284263,1.21656007515
2020-03-29,2,13,,,,,,,1120,534,2146,14136,6583,27135,18873,9071,35210,1.02558466416,0.906079059291,1.16565284636
2020-03-30,4,17,,,,,,,1126,546,2132,14625,6819,28039,19999,9618,37342,1.01163653861,0.902788597638,1.12741243616
2020-03-31,3,20,,,,,,,1131,554,2113,15064,7044,28816,21130,10172,39454,1.00107423212,0.895940870775,1.08680468358
2020-04-01,5,25,,,,,,,1134,565,2095,15451,7261,29477,22264,10738,41549,0.993268015404,0.880332216345,1.07246359236
2020-04-02,4,29,,,,,,,1137,576,2089,15785,7467,30030,23401,11315,43637,0.987598765113,0.870073468093,1.06644997395
2020-04-03,2,31,,,,,,,1139,588,2075,16068,7658,30462,24539,11903,45712,0.983528316006,0.863058164998,1.05996505646
2020-04-04,5,36,,,,,,,1141,597,2040,16304,7837,30786,25680,12501,47752,0.980624522919,0.858125047075,1.05697613253
2020-04-05,11,47,,,,,,,1142,601,1991,16499,8003,30994,26823,13102,49742,0.978557803922,0.854830483041,1.05439851228
