date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02251408936,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,203,564,400,203,564,2.02236356477,1.59997919943,2.39996028401
2020-02-26,,,,,,,,,200,101,282,600,305,846,600,305,846,2.02231405575,1.59997219976,2.39994132582
2020-02-27,,,,,,,,,200,101,282,800,407,1128,800,407,1128,2.02224797468,1.59996284192,2.39991049011
2020-02-28,,,,,,,,,200,101,282,999,509,1410,999,509,1410,2.02215966807,1.59995033059,2.39987016619
2020-02-29,,,,,,,,,200,101,282,1199,611,1692,1199,611,1692,2.02204151546,1.599933602,2.39981164955
2020-03-01,,,,,,,,,200,101,282,1399,712,1974,1399,712,1974,2.02188323192,1.59990635055,2.3997267213
2020-03-02,,,,,,,,,200,101,282,1599,814,2256,1599,814,2256,2.02167091969,1.59987568547,2.39960344609
2020-03-03,,,,,,,,,200,101,282,1799,916,2538,1799,916,2538,2.02138577801,1.59983496945,2.39940181872
2020-03-04,,,,,,,,,596,329,837,2395,1246,3375,2395,1246,3375,2.02080831807,1.59958265636,2.39893902117
2020-03-05,,,,,,,,,594,328,834,2988,1574,4209,2988,1574,4209,2.0202678991,1.59948627408,2.39852493542
2020-03-06,,,,,,,,,631,355,889,3619,1930,5097,3619,1930,5097,2.01949924453,1.59929909855,2.39788417909
2020-03-07,,,,,,,,,708,410,999,4327,2340,6096,4327,2340,6096,2.01848795225,1.59909816023,2.39692241288
2020-03-08,,,,,,,,,867,506,1231,5194,2846,7326,5194,2846,7326,2.01714312448,1.59882809939,2.3955286514
2020-03-09,,,,,,,,,1117,647,1614,6311,3494,8939,6311,3494,8939,2.01534348446,1.59848735687,2.39373553961
2020-03-10,,,,,,,,,1318,771,1924,7429,4163,10581,7629,4265,10863,2.01292151327,1.59803777175,2.39121676762
2020-03-11,,,,,,,,,1503,891,2218,8733,4953,12516,9132,5156,13080,2.00965437262,1.59743724475,2.38767090568
2020-03-12,,,,,,,,,1734,1040,2605,10267,5891,14839,10866,6197,15685,2.00526470529,1.59664341145,2.38270145038
2020-03-13,,,,,,,,,2021,1215,3080,12088,7005,17637,12888,7412,18765,1.99937780563,1.59559420326,2.37575316468
2020-03-14,,,,,,,,,2386,1435,3681,14274,8338,21035,15274,8847,22445,1.99149369315,1.59422897775,2.36605744946
2020-03-15,,,,,,,,,2780,1682,4286,16855,9919,25038,18054,10530,26730,1.98096737329,1.59250672192,2.35257604656
2020-03-16,,,,,,,,,3200,1947,5007,19855,11764,29763,21254,12477,31737,1.96698627844,1.59020577902,2.33393351653
2020-03-17,,,,,,,,,3665,2202,5806,23320,13865,35286,24919,14679,37542,1.94857167321,1.58717307616,2.30836765678
2020-03-18,,,,,,,,,4189,2489,6695,27309,16253,41699,29108,17169,44237,1.92459772344,1.58317877272,2.27370427356
