date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.77185185185,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,79,42,116,79,42,116,2.72391542548,2.29357436202,3.19560370313
2020-03-07,,,,,,,,,40,21,58,119,63,174,119,63,174,2.70268045006,2.24229280377,3.19311982016
2020-03-08,,,,,,,,,40,21,58,159,84,232,159,84,232,2.67284531075,2.17035551309,3.18923850211
2020-03-09,,,,,,,,,40,21,58,198,105,290,198,105,290,2.63180158693,2.0735026519,3.18318250477
2020-03-10,,,,,,,,,40,21,58,238,126,348,238,126,348,2.57691247505,1.95011019817,3.17375532966
2020-03-11,,,,,,,,,40,21,58,278,147,406,278,147,406,2.50607370647,1.80351070049,3.1591337005
2020-03-12,,,,,,,,,40,21,58,317,168,464,317,168,464,2.41836372631,1.65,3.13658353652
2020-03-13,,,,,,,,,40,21,58,357,189,522,357,189,522,2.31447784522,1.49012034804,3.10210841204
2020-03-14,,,,,,,,,124,74,183,481,263,705,481,263,705,2.19626827442,1.34385754478,3.04955180064
2020-03-15,,,,,,,,,118,73,176,599,337,881,599,337,881,2.06795522223,1.20697363001,2.97260673037
2020-03-16,,,,,,,,,120,75,182,719,412,1062,719,412,1062,1.93284162588,1.09695844635,2.88559588429
2020-03-17,,,,,,,,,128,80,194,847,492,1256,847,492,1256,1.79476877986,1.00945092165,2.79454920894
2020-03-18,,,,,,,,,148,88,231,996,581,1486,996,581,1486,1.65721611231,0.952805019183,2.66851283956
2020-03-19,,,,,,,,,177,99,284,1172,680,1770,1172,680,1770,1.52360369116,0.913785076059,2.53015923409
2020-03-20,,,,,,,,,190,104,305,1322,764,2017,1362,785,2075,1.39745669394,0.882027383077,2.35409993941
2020-03-21,,,,,,,,,195,107,313,1477,850,2271,1557,892,2387,1.28232743221,0.856017281534,2.1450322593
2020-03-22,,,,,,,,,200,109,328,1637,939,2541,1756,1002,2715,1.18136474519,0.83683188074,1.92361213727
2020-03-23,,,,,,,,,205,112,341,1803,1030,2823,1961,1114,3055,1.09664444958,0.822609272307,1.68876803011
2020-03-24,,,,,,,,,212,116,352,1975,1126,3116,2173,1231,3406,1.02868879167,0.813446320376,1.48590866641
2020-03-25,,,,,,,,,216,120,358,2151,1225,3415,2389,1351,3763,0.976435469754,0.807856211907,1.33030623608
2020-03-26,,,,,,,,,217,123,357,2329,1328,3714,2607,1475,4120,0.93767772759,0.804428608596,1.21326786507
2020-03-27,,,,,,,,,217,126,353,2507,1433,4009,2824,1601,4473,0.909730188619,0.802245972638,1.11538747196
2020-03-28,,,,,,,,,217,128,350,2684,1541,4301,3041,1730,4823,0.889986079912,0.800875354119,1.04605010124
2020-03-29,1,1,,,,,,,218,130,347,2778,1597,4464,3259,1861,5169,0.876227945796,0.800082519345,0.994129624614
2020-03-30,0,1,,,,,,,218,132,343,2878,1657,4632,3477,1994,5512,0.866720646844,0.799494822046,0.967021431042
2020-03-31,2,3,,,,,,,218,134,339,2976,1716,4789,3695,2129,5851,0.860177455049,0.799008869339,0.956465708597
2020-04-01,0,3,,,,,,,217,136,334,3065,1773,4929,3912,2265,6184,0.855677210209,0.798643556005,0.949333054109
2020-04-02,1,4,,,,,,,216,137,329,3133,1821,5026,4129,2403,6512,0.852575095954,0.798406457684,0.942782672589
2020-04-03,0,4,,,,,,,216,138,324,3172,1860,5066,4344,2541,6836,0.850425920377,0.79816487257,0.933523359452
2020-04-04,0,4,,,,,,,215,139,320,3197,1896,5081,4559,2681,7155,0.848924925943,0.797947254517,0.926900534567
2020-04-05,0,4,,,,,,,214,141,316,3217,1930,5084,4773,2822,7471,0.847864506884,0.797648037828,0.92214398162
2020-04-06,0,4,,,,,,,213,142,310,3230,1963,5066,4986,2965,7780,0.847103687096,0.79733778016,0.918661382088
2020-04-07,1,5,,,,,,,212,144,305,3237,1995,5030,5198,3110,8085,0.846546891299,0.797090929225,0.916162505332
2020-04-08,1,6,,,,,,,211,146,299,3235,2025,4978,5409,3256,8383,0.846129314715,0.796832449447,0.914357561963
2020-04-09,2,8,,,,,,,210,147,293,3229,2052,4913,5618,3403,8675,0.84580696175,0.79664829873,0.913041567337
2020-04-10,2,10,,,,,,,208,147,286,3220,2076,4842,5827,3551,8961,0.845549907615,0.79644140427,0.912140637509
2020-04-11,0,10,,,,,,,207,147,282,3210,2097,4770,6034,3698,9242,0.845337770991,0.796223470354,0.911681834539
2020-04-12,1,11,,,,,,,206,147,278,3198,2115,4698,6239,3846,9520,0.845156662043,0.796040570508,0.911465645328
