date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56557015496,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.56541788209,1.19991714384,1.99997319805
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56535604005,1.19988374966,1.99995651379
2020-02-27,,,,,,,,,60,31,88,242,124,352,242,124,352,1.56526859968,1.19983690357,1.99992944374
2020-02-28,,,,,,,,,60,31,88,302,155,440,302,155,440,1.56514473862,1.19976312861,1.99988552359
2020-02-29,,,,,,,,,60,31,88,363,186,528,363,186,528,1.56496895944,1.1996646502,1.99981426712
2020-03-01,,,,,,,,,60,31,88,423,217,616,423,217,616,1.56471903356,1.1995325378,1.99971463152
2020-03-02,,,,,,,,,60,31,88,484,248,704,484,248,704,1.56436303595,1.19932337202,1.99955149985
2020-03-03,,,,,,,,,60,31,88,544,279,792,544,279,792,1.56385507932,1.19902444092,1.99926971581
2020-03-04,,,,,,,,,154,84,246,698,363,1038,698,363,1038,1.56304435883,1.19851198101,1.99869203563
2020-03-05,,,,,,,,,153,84,245,851,448,1283,851,448,1283,1.56199534743,1.19787944223,1.99799128176
2020-03-06,,,,,,,,,160,89,259,1011,537,1541,1011,537,1541,1.56048146289,1.19687898954,1.9968678988
2020-03-07,,,,,,,,,173,97,287,1184,634,1827,1184,634,1827,1.55832678963,1.19541627962,1.99499143897
2020-03-08,,,,,,,,,202,113,349,1386,748,2176,1386,748,2176,1.55525807131,1.19317031069,1.99206609631
2020-03-09,,,,,,,,,247,132,443,1634,881,2618,1634,881,2618,1.55089659466,1.18986015753,1.98861684324
2020-03-10,,,,,,,,,281,146,512,1854,996,3041,1915,1027,3129,1.54472874174,1.1850959998,1.98365850791
2020-03-11,,,,,,,,,309,160,568,2103,1126,3521,2224,1188,3697,1.5360870505,1.17952452437,1.97661058307
2020-03-12,,,,,,,,,341,171,629,2384,1267,4062,2565,1360,4326,1.52416238729,1.17251299313,1.96658668648
2020-03-13,,,,,,,,,377,184,711,2701,1420,4685,2942,1544,5037,1.50806444097,1.1626052878,1.95242219397
2020-03-14,,,,,,,,,421,199,808,3061,1589,5404,3363,1744,5844,1.48697825853,1.15057138669,1.93259440929
2020-03-15,,,,,,,,,463,214,893,3463,1773,6209,3826,1959,6737,1.4604087178,1.13587876476,1.90909997855
2020-03-16,,,,,,,,,500,228,942,3903,1970,7063,4326,2187,7679,1.42841856908,1.11907289482,1.86209290143
