date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.21109109128,1,1.6
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.21108908907,0.999997251575,1.59999970137
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.2110882688,0.999996040737,1.59999947879
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.21108711524,0.999994326636,1.5999991292
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.21108549249,0.999991887109,1.5999985859
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.21108320865,0.999988568614,1.59999774821
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.21107999232,0.999983576932,1.59999646448
2020-02-23,,,,,,,,,31,15,44,248,120,352,248,120,352,1.21107545913,0.999977479413,1.59999450654
2020-02-24,,,,,,,,,31,15,44,279,135,396,279,135,396,1.21106906383,0.999968581396,1.5999915314
2020-02-25,,,,,,,,,68,35,95,347,170,491,347,170,491,1.21100280056,0.99989887791,1.59993607788
2020-02-26,,,,,,,,,67,35,95,414,205,585,414,205,585,1.2109828747,0.999876317781,1.59992210505
2020-02-27,,,,,,,,,69,35,97,483,241,682,483,241,682,1.21094896506,0.99984087793,1.59989378436
2020-02-28,,,,,,,,,73,38,103,557,279,784,557,279,784,1.21090757378,0.9997980796,1.59985623149
2020-02-29,,,,,,,,,82,42,116,639,321,900,639,321,900,1.21085494582,0.99974487486,1.59980273558
2020-03-01,,,,,,,,,95,49,137,734,371,1036,734,371,1036,1.21078593292,0.999669511277,1.59972504333
2020-03-02,,,,,,,,,105,54,152,808,411,1143,839,426,1187,1.21069280268,0.999566784997,1.59960792363
2020-03-03,,,,,,,,,113,58,164,890,454,1263,952,484,1351,1.21056484875,0.999428186305,1.59946071687
2020-03-04,,,,,,,,,121,62,180,981,502,1398,1074,547,1530,1.21038913346,0.999241534349,1.59927486946
2020-03-05,,,,,,,,,130,66,197,1080,553,1551,1204,613,1727,1.21014632605,0.998892847116,1.59901954031
2020-03-06,,,,,,,,,142,70,218,1191,608,1725,1346,683,1945,1.2098075615,0.998509203499,1.59866927124
2020-03-07,,,,,,,,,153,74,241,1313,668,1921,1499,758,2185,1.2093311682,0.997953546142,1.59817740934
2020-03-08,,,,,,,,,164,79,264,1447,732,2141,1664,837,2449,1.20865685721,0.997056352641,1.59748398548
2020-03-09,,,,,,,,,176,83,291,1591,801,2387,1839,921,2739,1.2076987576,0.995739247621,1.59612482812
2020-03-10,,,,,,,,,187,87,320,1748,873,2663,2026,1008,3059,1.2063344382,0.9938089828,1.59422300428
2020-03-11,1,1,,,,,,,200,92,348,1880,930,2916,2226,1101,3407,1.20439078032,0.990992558381,1.59130664787
2020-03-12,0,1,,,,,,,213,96,378,2025,992,3199,2439,1197,3784,1.2016272149,0.987480252351,1.5872179574
2020-03-13,0,1,,,,,,,226,100,408,2183,1056,3510,2666,1298,4191,1.19771840079,0.982930659134,1.58142548757
2020-03-14,-1,0,,,,,,,240,103,440,2349,1122,3846,2905,1401,4630,1.19224280611,0.977044743333,1.57295166284
2020-03-15,1,1,,,,,,,253,106,474,2520,1185,4205,3158,1507,5104,1.18468968956,0.969560223089,1.55879017562
2020-03-16,1,2,,,,,,,266,108,505,2690,1244,4573,3424,1616,5609,1.17450412321,0.960363850987,1.54220647909
2020-03-17,0,2,,,,,,,278,111,535,2863,1301,4957,3702,1727,6143,1.16118790599,0.949530860078,1.50136861225
2020-03-18,0,2,,,,,,,289,112,556,3039,1355,5348,3991,1840,6699,1.14444828987,0.937388115994,1.4409226031
2020-03-19,1,3,,,,,,,299,114,572,3217,1407,5741,4291,1954,7270,1.12433558005,0.92451766409,1.3951968889
2020-03-20,0,3,,,,,,,307,114,602,3394,1455,6146,4598,2069,7872,1.10128093103,0.909230234858,1.3925663862
2020-03-21,0,3,,,,,,,314,114,618,3566,1500,6545,4912,2183,8489,1.07600094918,0.895147886017,1.38539147918
2020-03-22,0,3,,,,,,,318,115,631,3731,1541,6934,5230,2299,9119,1.04933798606,0.87749274605,1.37745116669
2020-03-23,1,4,,,,,,,321,116,626,3888,1578,7297,5551,2416,9745,1.02213028235,0.852865360572,1.34068446887
2020-03-24,0,4,,,,,,,322,117,644,4034,1613,7649,5873,2534,10388,0.995141276016,0.829624693787,1.28235781542
2020-03-25,1,5,,,,,,,321,116,643,4168,1642,7972,6194,2651,11030,0.96902746392,0.820072911987,1.22499526898
2020-03-26,0,5,,,,,,,319,115,628,4287,1666,8251,6513,2767,11657,0.944331140144,0.801599277554,1.17134366827
2020-03-27,1,6,,,,,,,315,115,617,4389,1684,8491,6829,2882,12274,0.92149788688,0.78254837496,1.1212440087
2020-03-28,0,6,,,,,,,311,114,611,4473,1699,8694,7139,2997,12884,0.900907063537,0.77095920802,1.06611091228
2020-03-29,0,6,,,,,,,305,114,602,4539,1710,8856,7444,3111,13485,0.882883600454,0.762179309176,1.02419693784
2020-03-30,1,7,,,,,,,299,113,591,4585,1717,8972,7743,3224,14075,0.867660791584,0.757440113753,0.993354930674
2020-03-31,0,7,,,,,,,292,111,579,4611,1720,9045,8035,3336,14654,0.855306710602,0.753869203711,0.96300463552
2020-04-01,0,7,,,,,,,285,110,560,4618,1719,9070,8320,3446,15213,0.845677662573,0.752458083607,0.933451553799
2020-04-02,2,9,,,,,,,279,108,540,4607,1714,9054,8599,3555,15752,0.838448362783,0.752117088283,0.911470464611
2020-04-03,1,10,,,,,,,272,106,526,4580,1707,9008,8871,3661,16278,0.833199625766,0.748832407966,0.892414062424
2020-04-04,0,10,,,,,,,265,104,510,4538,1697,8916,9136,3766,16787,0.829508013352,0.736468744283,0.878636290449
2020-04-05,6,16,,,,,,,259,102,493,4483,1684,8791,9395,3868,17279,0.827002616162,0.724656295714,0.869732901415
2020-04-06,2,18,,,,,,,253,101,472,4418,1670,8632,9648,3969,17751,0.825386692106,0.716531104446,0.863956188045
2020-04-07,3,21,,,,,,,247,100,451,4343,1653,8457,9895,4070,18202,0.824436675688,0.712180928602,0.860296000518
2020-04-08,1,22,,,,,,,241,97,434,4262,1633,8247,10135,4168,18635,0.823990969861,0.709211065388,0.857242135837
2020-04-09,11,33,,,,,,,235,96,423,4176,1612,8028,10370,4264,19057,0.823936188274,0.707158534323,0.857421661632
2020-04-10,-9,24,,,,,,,230,94,413,4086,1591,7813,10600,4358,19469,0.824194416627,0.707132075242,0.858695942113
2020-04-11,0,24,,,,,,,224,93,403,3995,1569,7598,10824,4452,19871,0.824712672174,0.708412394628,0.860240583333
2020-04-12,2,26,,,,,,,219,92,392,3904,1547,7379,11043,4544,20263,0.825454638347,0.709817570899,0.861952812693
2020-04-13,1,27,,,,,,,214,91,377,3813,1524,7155,11257,4636,20640,0.826394365062,0.711344659568,0.863802265237
2020-04-14,1,28,,,,,,,209,90,366,3724,1502,6930,11467,4727,21005,0.82751156831,0.71296699928,0.865765457071
2020-04-15,4,32,,,,,,,205,89,356,3637,1480,6708,11672,4817,21361,0.828788224398,0.714657103118,0.867809505121
2020-04-16,0,32,,,,,,,200,87,347,3552,1457,6495,11872,4904,21708,0.830206233767,0.716382848812,0.86989574887
2020-04-17,0,32,,,,,,,196,86,340,3469,1435,6295,12068,4990,22047,0.831745985509,0.718093396142,0.871982349795
2020-04-18,1,33,,,,,,,192,84,332,3390,1413,6101,12261,5075,22379,0.833385678638,0.719786655119,0.87402232328
2020-04-19,1,34,,,,,,,188,82,323,3313,1391,5915,12449,5157,22702,0.835101258901,0.721414647435,0.875982361298
