date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,42,106,82,42,106,82,42,106,1.85588274288,1.4,2.2
2020-02-06,,,,,,,,,82,42,106,165,85,212,165,85,212,1.85575965502,1.39999657932,2.19998102136
2020-02-07,,,,,,,,,82,42,106,247,128,318,247,128,318,1.85570890618,1.39999504672,2.19997042624
2020-02-08,,,,,,,,,82,42,106,329,171,424,329,171,424,1.85563692406,1.39999278982,2.1999539968
2020-02-09,,,,,,,,,82,42,106,411,214,530,411,214,530,1.85553467798,1.39998949865,2.19992841979
2020-02-10,,,,,,,,,82,42,106,494,257,636,494,257,636,1.85538922954,1.39998469587,2.19988859082
2020-02-11,,,,,,,,,82,42,106,576,300,742,576,300,742,1.85518201405,1.39997768197,2.1998265515
2020-02-12,,,,,,,,,82,42,106,658,343,848,658,343,848,1.85488635839,1.39996743077,2.19974634881
2020-02-13,,,,,,,,,82,42,106,740,386,954,740,386,954,1.85446389776,1.39995243529,2.19959143058
2020-02-14,,,,,,,,,234,128,319,974,515,1273,974,515,1273,1.85369666171,1.39978252803,2.19913799208
2020-02-15,,,,,,,,,233,128,318,1207,643,1591,1207,643,1591,1.85281040602,1.39972893066,2.19871778097
2020-02-16,,,,,,,,,246,135,340,1453,779,1931,1453,779,1931,1.85151038133,1.39962789342,2.19799344141
2020-02-17,,,,,,,,,273,150,386,1726,929,2317,1726,929,2317,1.8496707958,1.39950475873,2.19687930774
2020-02-18,,,,,,,,,329,185,482,2055,1115,2798,2055,1115,2798,1.84705349703,1.39935456048,2.19512943807
2020-02-19,,,,,,,,,417,241,631,2471,1356,3428,2471,1356,3428,1.84332182179,1.3991574111,2.19235337868
2020-02-20,,,,,,,,,485,281,749,2875,1595,4071,2957,1638,4177,1.83800039212,1.39888862223,2.18829399349
2020-02-21,,,,,,,,,546,315,856,3339,1868,4821,3503,1954,5033,1.83043490797,1.39851585208,2.18142681277
2020-02-22,,,,,,,,,620,356,989,3876,2181,5703,4123,2310,6021,1.81976027672,1.39800143734,2.17053461635
2020-02-23,,,,,,,,,707,400,1143,4501,2539,6740,4830,2710,7164,1.80485425663,1.39717743386,2.15378892335
2020-02-24,,,,,,,,,815,452,1321,5234,2949,7954,5645,3163,8484,1.78434967927,1.39596911763,2.13088296677
2020-02-25,,,,,,,,,924,524,1490,6075,3430,9338,6569,3687,9974,1.75674680631,1.39444001258,2.09348127287
2020-02-26,,,,,,,,,1029,592,1632,7022,3980,10864,7598,4280,11606,1.72066040765,1.39198643614,2.03560984869
2020-02-27,,,,,,,,,1132,661,1748,8072,4598,12505,8730,4941,13353,1.67520390215,1.38784052752,1.98469997286
2020-02-28,,,,,,,,,1235,731,1868,9224,5287,14266,9965,5673,15220,1.62036884826,1.36036193737,1.96329813842
2020-02-29,1,1,,,,,,,1334,793,2007,10324,5951,15954,11298,6466,17227,1.55720312299,1.29240901695,1.90760008715
2020-03-01,0,1,,,,,,,1422,861,2074,11513,6684,17711,12720,7328,19301,1.48767865573,1.18754331683,1.84970946352
2020-03-02,4,5,,,,,,,1494,923,2165,12762,7472,19535,14215,8252,21465,1.41434700471,1.08756077929,1.7765154534
2020-03-03,1,6,,,,,,,1551,990,2279,14040,8312,21428,15766,9242,23744,1.3399623173,1.01693570009,1.7331248105
2020-03-04,3,9,,,,,,,1593,1044,2308,15304,9171,23254,17358,10286,26052,1.2671605763,0.96310641561,1.68009585211
2020-03-05,1,10,,,,,,,1620,1076,2346,16507,10006,24969,18979,11363,28397,1.19821232413,0.925793103815,1.60235668641
2020-03-06,2,12,,,,,,,1635,1082,2322,17657,10807,26542,20614,12446,30719,1.13487386207,0.888517373738,1.5430142481
2020-03-07,3,15,,,,,,,1637,1080,2328,18748,11572,28014,22251,13526,33046,1.07835603899,0.870093297045,1.46321155575
2020-03-08,2,17,,,,,,,1628,1084,2280,19756,12300,29305,23879,14611,35326,1.02937445625,0.845847272268,1.38707095375
2020-03-09,0,17,,,,,,,1611,1085,2270,20660,12985,30432,25490,15696,37595,0.988209777597,0.828789841495,1.28184544422
2020-03-10,4,21,,,,,,,1588,1081,2230,21433,13614,31340,27078,16778,39824,0.95473266606,0.817571478852,1.18765034397
2020-03-11,1,22,,,,,,,1561,1071,2183,22070,14161,32033,28639,17849,42007,0.928411661346,0.810689499886,1.11053769252
