date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-22,,,3,0,11,377,204,672
2020-06-23,,,3,0,11,381,204,683
2020-06-24,,,4,0,12,384,205,694
2020-06-25,,,4,0,12,388,206,705
2020-06-26,,,4,0,12,392,206,717
2020-06-27,,,4,0,13,395,206,729
2020-06-28,,,4,0,13,399,207,741
2020-06-29,,,4,0,13,402,207,754
2020-06-30,,,4,0,14,406,208,768
2020-07-01,,,4,0,14,410,208,782
2020-07-02,,,4,0,15,414,209,796
2020-07-03,,,4,0,15,418,209,811
2020-07-04,,,4,0,15,421,209,826
2020-07-05,,,4,0,16,425,210,841
2020-07-06,,,4,0,16,429,210,857
2020-07-07,,,4,0,17,433,210,873
2020-07-08,,,4,0,18,437,211,890
2020-07-09,,,4,0,18,441,211,908
2020-07-10,,,4,0,19,445,211,926
2020-07-11,,,4,0,19,449,211,945
2020-07-12,,,4,0,20,453,212,965
2020-07-13,,,4,0,21,458,212,985
2020-07-14,,,4,0,21,462,212,1006
2020-07-15,,,4,0,22,466,212,1027
2020-07-16,,,4,0,23,471,212,1050
2020-07-17,,,4,0,24,475,213,1073
2020-07-18,,,4,0,24,479,213,1096
2020-07-19,,,4,0,25,484,213,1121
2020-07-20,,,5,0,26,488,213,1147
2020-07-21,,,5,0,27,493,213,1173
2020-07-22,,,5,0,28,498,213,1200
2020-07-23,,,5,0,29,502,213,1228
2020-07-24,,,5,0,30,507,213,1257
2020-07-25,,,5,0,31,512,214,1287
2020-07-26,,,5,0,31,517,214,1318
2020-07-27,,,5,0,33,522,214,1350
2020-07-28,,,5,0,34,527,214,1383
2020-07-29,,,5,0,35,532,214,1417
2020-07-30,,,5,0,36,538,214,1453
2020-07-31,,,5,0,37,543,214,1489
2020-08-01,,,5,0,38,548,214,1526
2020-08-02,,,5,0,39,554,214,1565
2020-08-03,,,6,0,40,559,214,1605
2020-08-04,,,6,0,42,565,214,1646
