date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-08,,,11,5,20,383,310,476
2020-05-09,,,11,5,20,394,315,495
2020-05-10,,,11,5,20,405,320,514
2020-05-11,,,11,4,20,416,325,534
2020-05-12,,,11,4,20,427,330,553
2020-05-13,,,11,4,20,437,334,572
2020-05-14,,,10,4,20,447,339,592
2020-05-15,,,10,4,20,458,343,611
2020-05-16,,,10,4,20,468,347,631
2020-05-17,,,10,3,20,478,351,651
2020-05-18,,,10,3,20,487,354,670
2020-05-19,,,10,3,20,497,358,690
2020-05-20,,,9,3,20,506,361,709
2020-05-21,,,9,3,20,516,365,729
2020-05-22,,,9,3,20,525,368,749
2020-05-23,,,9,3,20,534,371,768
2020-05-24,,,9,2,20,543,374,788
2020-05-25,,,9,2,20,552,377,807
2020-05-26,,,9,2,20,561,380,827
2020-05-27,,,9,2,20,569,382,846
2020-05-28,,,8,2,20,578,385,865
2020-05-29,,,8,2,20,586,387,885
2020-05-30,,,8,2,20,594,390,904
2020-05-31,,,8,2,20,603,392,923
2020-06-01,,,8,2,20,611,394,943
2020-06-02,,,8,2,20,619,397,962
2020-06-03,,,8,2,20,626,399,981
2020-06-04,,,8,2,20,634,401,1000
2020-06-05,,,8,2,20,642,403,1019
2020-06-06,,,7,1,19,649,405,1038
2020-06-07,,,7,1,19,657,407,1057
2020-06-08,,,7,1,19,664,409,1076
2020-06-09,,,7,1,19,671,410,1094
2020-06-10,,,7,1,19,678,412,1113
2020-06-11,,,7,1,19,685,414,1131
2020-06-12,,,7,1,19,692,415,1150
2020-06-13,,,7,1,19,699,417,1168
2020-06-14,,,7,1,19,705,419,1186
2020-06-15,,,7,1,19,712,420,1204
2020-06-16,,,6,1,18,718,422,1222
2020-06-17,,,6,1,18,725,423,1240
2020-06-18,,,6,1,18,731,425,1257
2020-06-19,,,6,1,18,737,426,1275
2020-06-20,,,6,1,18,743,427,1292
2020-06-21,,,6,1,18,749,429,1310
2020-06-22,,,6,1,18,756,430,1328
2020-06-23,,,6,1,19,762,431,1346
2020-06-24,,,6,1,19,768,432,1365
2020-06-25,,,6,1,19,774,433,1383
2020-06-26,,,6,1,20,780,435,1402
2020-06-27,,,6,1,20,786,436,1422
2020-06-28,,,6,1,21,792,437,1442
2020-06-29,,,6,1,21,799,438,1463
2020-06-30,,,6,0,22,805,439,1484
2020-07-01,,,6,0,22,811,440,1505
2020-07-02,,,6,0,23,817,441,1528
2020-07-03,,,6,0,23,823,441,1550
2020-07-04,,,6,0,24,829,442,1573
2020-07-05,,,6,0,24,835,443,1597
2020-07-06,,,6,0,25,841,444,1621
2020-07-07,,,6,0,25,848,445,1646
2020-07-08,,,6,0,26,854,445,1672
2020-07-09,,,6,0,26,860,446,1697
2020-07-10,,,6,0,27,866,447,1724
2020-07-11,,,6,0,27,872,447,1751
2020-07-12,,,6,0,28,878,448,1778
2020-07-13,,,6,0,28,884,448,1806
2020-07-14,,,6,0,29,890,449,1834
2020-07-15,,,6,0,29,896,449,1863
2020-07-16,,,6,0,30,902,450,1892
2020-07-17,,,6,0,30,908,450,1922
2020-07-18,,,6,0,31,914,451,1953
2020-07-19,,,6,0,31,920,451,1983
2020-07-20,,,6,0,32,926,451,2014
2020-07-21,,,6,0,32,932,452,2046
2020-07-22,,,6,0,33,938,452,2078
2020-07-23,,,6,0,33,944,452,2111
2020-07-24,,,6,0,34,950,453,2144
2020-07-25,,,6,0,34,956,453,2178
2020-07-26,,,6,0,34,961,453,2211
2020-07-27,,,6,0,35,967,453,2246
2020-07-28,,,6,0,35,973,453,2281
2020-07-29,,,6,0,36,979,454,2316
2020-07-30,,,6,0,36,985,454,2352
2020-07-31,,,6,0,37,990,454,2388
2020-08-01,,,6,0,37,996,454,2424
2020-08-02,,,6,0,37,1002,454,2461
2020-08-03,,,6,0,38,1008,454,2498
2020-08-04,,,6,0,38,1014,454,2536
