date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-20,,,18,0,76,1932,838,3882
2020-07-21,,,18,0,79,1950,839,3961
2020-07-22,,,18,0,81,1968,839,4041
2020-07-23,,,18,0,83,1986,840,4124
2020-07-24,,,18,0,86,2004,840,4209
2020-07-25,,,19,0,88,2023,840,4296
2020-07-26,,,19,0,90,2042,841,4386
2020-07-27,,,19,0,93,2061,841,4478
2020-07-28,,,19,0,95,2081,841,4573
2020-07-29,,,20,0,98,2100,841,4670
2020-07-30,,,20,0,101,2120,842,4770
2020-07-31,,,20,0,103,2141,842,4873
2020-08-01,,,21,0,106,2161,842,4979
2020-08-02,,,21,0,109,2182,842,5087
2020-08-03,,,21,0,112,2203,843,5199
2020-08-04,,,21,0,115,2225,843,5313
