date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-08,,,2,1,3,71,63,84
2020-05-09,,,2,1,3,73,64,87
2020-05-10,,,2,1,3,75,65,90
2020-05-11,,,2,1,3,77,67,93
2020-05-12,,,2,1,3,79,68,96
2020-05-13,,,2,1,3,81,69,99
2020-05-14,,,2,1,3,83,71,102
2020-05-15,,,2,1,3,85,72,105
2020-05-16,,,2,1,3,87,73,108
2020-05-17,,,2,1,3,89,74,111
2020-05-18,,,2,1,3,91,75,114
2020-05-19,,,2,1,3,93,76,117
2020-05-20,,,2,1,3,95,78,120
2020-05-21,,,2,1,3,96,79,123
2020-05-22,,,2,1,3,98,80,126
2020-05-23,,,2,0,3,100,81,128
2020-05-24,,,2,0,3,102,82,131
2020-05-25,,,2,0,3,104,83,134
2020-05-26,,,2,0,3,105,83,137
2020-05-27,,,2,0,3,107,84,140
2020-05-28,,,2,0,3,109,85,143
2020-05-29,,,2,0,3,111,86,146
2020-05-30,,,2,0,3,112,87,148
2020-05-31,,,2,0,3,114,88,151
2020-06-01,,,2,0,3,116,88,154
2020-06-02,,,2,0,3,117,89,157
2020-06-03,,,2,0,3,119,90,159
2020-06-04,,,2,0,3,120,91,162
2020-06-05,,,2,0,3,122,92,165
2020-06-06,,,2,0,3,124,92,167
2020-06-07,,,2,0,3,125,93,170
2020-06-08,,,2,0,3,127,94,173
2020-06-09,,,1,0,3,128,94,175
2020-06-10,,,1,0,3,130,95,178
2020-06-11,,,1,0,3,131,96,180
2020-06-12,,,1,0,3,132,96,183
2020-06-13,,,1,0,3,134,97,185
2020-06-14,,,1,0,3,135,97,187
2020-06-15,,,1,0,3,136,98,190
2020-06-16,,,1,0,3,138,99,192
2020-06-17,,,1,0,3,139,99,195
2020-06-18,,,1,0,3,140,100,197
2020-06-19,,,1,0,3,142,100,199
2020-06-20,,,1,0,3,143,101,201
2020-06-21,,,1,0,3,144,101,204
2020-06-22,,,1,0,3,145,102,206
2020-06-23,,,1,0,3,147,102,208
2020-06-24,,,1,0,3,148,103,210
2020-06-25,,,1,0,3,149,103,213
2020-06-26,,,1,0,3,150,104,215
2020-06-27,,,1,0,3,152,104,217
2020-06-28,,,1,0,3,153,105,219
2020-06-29,,,1,0,3,154,105,222
2020-06-30,,,1,0,3,155,106,224
2020-07-01,,,1,0,3,156,106,226
2020-07-02,,,1,0,3,157,107,228
2020-07-03,,,1,0,3,159,107,230
2020-07-04,,,1,0,3,160,107,233
2020-07-05,,,1,0,3,161,108,235
2020-07-06,,,1,0,3,162,108,237
2020-07-07,,,1,0,3,163,109,239
2020-07-08,,,1,0,3,164,109,241
2020-07-09,,,1,0,3,165,109,243
2020-07-10,,,1,0,3,166,110,245
2020-07-11,,,1,0,3,167,110,247
2020-07-12,,,1,0,3,168,110,249
2020-07-13,,,1,0,3,169,110,251
2020-07-14,,,1,0,3,170,111,254
2020-07-15,,,1,0,3,171,111,256
2020-07-16,,,1,0,3,172,111,258
2020-07-17,,,1,0,3,173,111,260
2020-07-18,,,1,0,3,174,112,262
2020-07-19,,,1,0,3,175,112,264
2020-07-20,,,1,0,3,176,112,266
2020-07-21,,,1,0,3,177,112,268
2020-07-22,,,1,0,3,178,112,271
2020-07-23,,,1,0,3,179,113,273
2020-07-24,,,1,0,3,180,113,275
2020-07-25,,,1,0,3,180,113,277
2020-07-26,,,1,0,3,181,113,279
2020-07-27,,,1,0,3,182,113,281
2020-07-28,,,1,0,3,183,113,284
2020-07-29,,,1,0,3,184,113,286
2020-07-30,,,1,0,3,184,113,288
2020-07-31,,,1,0,3,185,113,290
2020-08-01,,,1,0,3,186,113,292
2020-08-02,,,1,0,3,187,113,295
2020-08-03,,,1,0,3,187,114,297
2020-08-04,,,1,0,3,188,114,299
