date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,0,7,,,,,,
2020-04-19,0,7,,,,,,
2020-04-20,0,7,,,,,,
2020-04-21,1,8,,,,,,
2020-04-22,1,9,,,,,,
2020-04-23,,,1,0,2,10,9,11
2020-04-24,,,1,0,2,11,10,13
2020-04-25,,,1,0,2,12,10,15
2020-04-26,,,1,0,2,13,11,17
2020-04-27,,,1,0,2,15,12,18
2020-04-28,,,1,0,2,16,12,20
2020-04-29,,,1,0,2,17,13,22
2020-04-30,,,1,0,2,18,13,24
2020-05-01,,,1,0,2,19,14,26
2020-05-02,,,1,0,2,20,14,28
2020-05-03,,,1,0,2,21,15,30
2020-05-04,,,1,0,2,22,16,31
2020-05-05,,,1,0,2,23,16,33
2020-05-06,,,1,0,2,24,17,35
2020-05-07,,,1,0,2,25,17,37
2020-05-08,,,1,0,2,26,18,39
2020-05-09,,,1,0,2,27,18,41
2020-05-10,,,1,0,2,28,19,43
2020-05-11,,,1,0,2,29,19,45
2020-05-12,,,1,0,2,30,19,47
2020-05-13,,,1,0,2,31,20,49
2020-05-14,,,1,0,2,32,20,51
2020-05-15,,,1,0,2,33,21,53
2020-05-16,,,1,0,2,34,21,55
2020-05-17,,,1,0,2,35,22,57
2020-05-18,,,1,0,2,36,22,59
2020-05-19,,,1,0,2,37,22,61
2020-05-20,,,1,0,2,38,23,63
2020-05-21,,,1,0,2,38,23,65
2020-05-22,,,1,0,2,39,24,67
2020-05-23,,,1,0,2,40,24,69
2020-05-24,,,1,0,2,41,24,70
2020-05-25,,,1,0,2,42,25,72
2020-05-26,,,1,0,2,43,25,74
2020-05-27,,,1,0,2,44,26,76
2020-05-28,,,1,0,2,45,26,78
2020-05-29,,,1,0,2,45,26,80
2020-05-30,,,1,0,2,46,27,82
2020-05-31,,,1,0,2,47,27,84
2020-06-01,,,1,0,2,48,27,86
2020-06-02,,,1,0,2,49,28,88
2020-06-03,,,1,0,2,50,28,90
2020-06-04,,,1,0,2,50,28,92
2020-06-05,,,1,0,2,51,28,94
2020-06-06,,,1,0,2,52,29,96
2020-06-07,,,1,0,2,53,29,98
2020-06-08,,,1,0,2,53,29,100
2020-06-09,,,1,0,2,54,30,102
2020-06-10,,,1,0,2,55,30,103
2020-06-11,,,1,0,2,56,30,105
2020-06-12,,,1,0,2,56,30,107
2020-06-13,,,1,0,2,57,31,109
2020-06-14,,,1,0,2,58,31,111
2020-06-15,,,1,0,2,59,31,113
2020-06-16,,,1,0,2,59,31,115
2020-06-17,,,1,0,2,60,32,116
2020-06-18,,,1,0,2,61,32,118
2020-06-19,,,1,0,2,61,32,120
2020-06-20,,,1,0,2,62,32,122
2020-06-21,,,1,0,2,63,32,124
2020-06-22,,,1,0,2,63,33,126
2020-06-23,,,1,0,2,64,33,127
2020-06-24,,,1,0,2,65,33,129
2020-06-25,,,1,0,2,65,33,131
2020-06-26,,,1,0,2,66,33,133
2020-06-27,,,1,0,2,67,34,135
2020-06-28,,,1,0,2,67,34,137
2020-06-29,,,1,0,3,68,34,139
2020-06-30,,,1,0,3,69,34,141
2020-07-01,,,1,0,3,69,34,143
2020-07-02,,,1,0,3,70,34,145
2020-07-03,,,1,0,3,71,34,148
2020-07-04,,,1,0,3,71,35,150
2020-07-05,,,1,0,3,72,35,152
2020-07-06,,,1,0,3,72,35,155
2020-07-07,,,1,0,3,73,35,157
2020-07-08,,,1,0,3,74,35,160
2020-07-09,,,1,0,3,74,35,162
2020-07-10,,,1,0,3,75,35,165
2020-07-11,,,1,0,3,76,35,167
2020-07-12,,,1,0,3,76,35,170
2020-07-13,,,1,0,3,77,35,173
2020-07-14,,,1,0,3,78,35,176
2020-07-15,,,1,0,3,78,36,179
2020-07-16,,,1,0,4,79,36,182
2020-07-17,,,1,0,4,80,36,185
2020-07-18,,,1,0,4,80,36,188
2020-07-19,,,1,0,4,81,36,192
2020-07-20,,,1,0,4,82,36,195
2020-07-21,,,1,0,4,82,36,199
2020-07-22,,,1,0,4,83,36,202
2020-07-23,,,1,0,4,84,36,206
2020-07-24,,,1,0,4,84,36,209
2020-07-25,,,1,0,4,85,36,213
2020-07-26,,,1,0,4,85,36,217
2020-07-27,,,1,0,4,86,36,221
2020-07-28,,,1,0,5,87,36,225
2020-07-29,,,1,0,5,87,36,229
2020-07-30,,,1,0,5,88,36,234
2020-07-31,,,1,0,5,89,36,238
2020-08-01,,,1,0,5,89,36,242
2020-08-02,,,1,0,5,90,36,247
2020-08-03,,,1,0,5,91,36,252
2020-08-04,,,1,0,5,91,36,256
