date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-22,,,1,0,2,71,57,99
2020-05-23,,,1,0,2,72,57,101
2020-05-24,,,1,0,2,73,57,102
2020-05-25,,,1,0,2,74,58,104
2020-05-26,,,1,0,2,74,58,106
2020-05-27,,,1,0,2,75,59,108
2020-05-28,,,1,0,2,76,59,110
2020-05-29,,,1,0,2,77,59,112
2020-05-30,,,1,0,2,78,60,114
2020-05-31,,,1,0,2,78,60,116
2020-06-01,,,1,0,2,79,61,118
2020-06-02,,,1,0,2,80,61,120
2020-06-03,,,1,0,2,81,61,122
2020-06-04,,,1,0,2,82,62,124
2020-06-05,,,1,0,2,82,62,126
2020-06-06,,,1,0,2,83,62,128
2020-06-07,,,1,0,2,84,63,130
2020-06-08,,,1,0,2,84,63,132
2020-06-09,,,1,0,2,85,63,134
2020-06-10,,,1,0,2,86,63,136
2020-06-11,,,1,0,2,86,64,138
2020-06-12,,,1,0,2,87,64,140
2020-06-13,,,1,0,2,88,64,142
2020-06-14,,,1,0,2,88,65,143
2020-06-15,,,1,0,2,89,65,145
2020-06-16,,,1,0,2,90,65,147
2020-06-17,,,1,0,2,90,65,149
2020-06-18,,,1,0,2,91,66,151
2020-06-19,,,1,0,2,91,66,153
2020-06-20,,,1,0,2,92,66,155
2020-06-21,,,1,0,2,93,66,156
2020-06-22,,,1,0,2,93,66,158
2020-06-23,,,1,0,2,94,67,160
2020-06-24,,,1,0,2,94,67,162
2020-06-25,,,1,0,2,95,67,164
2020-06-26,,,1,0,2,95,67,166
2020-06-27,,,1,0,2,96,67,168
2020-06-28,,,1,0,2,97,68,170
2020-06-29,,,1,0,3,97,68,172
2020-06-30,,,1,0,3,98,68,174
2020-07-01,,,1,0,3,98,68,176
2020-07-02,,,1,0,3,99,68,178
2020-07-03,,,1,0,3,99,68,180
2020-07-04,,,1,0,3,100,69,182
2020-07-05,,,1,0,3,101,69,184
2020-07-06,,,1,0,3,101,69,187
2020-07-07,,,1,0,3,102,69,189
2020-07-08,,,1,0,3,102,69,191
2020-07-09,,,1,0,3,103,69,193
2020-07-10,,,1,0,3,103,69,195
2020-07-11,,,1,0,3,104,69,197
2020-07-12,,,1,0,3,104,70,200
2020-07-13,,,1,0,3,105,70,202
2020-07-14,,,1,0,3,105,70,204
2020-07-15,,,0,0,3,106,70,206
2020-07-16,,,0,0,3,106,70,209
2020-07-17,,,0,0,3,107,70,211
2020-07-18,,,0,0,3,107,70,213
2020-07-19,,,0,0,3,108,70,216
2020-07-20,,,0,0,3,108,70,218
2020-07-21,,,0,0,3,109,70,220
2020-07-22,,,0,0,3,109,70,223
2020-07-23,,,0,0,3,109,70,225
2020-07-24,,,0,0,3,110,70,227
2020-07-25,,,0,0,3,110,70,230
2020-07-26,,,0,0,3,111,70,232
2020-07-27,,,0,0,3,111,70,235
2020-07-28,,,0,0,3,112,70,237
2020-07-29,,,0,0,3,112,70,239
2020-07-30,,,0,0,3,113,70,242
2020-07-31,,,0,0,3,113,70,244
2020-08-01,,,0,0,3,114,70,247
2020-08-02,,,0,0,3,114,70,249
2020-08-03,,,0,0,3,114,70,252
2020-08-04,,,0,0,3,115,71,254
