date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-21,,,0,0,1,42,35,70
2020-06-22,,,0,0,1,43,35,71
2020-06-23,,,0,0,1,43,35,72
2020-06-24,,,0,0,1,43,36,73
2020-06-25,,,0,0,1,44,36,73
2020-06-26,,,0,0,1,44,36,74
2020-06-27,,,0,0,1,44,36,75
2020-06-28,,,0,0,1,44,36,75
2020-06-29,,,0,0,1,45,37,76
2020-06-30,,,0,0,1,45,37,77
2020-07-01,,,0,0,1,45,37,78
2020-07-02,,,0,0,1,45,37,78
2020-07-03,,,0,0,1,46,37,79
2020-07-04,,,0,0,1,46,37,79
2020-07-05,,,0,0,1,46,37,80
2020-07-06,,,0,0,1,47,38,81
2020-07-07,,,0,0,1,47,38,81
2020-07-08,,,0,0,1,47,38,82
2020-07-09,,,0,0,1,47,38,83
2020-07-10,,,0,0,1,47,38,83
2020-07-11,,,0,0,1,48,38,84
2020-07-12,,,0,0,1,48,38,85
2020-07-13,,,0,0,1,48,38,85
2020-07-14,,,0,0,1,48,38,86
2020-07-15,,,0,0,1,48,39,87
2020-07-16,,,0,0,1,49,39,87
2020-07-17,,,0,0,1,49,39,88
2020-07-18,,,0,0,1,49,39,88
2020-07-19,,,0,0,1,49,39,89
2020-07-20,,,0,0,1,49,39,90
2020-07-21,,,0,0,1,49,39,90
2020-07-22,,,0,0,1,50,39,91
2020-07-23,,,0,0,1,50,39,91
2020-07-24,,,0,0,1,50,39,92
2020-07-25,,,0,0,1,50,39,93
2020-07-26,,,0,0,1,50,39,93
2020-07-27,,,0,0,1,50,39,94
2020-07-28,,,0,0,1,50,39,94
2020-07-29,,,0,0,1,50,39,95
2020-07-30,,,0,0,1,50,39,96
2020-07-31,,,0,0,1,51,39,96
2020-08-01,,,0,0,1,51,39,97
2020-08-02,,,0,0,1,51,39,97
2020-08-03,,,0,0,1,51,39,98
2020-08-04,,,0,0,1,51,39,98
