date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-28,10,207,,,,,,,2490,914,4575,33052,12032,64263,85783,29258,185933,1.08949864627,0.997878321141,1.14949554873
2020-04-29,7,214,,,,,,,2535,920,4631,33649,12258,64843,88318,30178,190563,1.08947933503,0.997858160109,1.14948420758
2020-04-30,4,218,,,,,,,2581,932,4682,34256,12483,65438,90899,31111,195244,1.08946458256,0.997846825605,1.14948231988
2020-05-01,7,225,,,,,,,2628,945,4728,34875,12710,66046,93527,32056,199971,1.08945496806,0.997833903585,1.14947864067
2020-05-02,12,237,,,,,,,2676,951,4774,35505,12931,66664,96202,33008,204745,1.08945265945,0.997793018427,1.14947269382
2020-05-03,9,246,,,,,,,2724,956,4854,36147,13140,67328,98927,33964,209598,1.08945953383,0.997753281583,1.14947114185
2020-05-04,14,260,,,,,,,2774,966,4916,36801,13341,68043,101700,34931,214513,1.0894779152,0.997725607823,1.14947413219
2020-05-05,4,264,,,,,,,2825,970,4986,37468,13529,68818,104525,35901,219499,1.08951068177,0.997712229856,1.1494687486
2020-05-06,9,273,,,,,,,2876,975,5057,38148,13704,69622,107402,36877,224556,1.08956139882,0.997677554864,1.14949939264
2020-05-07,9,282,,,,,,,2929,977,5120,38840,13864,70448,110331,37855,229675,1.08963448347,0.997642513333,1.14951808024
2020-05-08,11,293,,,,,,,2983,982,5134,39547,14011,71247,113314,38838,234809,1.08973540828,0.997609905963,1.14955939725
2020-05-09,7,300,,,,,,,3038,992,5206,40267,14151,72079,116352,39830,240015,1.08987095245,0.997580591827,1.14962280385
2020-05-10,5,305,,,,,,,3095,1001,5227,41002,14284,72881,119447,40832,245241,1.09004951055,0.997555729293,1.14979468404
2020-05-11,9,314,,,,,,,3153,1011,5281,41753,14407,73688,122600,41843,250521,1.09028147004,0.997542313417,1.15001787048
2020-05-12,5,319,,,,,,,3212,1023,5335,42519,14523,74498,125812,42867,255855,1.09057966998,0.997579777997,1.15033948699
2020-05-13,10,329,,,,,,,3273,1034,5376,43302,14643,75299,129084,43901,261231,1.09095995309,0.997594418241,1.15066728769
2020-05-14,24,353,,,,,,,3335,1042,5444,44102,14765,76112,132419,44944,266674,1.0914418219,0.997619294907,1.15107263999
2020-05-15,3,356,,,,,,,3400,1050,5510,44920,14883,76941,135819,45994,272184,1.09204920415,0.99766101911,1.15157099624
2020-05-16,7,363,,,,,,,3466,1060,5593,45759,14998,77806,139286,47054,277776,1.09281132133,0.997723237014,1.15218035537
2020-05-17,10,373,,,,,,,3535,1065,5750,46619,15111,78782,142821,48120,283526,1.0937636284,0.998021996982,1.1529214571
2020-05-18,9,382,,,,,,,3607,1071,5912,47501,15226,79840,146427,49191,289438,1.09494879498,0.9982939515,1.15388919597
2020-05-19,11,393,,,,,,,3681,1085,6054,48408,15345,80979,150108,50276,295492,1.09641755127,0.998869296807,1.15534469532
2020-05-20,10,403,,,,,,,3758,1110,6232,49341,15485,82224,153866,51387,301723,1.09822922368,0.999789201896,1.15720975034
2020-05-21,13,416,,,,,,,3839,1138,6409,50304,15648,83576,157705,52525,308132,1.10045160827,1.00115016564,1.15894344907
2020-05-22,17,433,,,,,,,3924,1161,6593,51298,15831,85049,161629,53687,314724,1.10315969099,1.00287722809,1.16099831141
2020-05-23,12,445,,,,,,,4013,1191,6782,52328,16039,86697,165642,54878,321505,1.10643260252,1.00573434454,1.16347306157
2020-05-24,7,452,,,,,,,4108,1210,6978,53397,16257,88469,169750,56088,328483,1.1103482146,1.00879135092,1.16642184406
2020-05-25,15,467,,,,,,,4208,1241,7181,54511,16497,90423,173958,57330,335664,1.11497514964,1.01363412096,1.16976601214
2020-05-26,17,484,,,,,,,4315,1277,7397,55673,16763,92539,178273,58607,343060,1.12036283515,1.01905857375,1.18504737371
2020-05-27,16,500,,,,,,,4430,1332,7599,56892,17072,94803,182703,59939,350658,1.12653152001,1.02670736822,1.2044912016
2020-05-28,8,508,,,,,,,4553,1388,7765,58172,17426,97193,187256,61328,358423,1.13346527502,1.03639244806,1.21581591799
2020-05-29,12,520,,,,,,,4685,1442,7951,59522,17825,99700,191941,62770,366373,1.1411108363,1.04781514942,1.24825650043
2020-05-30,8,528,,,,,,,4827,1513,8133,60949,18289,102322,196768,64283,374505,1.14938300955,1.05972849697,1.28525837018
2020-05-31,11,539,,,,,,,4980,1595,8335,62463,18824,105064,201748,65879,382840,1.1581741198,1.06478799372,1.32066849253
2020-06-01,17,556,,,,,,,5145,1679,8572,64072,19439,107886,206893,67559,391412,1.16736313413,1.07154099384,1.35321960742
2020-06-02,13,569,,,,,,,5322,1778,8861,65788,20147,110835,212215,69338,400272,1.17682141078,1.07919664635,1.38191325681
2020-06-03,14,583,,,,,,,5513,1880,9163,67620,20942,113943,217729,71219,409434,1.18641531541,1.08887057926,1.40634268422
2020-06-04,25,608,,,,,,,5718,1999,9477,69581,21831,117189,223447,73218,418911,1.19600790159,1.10169066145,1.42653959242
2020-06-05,24,632,,,,,,,5939,2119,9805,71681,22812,120584,229386,75338,428715,1.20546091491,1.11569526393,1.44282752386
2020-06-06,16,648,,,,,,,6175,2257,10146,73932,23908,124137,235561,77595,438861,1.21463661971,1.13308427667,1.45570049042
2020-06-07,16,664,,,,,,,6427,2401,10502,76346,25119,127857,241988,79997,449362,1.22339927942,1.1388192354,1.46570995203
2020-06-08,29,693,,,,,,,6697,2559,10871,78936,26468,131750,248685,82557,460232,1.23161827006,1.1436605311,1.4733911107
2020-06-09,24,717,,,,,,,6984,2727,11251,81711,27954,135819,255669,85284,471482,1.23917549563,1.14848571427,1.47922224951
2020-06-10,18,735,,,,,,,7289,2936,11641,84684,29613,140064,262958,88221,483123,1.2459770481,1.15319143318,1.48360941327
2020-06-11,30,765,,,,,,,7612,3144,12046,87866,31425,144511,270569,91365,495168,1.2519650653,1.15769242145,1.48688081764
2020-06-12,20,785,,,,,,,7954,3369,12468,91267,33407,149214,278523,94735,507636,1.25712436536,1.16196943029,1.48929994738
2020-06-13,30,815,,,,,,,8315,3647,12906,94897,35612,154169,286838,98382,520542,1.26148092138,1.16587360943,1.49107134223
2020-06-14,18,833,,,,,,,8697,3951,13362,98767,38050,159399,295535,102334,533904,1.2650932599,1.16941118924,1.49235217125
2020-06-15,21,854,,,,,,,9099,4288,13834,102886,40743,164898,304634,106623,547738,1.26804042161,1.17256319564,1.49326191922
2020-06-16,24,878,,,,,,,9524,4589,14325,107265,43653,170651,314158,111212,562062,1.27041020943,1.1753278732,1.49391388932
2020-06-17,35,913,,,,,,,9971,4967,14834,111914,46841,176624,324129,116180,576896,1.27229000876,1.17771990973,1.49433071903
2020-06-18,35,948,,,,,,,10442,5356,15376,116842,50317,182837,334571,121536,592271,1.27376084981,1.17975511307,1.49458397742
2020-06-19,31,979,,,,,,,10937,5754,15923,122061,54072,189283,345508,127291,608193,1.27484819622,1.18146483261,1.49412009775
2020-06-20,13,992,,,,,,,11458,6215,16489,127580,58168,195967,356966,133506,624681,1.27565211902,1.18291822178,1.4940649071
2020-06-21,19,1011,,,,,,,12007,6718,17086,133412,62629,202907,368973,140224,641767,1.27622202825,1.18376266975,1.49357403761
2020-06-22,32,1043,,,,,,,12583,7315,17700,139568,67542,210105,381556,147539,659466,1.27659426181,1.18470352602,1.49296066635
2020-06-23,35,1078,,,,,,,13190,7763,18451,146060,72746,217685,394746,155303,677917,1.27679601381,1.18535964132,1.49265689398
2020-06-24,38,1116,,,,,,,13826,8330,19296,152903,78349,225730,408572,163634,697212,1.2767734753,1.18584694032,1.49255932428
2020-06-25,34,1150,,,,,,,14496,8833,20071,160110,84247,234160,423068,172468,717282,1.27661541666,1.18615032926,1.49278853776
2020-06-26,34,1184,,,,,,,15198,9350,20844,167697,90453,242958,438266,181818,738126,1.27630783584,1.18610346681,1.49260118235
2020-06-27,23,1207,,,,,,,15936,9901,21836,175679,96984,252325,454202,191720,759961,1.27584000563,1.18542347666,1.49155232242
2020-06-28,25,1232,,,,,,,16709,10587,22888,184072,103924,262307,470911,202307,782849,1.27519238726,1.18515908806,1.49035709685
2020-06-29,48,1280,,,,,,,17516,11199,23893,192892,111172,272839,488427,213506,806742,1.2741450186,1.18488087366,1.48840526918
2020-06-30,27,1307,,,,,,,18361,11825,24977,202153,118708,283981,506787,225331,831719,1.27291044095,1.18476428379,1.48586748815
2020-07-01,44,1351,,,,,,,19242,12471,26291,211871,126590,295948,526029,237803,858009,1.27135976102,1.18408328612,1.48255607645
2020-07-02,34,1385,,,,,,,20158,13135,27694,222058,134759,308808,546187,250939,885703,1.26942795628,1.18328768425,1.47839533102
2020-07-03,52,1437,,,,,,,21108,13833,29114,232725,143236,322547,567296,264773,914817,1.26704489596,1.18264984791,1.47304611538
2020-07-04,44,1481,,,,,,,22088,14626,30525,243876,152108,337149,589384,279399,945341,1.26406452129,1.18125356389,1.4661156496
2020-07-05,26,1507,,,,,,,23097,15631,31742,255515,161524,352402,612481,295031,977083,1.26054222422,1.17930563417,1.45716700007
2020-07-06,75,1582,,,,,,,24131,16702,33145,267639,171509,368461,636612,311734,1010227,1.2563899777,1.17738770108,1.44562659408
2020-07-07,62,1644,,,,,,,25184,17722,34485,280240,181916,385246,661796,329456,1044712,1.25158572828,1.17150384662,1.4311413967
2020-07-08,50,1694,,,,,,,26254,18636,36079,293304,192789,402874,688050,348093,1080791,1.2461326996,1.1671283672,1.4132961137
2020-07-09,26,1720,,,,,,,27332,19370,37273,306810,203829,420852,715382,367464,1118063,1.23998394417,1.15502511969,1.39180645571
2020-07-10,54,1774,,,,,,,28418,20124,38350,320733,215120,439131,743800,387588,1156412,1.23329333854,1.13540123994,1.38733585615
2020-07-11,36,1810,,,,,,,29506,20930,39125,335040,226700,457412,773306,408519,1195537,1.22606991196,1.1244599891,1.38582111813
2020-07-12,35,1845,,,,,,,30589,21912,40287,349694,238712,475863,803895,430432,1235824,1.2183746976,1.10930223762,1.38402765094
2020-07-13,58,1903,,,,,,,31665,23042,40982,364650,251167,493957,835560,453474,1276805,1.21027857679,1.09292725986,1.3812767167
2020-07-14,65,1968,,,,,,,32727,24197,42099,379860,264165,512163,868287,477672,1318904,1.20186275327,1.07547832765,1.36470014106
2020-07-15,82,2050,,,,,,,33773,25426,43406,395272,277766,530592,902060,503098,1362310,1.19321826866,1.05788386666,1.34535044613
2020-07-16,62,2112,,,,,,,34799,26530,44717,410830,291825,549017,936859,529628,1407026,1.18444530048,1.03991438733,1.31271878561
2020-07-17,66,2178,,,,,,,35804,27675,45935,426476,306364,567258,972663,557303,1452960,1.17565216832,1.02170110107,1.28356361957
2020-07-18,42,2220,,,,,,,36787,28727,47006,442154,321257,585150,1009450,586031,1499966,1.16695139084,1.01184953354,1.28203153172
2020-07-19,40,2260,,,,,,,37747,29893,47904,457812,336524,602529,1047196,615924,1547869,1.15844965688,1.00753009731,1.28051935711
2020-07-20,113,2373,,,,,,,38685,31339,49208,473400,352233,619995,1085881,647264,1597077,1.15023236296,1.00203263927,1.27872411173
2020-07-21,117,2490,,,,,,,39602,32313,50890,488872,367844,637740,1125483,679578,1647967,1.14234840354,0.993839975144,1.2767466564
2020-07-22,98,2588,,,,,,,40498,32821,52476,504185,382942,655731,1165981,712399,1700442,1.1348023298,0.988520842672,1.27440106528
2020-07-23,114,2702,,,,,,,41371,33468,54251,519303,397774,673902,1207352,745868,1754692,1.12755748751,0.982390471923,1.26961965066
2020-07-24,105,2807,,,,,,,42220,33868,55361,534190,412272,691990,1249572,779737,1810053,1.12054838352,0.974986325634,1.26609883363
2020-07-25,86,2893,,,,,,,43041,34184,57583,548813,426333,711224,1292614,813921,1867636,1.11369720229,0.964307843563,1.26226851296
2020-07-26,46,2939,,,,,,,43832,34402,59725,563139,439805,731824,1336446,848324,1927361,1.10692933285,0.954361607961,1.25820944403
2020-07-27,120,3059,,,,,,,44587,34555,61923,577137,452447,753460,1381033,882879,1989283,1.10018472525,0.947374669143,1.25356349335
2020-07-28,120,3179,,,,,,,45304,34651,63705,590776,464055,776183,1426336,917530,2052988,1.09342412721,0.943251800095,1.24820624876
2020-07-29,109,3288,,,,,,,45978,34493,66338,604028,474352,800421,1472315,952024,2119325,1.0866307801,0.939282538724,1.23984506643
2020-07-30,153,3441,,,,,,,46607,34320,67474,616862,483246,824489,1518921,986344,2186799,1.07980884313,0.937287787786,1.23136659547
2020-07-31,102,3543,,,,,,,47187,34038,70048,629249,490754,849820,1566108,1020383,2256846,1.07297990363,0.936226034794,1.22247922387
2020-08-01,53,3596,,,,,,,47717,33839,72105,641162,496919,875991,1613826,1054223,2328950,1.06617869596,0.935304626195,1.21261540319
2020-08-02,52,3648,,,,,,,48195,33452,74068,652571,501645,903052,1662021,1087676,2403018,1.05944879659,0.934489437312,1.20241092371
2020-08-03,165,3813,,,,,,,48622,33040,74325,663446,504792,929474,1710643,1120716,2477343,1.05283871445,0.927678686523,1.19090053937
2020-08-04,166,3979,,,,,,,48996,32649,75698,673758,506101,955963,1759639,1153365,2553040,1.04639852662,0.921813274585,1.17915088548
2020-08-05,127,4106,,,,,,,49320,32260,77168,683476,506047,982241,1808959,1185626,2630207,1.04017704121,0.920554429137,1.16677053119
2020-08-06,145,4251,,,,,,,49595,31932,78813,692573,505159,1008578,1858554,1217558,2709020,1.03421939831,0.917890366013,1.15379856913
2020-08-07,160,4411,,,,,,,49823,31539,80467,701025,503229,1034794,1908377,1249097,2789486,1.02856502484,0.916959854482,1.14088221548
2020-08-08,112,4523,,,,,,,50008,31146,82424,708812,500507,1061857,1958384,1280244,2871910,1.0232459179,0.907123896808,1.12987399083
2020-08-09,83,4606,,,,,,,50152,30724,83886,715923,497047,1088159,2008536,1310969,2955795,1.01828531011,0.902773560815,1.11983967998
2020-08-10,158,4764,,,,,,,50260,30129,84833,722351,492773,1113266,2058796,1341098,3040627,1.01369683091,0.898906964126,1.10776398457
2020-08-11,240,5004,,,,,,,50334,29509,85727,728098,487727,1137071,2109131,1370607,3126354,1.00948428338,0.897203049356,1.10069486861
2020-08-12,209,5213,,,,,,,50380,29170,86539,733174,482247,1159905,2159510,1399778,3212892,1.00564209632,0.894378380754,1.09714053456
2020-08-13,149,5362,,,,,,,50399,28834,87351,737594,476588,1180918,2209909,1428612,3300242,1.0021564081,0.893880026056,1.09598186131
2020-08-14,165,5527,,,,,,,50395,28500,88112,741382,470768,1201555,2260304,1457113,3388353,0.99900663336,0.890806680686,1.09290674333
2020-08-15,110,5637,,,,,,,50371,28072,88719,744566,464801,1220227,2310675,1485185,3477072,0.996167295792,0.888661814471,1.09069346051
2020-08-16,66,5703,,,,,,,50330,27666,89244,747179,458627,1237366,2361005,1512851,3566316,0.993609897956,0.885414575086,1.08873757151
2020-08-17,111,5814,,,,,,,50273,27202,89870,749257,452377,1253168,2411278,1540054,3656186,0.991304635621,0.88223895,1.08690377927
2020-08-18,234,6048,,,,,,,50203,26774,90055,750839,446111,1268898,2461481,1566828,3746240,0.989221829132,0.880703593846,1.08284891853
2020-08-19,282,6330,,,,,,,50122,26329,90226,751964,439792,1283425,2511603,1593158,3836465,0.987333013782,0.880280006688,1.08108873365
2020-08-20,187,6517,,,,,,,50030,25719,90220,752674,433252,1296478,2561633,1618878,3926685,0.985611688896,0.876233895229,1.07873314382
2020-08-21,213,6730,,,,,,,49929,25093,90928,753008,426413,1308593,2611562,1643971,4017612,0.984033763865,0.874353837806,1.07827272909
2020-08-22,118,6848,,,,,,,49820,24512,91626,753005,419386,1319752,2661382,1668484,4109237,0.982577758742,0.872727976406,1.07717140406
2020-08-23,137,6985,,,,,,,49703,23973,91904,752700,412213,1329231,2711084,1692458,4201140,0.981224821634,0.871037706182,1.07539660628
2020-08-24,381,7366,,,,,,,49579,23444,92337,752127,404933,1337682,2760663,1715902,4293477,0.979958620215,0.870025982627,1.07401649968
2020-08-25,,,204.757475836,157,288,7570.75747584,7523,7654,49449,22824,93165,751316,397629,1346015,2810112,1738727,4386642,0.978765155097,0.868712490783,1.07261167829
2020-08-26,,,206.361726752,155,298,7777.11920259,7679,7951,49313,22156,93402,750295,390276,1353690,2859425,1760883,4480043,0.977632531797,0.865644843397,1.07119534
2020-08-27,,,207.756716022,154,302,7984.87591861,7833,8252,49172,21375,93407,749087,382481,1360558,2908597,1782259,4573449,0.976550717777,0.864381911363,1.06976613324
2020-08-28,,,208.941905057,153,308,8193.81782367,7986,8560,49025,20939,93375,747713,374586,1366582,2957622,1803199,4666824,0.975511302336,0.864187971036,1.06823916253
2020-08-29,,,209.918393781,151,311,8403.73621745,8137,8871,48873,20484,93309,746191,366570,1371780,3006495,1823683,4760133,0.974507270421,0.863617584146,1.06686657427
2020-08-30,,,210.688926831,148,315,8614.42514428,8286,9186,48716,19958,93209,744536,358456,1376270,3055211,1843642,4853342,0.973532796444,0.863102364645,1.06539733703
2020-08-31,,,211.257838292,146,320,8825.68298257,8432,9505,48554,19445,93312,742760,350236,1380338,3103765,1863087,4946653,0.972583060757,0.862634013697,1.06391210109
2020-09-01,,,211.630944563,143,325,9037.31392713,8576,9830,48387,18945,93742,740874,341978,1384210,3152152,1882033,5040395,0.971654089184,0.86220559561,1.06271608167
2020-09-02,,,211.815393778,141,328,9249.12932091,8718,10158,48216,18500,94056,738887,333704,1388211,3200368,1900533,5134450,0.970742614613,0.861811325602,1.06098539505
2020-09-03,,,211.819481647,139,335,9460.94880256,8857,10493,48040,18093,94340,736805,325467,1392326,3248408,1918626,5228790,0.969845958859,0.861243401724,1.05924167872
2020-09-04,,,211.652446669,136,338,9672.60124923,8994,10831,47859,17632,93387,734634,317380,1395493,3296267,1936258,5322177,0.968961932668,0.860610216661,1.05748390316
2020-09-05,,,211.324251417,134,342,9883.92550064,9128,11172,47674,17182,94069,732379,309469,1398634,3343941,1953441,5416246,0.968088751642,0.860029820777,1.05571130735
