date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.73290984185,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.73285341837,1.39997722757,2.19998998886
2020-02-28,,,,,,,,,130,67,183,390,202,549,390,202,549,1.73283015752,1.3999681914,2.19998379668
2020-02-29,,,,,,,,,130,67,183,521,269,732,521,269,732,1.73279713371,1.39995556315,2.19997375733
2020-03-01,,,,,,,,,130,67,183,651,337,915,651,337,915,1.73275016358,1.39993791242,2.19995747034
2020-03-02,,,,,,,,,130,67,183,781,404,1098,781,404,1098,1.73268322949,1.39991322331,2.19993103136
2020-03-03,,,,,,,,,130,67,183,911,472,1281,911,472,1281,1.7325876555,1.39987830384,2.19988808657
2020-03-04,,,,,,,,,130,67,183,1041,539,1464,1041,539,1464,1.73245090462,1.39982766398,2.19981829077
2020-03-05,,,,,,,,,130,67,183,1171,607,1647,1171,607,1647,1.73225482032,1.39975241218,2.19970663994
2020-03-06,,,,,,,,,350,203,486,1522,811,2133,1522,811,2133,1.73181329559,1.3994877191,2.19937303462
2020-03-07,,,,,,,,,349,202,484,1871,1014,2616,1871,1014,2616,1.73138760086,1.39932207503,2.19907128483
2020-03-08,,,,,,,,,367,214,510,2237,1228,3126,2237,1228,3126,1.73074760738,1.39904555618,2.19855309053
2020-03-09,,,,,,,,,403,238,568,2640,1467,3694,2640,1467,3694,1.72984679333,1.39867025565,2.19772391432
2020-03-10,,,,,,,,,479,288,686,3119,1755,4379,3119,1755,4379,1.72856357378,1.39814493808,2.19641709983
2020-03-11,,,,,,,,,597,359,869,3715,2115,5248,3715,2115,5248,1.72672228331,1.39739962425,2.19432502688
2020-03-12,,,,,,,,,689,417,1018,4274,2465,6082,4404,2533,6265,1.72406588189,1.39650488784,2.1911494831
2020-03-13,,,,,,,,,769,468,1145,4913,2866,7043,5173,3001,7409,1.7202254418,1.39529682091,2.18651409348
2020-03-14,,,,,,,,,864,530,1301,5647,3328,8161,6038,3531,8710,1.71468677951,1.39350863057,2.17945234567
2020-03-15,,,,,,,,,978,590,1496,6496,3852,9473,7016,4122,10205,1.70672143043,1.39098300368,2.16873645343
2020-03-16,,,,,,,,,1120,658,1744,7485,4442,11033,8136,4780,11948,1.69532298328,1.38745408765,2.15432177929
2020-03-17,,,,,,,,,1265,731,2000,8620,5107,12850,9401,5512,13948,1.67916127071,1.38263927906,2.13228647476
2020-03-18,,,,,,,,,1408,815,2216,9898,5855,14882,10809,6327,16163,1.65658348954,1.37486215696,2.09764629812
2020-03-19,,,,,,,,,1551,896,2421,11318,6684,17120,12359,7224,18584,1.62573851661,1.36337425148,2.04700813954
2020-03-20,,,,,,,,,1694,989,2599,12882,7606,19536,14053,8213,21183,1.58488395057,1.34798572444,1.97511378592
2020-03-21,1,1,,,,,,,1832,1095,2735,14363,8498,21785,15884,9309,23918,1.53289220641,1.320463167,1.89151819712
2020-03-22,0,1,,,,,,,1951,1189,2834,15964,9485,24135,17835,10499,26751,1.46979923764,1.22290660837,1.79202379217
2020-03-23,0,1,,,,,,,2041,1286,2890,17639,10557,26515,19876,11786,29640,1.3970931217,1.09620744699,1.74442603698
2020-03-24,0,1,,,,,,,2099,1391,2846,19336,11710,28792,21976,13177,32485,1.31753297109,0.987015248413,1.67334655909
2020-03-25,2,3,,,,,,,2127,1496,2810,20984,12918,30916,24103,14674,35295,1.23457421891,0.876307763345,1.58869788435
2020-03-26,2,5,,,,,,,2126,1588,2748,22513,14147,32795,26228,16262,38042,1.15168271112,0.806078462708,1.53656364741
2020-03-27,2,7,,,,,,,2099,1580,2722,23923,15309,34499,28327,17842,40763,1.0718219778,0.747299701813,1.49233540056
2020-03-28,2,9,,,,,,,2048,1540,2711,25201,16382,36065,30375,19383,43474,0.997241864793,0.703957616097,1.42790510683
2020-03-29,2,11,,,,,,,1977,1461,2643,26314,17313,37407,32352,20844,46116,0.929509600594,0.671120851209,1.34339116011
2020-03-30,2,13,,,,,,,1892,1377,2593,27228,18099,38504,34244,22221,48708,0.869641091068,0.64755608139,1.22256104062
2020-03-31,4,17,,,,,,,1797,1290,2511,27906,18731,39271,36042,23512,51219,0.818212413859,0.630961081602,1.15115191073
2020-04-01,0,17,,,,,,,1697,1214,2436,28338,19214,39707,37739,24727,53654,0.775397985388,0.619148555577,1.07273381728
2020-04-02,2,19,,,,,,,1595,1135,2321,28525,19534,39812,39334,25862,55975,0.740951660291,0.611765864172,0.990459098529
2020-04-03,1,20,,,,,,,1495,1066,2166,28470,19704,39557,40829,26929,58140,0.714196366216,0.606261745628,0.918982040218
2020-04-04,5,25,,,,,,,1399,996,2032,28176,19711,38990,42229,27925,60172,0.694094082642,0.602817583362,0.860850882199
2020-04-05,3,28,,,,,,,1308,930,1884,27653,19546,38138,43537,28855,62055,0.679412149764,0.600695562188,0.813142125202
2020-04-06,-1,27,,,,,,,1223,862,1755,26924,19219,37060,44759,29718,63810,0.668920390891,0.59935328308,0.77215786985
2020-04-07,7,34,,,,,,,1143,801,1641,26026,18733,35811,45902,30519,65450,0.661536610161,0.598538740681,0.750329443805
