date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,890,450,1433,4895,2518,7672,5124,2641,8008,2.23089690764,1.76580336964,2.71227140995
2020-03-18,,,,,,,,,1043,523,1713,5861,3001,9272,6167,3165,9720,2.16915330566,1.69983790122,2.68232606197
2020-03-19,,,,,,,,,1228,602,2089,7012,3562,11249,7395,3767,11809,2.10104967238,1.63468368472,2.62946499423
2020-03-20,,,,,,,,,1413,671,2481,8349,4193,13617,8808,4439,14289,2.02763856109,1.57139289667,2.56440868866
2020-03-21,,,,,,,,,1596,760,2863,9868,4912,16368,10404,5199,17152,1.95033674834,1.51314853394,2.48050791494
2020-03-22,,,,,,,,,1785,872,3323,11577,5744,19578,12188,6072,20474,1.8708205018,1.45692721035,2.39109780877
2020-03-23,,,,,,,,,1984,981,3778,13485,6684,23244,14173,7053,24252,1.79089119307,1.41066728627,2.31785958968
2020-03-24,1,1,,,,,,,2192,1081,4313,15411,7627,27160,16365,8134,28565,1.71233723173,1.3685892761,2.23858818994
2020-03-25,1,2,,,,,,,2397,1168,4802,17544,8657,31569,18762,9302,33367,1.63681147584,1.3234755596,2.1436924091
2020-03-26,1,3,,,,,,,2591,1269,5276,19850,9777,36417,21353,10572,38642,1.56573471804,1.28562269242,2.03969813552
2020-03-27,0,3,,,,,,,2777,1347,5721,22299,10953,41637,24129,11920,44363,1.50022840309,1.25875063114,1.92219932286
2020-03-28,1,4,,,,,,,2955,1441,6084,24836,12179,47064,27085,13362,50446,1.44107430291,1.22902072146,1.82278829469
2020-03-29,4,8,,,,,,,3128,1503,6488,27407,13398,52660,30212,14866,56934,1.38870020507,1.2028255878,1.72323448554
2020-03-30,0,8,,,,,,,3291,1566,6794,30034,14625,58385,33503,16432,63728,1.34319267437,1.18292465085,1.62940079117
2020-03-31,2,10,,,,,,,3444,1645,7143,32713,15886,64295,36948,18077,70870,1.30433726286,1.16935906288,1.54687547138
2020-04-01,6,16,,,,,,,3589,1725,7418,35413,17161,70280,40537,19803,78288,1.27168225935,1.1512273169,1.48020272895
2020-04-02,5,21,,,,,,,3727,1806,7599,38097,18444,76167,44264,21610,85887,1.24461591721,1.13317318615,1.41190070345
2020-04-03,4,25,,,,,,,3861,1890,7768,40730,19732,81845,48125,23500,93654,1.22244399686,1.11800898846,1.35412952663
2020-04-04,4,29,,,,,,,3991,1961,7932,43308,21022,87296,52115,25461,101585,1.20445615222,1.10469386475,1.32055986921
2020-04-05,5,34,,,,,,,4117,2034,8059,45829,22296,92492,56233,27496,109644,1.18997473801,1.08862009147,1.28781940706
2020-04-06,4,38,,,,,,,4241,2114,8177,48285,23538,97346,60474,29611,117820,1.17838511161,1.07564709978,1.25794653891
2020-04-07,3,41,,,,,,,4364,2190,8288,50665,24747,101856,64838,31801,126107,1.1691502072,1.06574538694,1.24096446651
2020-04-08,0,41,,,,,,,4487,2276,8394,52959,25942,105936,69325,34077,134501,1.16181368257,1.05631589288,1.23223363545
2020-04-09,3,44,,,,,,,4610,2370,8497,55173,27145,109631,73934,36448,142997,1.15599586352,1.04302213125,1.2256749447
2020-04-10,3,47,,,,,,,4734,2474,8597,57315,28350,112951,78668,38922,151593,1.15138584166,1.03205871851,1.21998345122
2020-04-11,5,52,,,,,,,4859,2549,8695,59398,29551,115925,83527,41472,160287,1.14773205315,1.02371222203,1.21571555911
2020-04-12,7,59,,,,,,,4986,2650,8780,61428,30760,118621,88513,44122,169067,1.14483277692,1.01711787902,1.21225566796
2020-04-13,6,65,,,,,,,5115,2746,8880,63415,32003,121012,93628,46869,177946,1.14252734124,1.01236517764,1.2094500155
2020-04-14,8,73,,,,,,,5246,2839,8969,65370,33276,123187,98874,49709,186915,1.14056283493,1.00872005372,1.20753075093
2020-04-15,6,79,,,,,,,5380,2945,9057,67305,34577,125101,104253,52655,195971,1.13902709048,1.00587200297,1.20564545613
2020-04-16,4,83,,,,,,,5516,3036,9179,69232,35888,126863,109769,55691,205150,1.13772239159,1.00368164498,1.20429217102
2020-04-17,4,87,,,,,,,5655,3128,9289,71160,37209,128552,115424,58819,214439,1.13653461986,1.00184354478,1.20305490448
2020-04-18,5,92,,,,,,,5797,3219,9389,73095,38539,130173,121220,62039,223827,1.13553719591,0.999022396703,1.20208435942
2020-04-19,5,97,,,,,,,5942,3315,9474,75047,39893,131716,127162,65355,233300,1.13470406287,0.997798226595,1.19888245311
2020-04-20,6,103,,,,,,,6092,3414,9568,77021,41273,133224,133254,68769,242868,1.13418482751,0.997580251547,1.1984849472
2020-04-21,6,109,,,,,,,6244,3507,9641,79024,42665,134688,139498,72276,252508,1.13364581199,0.996896135919,1.19829720477
2020-04-22,5,114,,,,,,,6401,3620,9745,81061,44096,136146,145899,75897,262252,1.13325796985,0.996411674527,1.19809656565
2020-04-23,7,121,,,,,,,6562,3728,9885,83137,45548,137636,152461,79626,272136,1.13300889402,0.995887014549,1.19795090722
2020-04-24,6,127,,,,,,,6728,3840,10066,85255,47018,139206,159189,83466,282202,1.13276977057,0.995457878484,1.19772834929
2020-04-25,9,136,,,,,,,6898,3952,10259,87419,48495,140868,166087,87418,292461,1.1325603748,0.995329818916,1.19755470207
2020-04-26,3,139,,,,,,,7072,4064,10450,89632,50011,142623,173159,91483,302910,1.13233007427,0.995233631492,1.19739251665
2020-04-27,5,144,,,,,,,7251,4164,10628,91897,51525,144472,180410,95647,313538,1.13207392466,0.995261880492,1.19718326786
2020-04-28,8,152,,,,,,,7434,4303,10842,94216,53082,146434,187843,99951,324379,1.13178566733,0.995324365229,1.19698166485
2020-04-29,5,157,,,,,,,7621,4428,11064,96591,54670,148528,195465,104380,335442,1.13145739369,0.995339988405,1.19675160414
2020-04-30,5,162,,,,,,,7814,4557,11361,99025,56282,150832,203278,108937,346803,1.13107917013,0.995316967073,1.19650906193
2020-05-01,7,169,,,,,,,8010,4689,11753,101520,57934,153406,211289,113626,358556,1.13063862184,0.995382360798,1.19630477996
2020-05-02,7,176,,,,,,,8211,4824,11962,104076,59631,156079,219500,118451,370517,1.13012048947,0.995613228289,1.19607068743
2020-05-03,8,184,,,,,,,8417,4964,12195,106696,61376,158885,227917,123415,382711,1.12950621424,0.996037945928,1.19573510493
2020-05-04,7,191,,,,,,,8626,5084,12440,109380,63144,161851,236542,128499,395151,1.12877362218,0.996461138355,1.19539453913
2020-05-05,9,200,,,,,,,8838,5187,12810,112127,64917,165093,245381,133687,407960,1.1278968273,0.996977969578,1.19505796704
2020-05-06,9,209,,,,,,,9054,5317,13223,114937,66727,168675,254435,139004,421183,1.12684651487,0.997856510527,1.19427990459
2020-05-07,10,219,,,,,,,9272,5455,13603,117808,68562,172534,263707,144460,434786,1.12559078302,0.998995351511,1.19381636072
2020-05-08,10,229,,,,,,,9492,5583,13981,120737,70417,176630,273199,150043,448766,1.12409669015,1.00064634855,1.19324952722
2020-05-09,10,239,,,,,,,9712,5711,14386,123721,72288,180950,282910,155755,463152,1.12233250463,1.00294108412,1.19254035966
2020-05-10,7,246,,,,,,,9932,5800,14877,126755,74137,185568,292842,161556,478028,1.12027037128,1.00610734259,1.19156842251
2020-05-11,9,255,,,,,,,10150,5927,15366,129833,76000,190485,302992,167484,493394,1.11788880745,1.0104021658,1.1902929983
2020-05-12,9,264,,,,,,,10366,6056,15845,132948,77892,195702,313358,173540,509239,1.11517445147,1.01603134491,1.1883607662
2020-05-13,9,273,,,,,,,10578,6210,16196,136093,79799,201056,323936,179751,525434,1.11212312214,1.02169883813,1.18626277949
2020-05-14,10,283,,,,,,,10786,6396,16448,139257,81767,206440,334722,186147,541882,1.10874118084,1.02631469558,1.18374553876
2020-05-15,9,292,,,,,,,10987,6506,16649,142431,83717,211728,345709,192654,558530,1.10504822985,1.03076392775,1.18088030344
2020-05-16,10,302,,,,,,,11182,6631,16913,145603,85659,216887,356892,199286,575442,1.10108051952,1.03295656873,1.17678083773
2020-05-17,10,312,,,,,,,11370,6817,17291,148761,87652,222216,368261,206103,592733,1.09689240008,1.03469338859,1.17071472728
2020-05-18,8,320,,,,,,,11549,7010,17626,151894,89698,227647,379811,213114,610358,1.09255356124,1.02764944555,1.16467379219
2020-05-19,9,329,,,,,,,11720,7188,17920,154988,91802,233128,391531,220302,628278,1.08814332196,1.02637757436,1.15591017049
2020-05-20,10,339,,,,,,,11883,7373,18058,158033,93988,238376,403413,227675,646335,1.08374616279,1.02248644913,1.15105142205
2020-05-21,12,351,,,,,,,12037,7536,18198,161016,96207,243351,415450,235212,664533,1.07945076863,1.02425321009,1.14967056645
2020-05-22,13,364,,,,,,,12184,7722,18263,163927,98474,248010,427634,242934,682796,1.07534945131,1.02478941776,1.14850173182
2020-05-23,15,379,,,,,,,12324,7932,18261,166760,100822,252290,439958,250866,701056,1.07153245101,1.01974523094,1.14769197604
2020-05-24,11,390,,,,,,,12459,8091,18251,169507,103203,256155,452418,258958,719306,1.06807589055,1.01371582896,1.14668057691
2020-05-25,9,399,,,,,,,12591,8170,18212,172167,105573,259490,465009,267129,737518,1.06502876594,1.00165299256,1.14550412277
2020-05-26,12,411,,,,,,,12720,8271,18183,174736,107916,262307,477728,275400,755701,1.06240618343,0.986072126518,1.14467449279
2020-05-27,14,425,,,,,,,12847,8468,18241,177217,110329,264702,490575,283869,773941,1.0601917468,0.973376935302,1.14400884289
2020-05-28,16,441,,,,,,,12973,8630,18145,179611,112749,266652,503547,292500,792085,1.05834651282,0.963363373402,1.1435250048
2020-05-29,17,458,,,,,,,13098,8814,17965,181924,115167,268168,516646,301315,810050,1.05681975516,0.955648157983,1.14319317744
2020-05-30,22,480,,,,,,,13223,8979,18048,184159,117640,269567,529868,310295,828097,1.05547423535,0.94980310676,1.14312388931
2020-05-31,23,503,,,,,,,13349,9220,18057,186326,120229,270711,543217,319515,846153,1.05439612406,0.945949163414,1.14296911661
2020-06-01,22,525,,,,,,,13476,9369,18148,188432,122781,271568,556694,328885,864300,1.0534744089,0.943330357237,1.14261047672
2020-06-02,24,549,,,,,,,13604,9443,18185,190487,125215,272127,570298,338329,882485,1.0526666069,0.941201169528,1.14223279659
2020-06-03,30,579,,,,,,,13732,9548,18301,192499,127575,272507,584030,347877,900785,1.05193502964,0.939506585162,1.14221946807
2020-06-04,32,611,,,,,,,13861,9662,18462,194477,129864,272911,597891,357540,919246,1.05116774932,0.938148405782,1.1415949087
2020-06-05,31,642,,,,,,,13990,9782,18558,196431,132110,273270,611881,367323,937803,1.05047097938,0.937245859321,1.14137680375
2020-06-06,34,676,,,,,,,14120,9855,18832,198367,134243,273840,626001,377178,956635,1.04968408794,0.936478274714,1.140970367
2020-06-07,36,712,,,,,,,14249,9989,19168,200292,136301,274746,640250,387168,975802,1.0488729432,0.935893229839,1.1406767462
2020-06-08,34,746,,,,,,,14377,10170,19681,202210,138380,276176,654627,397338,995482,1.04793980604,0.935321507223,1.14026364327
2020-06-09,37,783,,,,,,,14502,10317,19916,204121,140526,277880,669129,407655,1015398,1.04676500071,0.934565437252,1.13973334875
2020-06-10,36,819,,,,,,,14624,10464,20282,206025,142719,279979,683754,418120,1035679,1.04542936076,0.934244640008,1.13923574625
2020-06-11,38,857,,,,,,,14740,10570,20580,207919,144821,282319,698494,428691,1056259,1.04375835331,0.933943407168,1.138458237
2020-06-12,36,893,,,,,,,14851,10651,20794,209797,146842,284967,713345,439342,1077052,1.04181772185,0.933475196916,1.1377883063
2020-06-13,39,932,,,,,,,14952,10732,21047,211651,148760,288050,728297,450075,1098099,1.03953306197,0.933095498916,1.13447217852
2020-06-14,40,972,,,,,,,15045,10783,21204,213473,150563,291206,743342,460858,1119302,1.03691771667,0.932791182159,1.13247684149
2020-06-15,39,1011,,,,,,,15127,10817,21357,215251,152161,294506,758469,471676,1140658,1.03401812318,0.93251756012,1.13028346444
2020-06-16,41,1052,,,,,,,15198,10670,21355,216973,153461,297713,773667,482347,1162012,1.03086294393,0.932088859758,1.12772695575
2020-06-17,39,1091,,,,,,,15260,10691,21297,218629,154709,300824,788927,493038,1183309,1.02761228307,0.931779127358,1.12449186261
2020-06-18,48,1139,,,,,,,15312,10767,21225,220208,155928,303749,804238,503806,1204533,1.02428960929,0.930885785907,1.12045344797
2020-06-19,45,1184,,,,,,,15353,10800,21089,221701,157066,306376,819592,514606,1225621,1.02094801785,0.930573209907,1.1157555815
2020-06-20,46,1230,,,,,,,15385,10784,20939,223096,158067,308757,834977,525390,1246560,1.01762760558,0.930043311107,1.11000959617
2020-06-21,37,1267,,,,,,,15407,10700,20873,224383,158913,310798,850384,536091,1267433,1.01435928436,0.929093671423,1.10282388973
2020-06-22,40,1307,,,,,,,15420,10710,21092,225554,159633,312722,865804,546801,1288524,1.01116636003,0.928111915626,1.09414078213
2020-06-23,39,1346,,,,,,,15424,10728,21073,226601,160191,314114,881228,557530,1309596,1.00806540846,0.927237782654,1.0842250362
2020-06-24,41,1387,,,,,,,15420,10630,20600,227519,160505,314798,896648,568161,1330195,1.00506938588,0.923781470233,1.07290046358
2020-06-25,41,1428,,,,,,,15409,10480,20662,228303,160521,315178,912057,578642,1350857,1.00219207827,0.919925185425,1.06186908589
2020-06-26,46,1474,,,,,,,15390,10545,20634,228952,160496,315232,927446,589187,1371491,0.9994498218,0.913319747563,1.04908630492
2020-06-27,37,1511,,,,,,,15364,10567,20512,229466,160411,314950,942810,599754,1392002,0.996858385765,0.91170196497,1.03941454113
2020-06-28,40,1551,,,,,,,15333,10525,20496,229846,160204,314399,958143,610280,1412497,0.994427496634,0.910788438119,1.03747448652
2020-06-29,48,1599,,,,,,,15296,10412,20437,230098,159834,313633,973439,620693,1432934,0.992157351551,0.910067605638,1.03602350453
2020-06-30,50,1649,,,,,,,15255,10259,20497,230225,159275,312773,988694,630952,1453430,0.990039232788,0.90577320998,1.03539892641
2020-07-01,49,1698,,,,,,,15209,10129,20519,230236,158734,311936,1003903,641081,1473948,0.988059101563,0.898508245543,1.03463556706
2020-07-02,54,1752,,,,,,,15159,9965,20346,230134,158009,310986,1019061,651047,1494294,0.9862017771,0.894702222147,1.03431911284
2020-07-03,50,1802,,,,,,,15105,9804,20315,229927,157045,310076,1034166,660852,1514609,0.984454016117,0.892943124689,1.03377668997
2020-07-04,56,1858,,,,,,,15047,9635,20225,229621,155880,309212,1049213,670487,1534833,0.982806024265,0.891276335186,1.03347567386
2020-07-05,58,1916,,,,,,,14987,9486,20289,229223,154582,308562,1064199,679973,1555121,0.981251691415,0.890839737016,1.03320278477
2020-07-06,52,1968,,,,,,,14923,9342,20323,228739,153224,308012,1079123,689316,1575444,0.979788060677,0.888619797311,1.03251925454
2020-07-07,49,2017,,,,,,,14858,9202,20344,228177,151716,307264,1093980,698518,1595787,0.978414467292,0.884038587381,1.03223833822
2020-07-08,42,2059,,,,,,,14790,9063,20279,227542,150051,306470,1108770,707581,1616066,0.977131615028,0.883361561073,1.03163145566
2020-07-09,41,2100,,,,,,,14720,8926,20231,226842,148346,306101,1123490,716508,1636296,0.975940697298,0.882809707195,1.03135168603
2020-07-10,51,2151,,,,,,,14650,8779,20194,226083,146645,305633,1138140,725287,1656490,0.974842582446,0.881888756915,1.03107014528
2020-07-11,30,2181,,,,,,,14578,8651,20214,225271,144751,305213,1152718,733939,1676703,0.973837087527,0.881302193392,1.03078683773
2020-07-12,42,2223,,,,,,,14505,8464,20270,224412,142648,304971,1167223,742403,1696972,0.972922418407,0.880912575052,1.03050176805
2020-07-13,20,2243,,,,,,,14432,8293,20215,223512,140416,304690,1181655,750696,1717186,0.972094879903,0.879632822279,1.03022163469
2020-07-14,40,2283,,,,,,,14359,8125,20234,222574,138129,304486,1196013,758822,1737420,0.971348916232,0.878821905106,1.02994607979
2020-07-15,42,2325,,,,,,,14285,7964,20294,221604,135834,304283,1210298,766787,1757713,0.970677452315,0.878209669099,1.02966859491
2020-07-16,45,2370,,,,,,,14212,7824,20273,220608,133529,304038,1224510,774611,1777986,0.970072427062,0.877953283559,1.02938959613
2020-07-17,37,2407,,,,,,,14139,7670,20348,219588,131235,304040,1238649,782282,1798334,0.969525380621,0.877718632636,1.02910893422
2020-07-18,40,2447,,,,,,,14066,7543,20422,218549,128973,304147,1252715,789825,1818755,0.96902797973,0.87750068285,1.02882661477
2020-07-19,39,2486,,,,,,,13993,7417,20493,217495,126755,304415,1266708,797242,1839248,0.968572414217,0.87729585016,1.02854264368
2020-07-20,37,2523,,,,,,,13921,7293,20564,216430,124562,304690,1280629,804536,1859811,0.968151646515,0.877101574673,1.02825702718
2020-07-21,34,2557,,,,,,,13850,7171,20633,215356,122391,305000,1294479,811707,1880443,0.96775952969,0.876916019822,1.02796977178
2020-07-22,44,2601,,,,,,,13778,7051,20700,214277,120240,305356,1308257,818758,1901142,0.967390825353,0.876737859845,1.02768088434
2020-07-23,34,2635,,,,,,,13708,6924,20765,213195,118101,305842,1321965,825683,1921907,0.96704115527,0.8765661298,1.02739037201
2020-07-24,37,2672,,,,,,,13638,6792,20829,212112,115967,306440,1335603,832475,1942735,0.966706915609,0.876400119763,1.02709824229
2020-07-25,31,2703,,,,,,,13568,6660,20851,211031,113848,307097,1349171,839136,1963586,0.966385175273,0.876239300208,1.02680450296
2020-07-26,30,2733,,,,,,,13499,6526,20842,209952,111723,307725,1362669,845662,1984428,0.966073572482,0.876083269379,1.02650916217
2020-07-27,27,2760,,,,,,,13430,6372,20830,208877,109631,308286,1376100,852035,2005257,0.965770217944,0.876505015384,1.02621222837
2020-07-28,29,2789,,,,,,,13362,6246,20933,207807,107585,309004,1389462,858281,2026190,0.965473608746,0.876154414668,1.02591371033
2020-07-29,27,2816,,,,,,,13295,6151,20982,206743,105611,309752,1402756,864433,2047172,0.965182554418,0.875850376014,1.02561361715
2020-07-30,26,2842,,,,,,,13227,6053,21030,205686,103699,310489,1415984,870486,2068201,0.964896114984,0.875583629511,1.02531195828
2020-07-31,24,2866,,,,,,,13161,5937,21077,204635,101812,311292,1429145,876424,2089278,0.964613549979,0.87534684067,1.02500874348
2020-08-01,21,2887,,,,,,,13095,5843,21116,203591,99984,312060,1442239,882267,2110393,0.964334277041,0.87513422016,1.02470398284
2020-08-02,30,2917,,,,,,,13029,5752,21200,202554,98194,312839,1455269,888020,2131593,0.964057838616,0.87494120533,1.0243976868
2020-08-03,32,2949,,,,,,,12964,5647,21227,201524,96424,313572,1468232,893667,2152819,0.963783875388,0.874764203221,1.02408986611
2020-08-04,35,2984,,,,,,,12899,5544,21249,200502,94675,314257,1481131,899211,2174067,0.963512105184,0.874600384935,1.02378053187
2020-08-05,36,3020,,,,,,,12835,5442,21269,199487,92947,314893,1493966,904654,2195336,0.963242306322,0.874447522143,1.0234696955
2020-08-06,35,3055,,,,,,,12771,5317,21324,198480,91213,315517,1506737,909972,2216659,0.962974304485,0.874303857716,1.02315736876
2020-08-07,38,3093,,,,,,,12707,5182,21356,197479,89471,316108,1519444,915154,2238014,0.962707962422,0.874168003737,1.02284356376
2020-08-08,37,3130,,,,,,,12644,5049,21364,196486,87728,316642,1532088,920203,2259377,0.962443171871,0.874038861323,1.02252829291
2020-08-09,37,3167,,,,,,,12581,4934,21388,195499,86001,317179,1544670,925137,2280765,0.962179847234,0.873915557731,1.02221156898
2020-08-10,32,3199,,,,,,,12519,4835,21423,194519,84310,317760,1557189,929973,2302187,0.96191792064,0.873797397099,1.02179719989
2020-08-11,34,3233,,,,,,,12457,4750,21461,193546,82687,318390,1569646,934723,2323647,0.961657338082,0.873683821918,1.02145486282
2020-08-12,36,3269,,,,,,,12395,4666,21484,192579,81108,318942,1582041,939389,2345131,0.961398056406,0.873574382927,1.021111016
2020-08-13,34,3303,,,,,,,12334,4584,21506,191619,79540,319466,1594375,943974,2366637,0.96114004096,0.873468715595,1.02076567609
2020-08-14,35,3338,,,,,,,12273,4503,21530,190664,77990,319965,1606648,948477,2388166,0.960883263759,0.873366521781,1.0204188601
2020-08-15,31,3369,,,,,,,12212,4417,21553,189715,76471,320441,1618860,952895,2409718,0.960627702057,0.873267555408,1.02007058543
2020-08-16,39,3408,,,,,,,12152,4330,21573,188773,74958,320898,1631012,957225,2431291,0.960373337233,0.8731716113,1.01972086989
2020-08-17,28,3436,,,,,,,12092,4255,21616,187835,73461,321314,1643104,961481,2452906,0.960120153918,0.873078516467,1.01936973162
2020-08-18,34,3470,,,,,,,12032,4183,21656,186903,71997,321743,1655136,965664,2474562,0.95986813932,0.872988123318,1.01901718916
2020-08-19,36,3506,,,,,,,11972,4094,21666,185977,70547,322160,1667108,969758,2496227,0.959617282696,0.872900304353,1.01866326143
2020-08-20,42,3548,,,,,,,11913,4000,21674,185055,69105,322565,1679021,973759,2517900,0.959367574933,0.872814948032,1.01830796769
2020-08-21,32,3580,,,,,,,11854,3894,21676,184138,67682,322917,1690875,977654,2539576,0.959119008235,0.872731955545,1.01795132761
2020-08-22,39,3619,,,,,,,11795,3791,21676,183226,66291,323238,1702670,981446,2561252,0.958871575863,0.872651238297,1.01759336118
2020-08-23,30,3649,,,,,,,11737,3670,21674,182319,64912,323548,1714407,985116,2582925,0.958625271941,0.872572715929,1.01723408879
2020-08-24,42,3691,,,,,,,11688,3575,21633,181425,63553,323794,1726095,988691,2604558,0.95926770413,0.872968954244,1.0182714585
2020-08-25,,,34.35376037,16,54,3725.35376037,3707,3745,11639,3488,21686,180545,62206,324057,1737734,992180,2626243,0.959918805936,0.87327592469,1.02000816228
2020-08-26,,,33.6389937136,15,53,3758.99275408,3722,3798,11592,3390,21764,179680,60847,324359,1749326,995570,2648006,0.960578391031,0.873494578042,1.02347558308
2020-08-27,,,32.9352309627,15,53,3791.92798505,3738,3850,11545,3295,21846,178830,59476,324722,1760871,998866,2669852,0.961246472441,0.873164575346,1.02795726904
2020-08-28,,,32.242344568,14,52,3824.17032961,3752,3901,11500,3201,21935,177996,58092,325151,1772371,1002067,2691787,0.961923053296,0.875084623173,1.03339901994
2020-08-29,,,31.5601992539,14,51,3855.73052887,3767,3952,11459,3108,22044,177182,56698,325664,1783830,1005175,2713830,0.962608125815,0.873623743082,1.03841028993
2020-08-30,,,30.8886538345,13,51,3886.6191827,3780,4002,11421,3017,22102,176391,55298,326214,1795251,1008193,2735932,0.963301658915,0.874595279098,1.04253200714
2020-08-31,,,30.2275627617,13,50,3916.84674546,3794,4051,11384,2927,22104,175623,53894,326745,1806635,1011120,2758036,0.964003595153,0.875460099007,1.04694698658
2020-09-01,,,29.5767774466,12,49,3946.42352291,3806,4100,11350,2881,21995,174881,52520,327125,1817984,1014001,2780031,0.964713890983,0.874371442522,1.05202657384
2020-09-02,,,28.9361473837,12,48,3975.35967029,3819,4148,11318,2837,21896,174166,51174,327364,1829302,1016839,2801926,0.965432513295,0.87531154689,1.05782108056
2020-09-03,,,28.3055210978,11,48,4003.66519139,3831,4195,11288,2794,22060,173482,49875,327758,1840590,1019633,2823985,0.966159425712,0.876751932825,1.06348967445
2020-09-04,,,27.6847469371,11,47,4031.34993833,3842,4241,11262,2756,22354,172831,48630,328438,1851852,1022390,2846338,0.966894587159,0.876997600693,1.07034855077
2020-09-05,,,27.0736737315,11,46,4058.42361206,3853,4286,11238,2658,22721,172215,47394,329483,1863090,1025048,2869059,0.967637943562,0.877158072827,1.07690273745
2020-09-06,,,26.4721513365,10,45,4084.8957634,3864,4331,11217,2597,23131,171637,46199,330938,1874308,1027645,2892189,0.968389436729,0.876027538055,1.08246267792
2020-09-07,,,25.8800310783,10,45,4110.77579448,3874,4375,11200,2555,23505,171100,45085,332769,1885507,1030201,2915694,0.969149007653,0.872930375593,1.08892948007
2020-09-08,,,25.6225944469,9,44,4136.39838892,3884,4419,11186,2483,23823,170598,43993,334958,1896693,1032685,2939516,0.969916594865,0.870791250175,1.09542652949
2020-09-09,,,25.3678701562,9,44,4161.76625908,3894,4463,11175,2414,24157,170133,42919,337430,1907868,1035099,2963673,0.970692132065,0.868914761968,1.10182435114
2020-09-10,,,25.1159501402,9,44,4186.88220922,3903,4507,11168,2347,24182,169709,41876,339848,1919035,1037447,2987854,0.971475545383,0.867578669626,1.1082380621
2020-09-11,,,24.8669808973,9,44,4211.74919012,3912,4550,11164,2293,24590,169329,40874,342591,1930199,1039740,3012443,0.972266753905,0.866388660065,1.11603095525
2020-09-12,,,24.6211613108,9,44,4236.37035143,3921,4593,11165,2253,25047,168993,39926,345704,1941364,1041994,3037490,0.973065670991,0.864861785366,1.1212792674
2020-09-13,,,24.3786758159,8,44,4260.74902724,3930,4636,11170,2216,25854,168704,39034,349514,1952534,1044210,3063343,0.973872204184,0.864042484033,1.12663685257
2020-09-14,,,24.139647575,8,43,4284.88867482,3939,4679,11179,2168,26582,168463,38185,353993,1963713,1046379,3089925,0.974686254387,0.863420320325,1.13200593697
2020-09-15,,,23.9042348769,8,43,4308.7929097,3947,4722,11194,2118,27361,168273,37377,359250,1974908,1048497,3117285,0.975527385534,0.862847226671,1.1373855139
2020-09-16,,,23.6726280726,8,43,4332.46553777,3955,4765,11214,2070,28193,168137,36566,365448,1986122,1050568,3145478,0.976390733982,0.861376205194,1.14277449918
