date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,491,258,700,491,258,700,491,258,700,2.20795095448,1.8,2.6
2020-02-28,,,,,,,,,491,258,700,982,517,1399,982,517,1399,2.19838854536,1.78846528551,2.59879400539
2020-02-29,,,,,,,,,491,258,700,1473,776,2099,1473,776,2099,2.19406060726,1.78284030988,2.59814440785
2020-03-01,,,,,,,,,491,258,700,1964,1034,2798,1964,1034,2798,2.18776095472,1.77458102146,2.59706760037
2020-03-02,,,,,,,,,491,258,700,2455,1293,3498,2455,1293,3498,2.1786114173,1.76372846124,2.59531984606
2020-03-03,,,,,,,,,491,258,700,2947,1552,4197,2947,1552,4197,2.16538193447,1.74511649442,2.59253416253
2020-03-04,,,,,,,,,491,258,700,3438,1810,4896,3438,1810,4896,2.14640052292,1.72236717139,2.58809995812
2020-03-05,,,,,,,,,491,258,700,3929,2069,5596,3929,2069,5596,2.11949945668,1.68043956134,2.58105632922
2020-03-06,,,,,,,,,491,258,700,4420,2328,6295,4420,2328,6295,2.08206937284,1.62328843138,2.56990457531
2020-03-07,,,,,,,,,1475,810,2114,5895,3138,8408,5895,3138,8408,2.03094725489,1.52549452214,2.55202789855
2020-03-08,,,,,,,,,1433,805,2041,7327,3944,10449,7327,3944,10449,1.9643754911,1.39255623282,2.52471894063
2020-03-09,,,,,,,,,1474,851,2111,8801,4795,12560,8801,4795,12560,1.88044872623,1.24955370367,2.48441067286
2020-03-10,,,,,,,,,1578,946,2270,10379,5742,14829,10379,5742,14829,1.77927226322,1.06848313894,2.41893513047
2020-03-11,,,,,,,,,1812,1162,2593,12192,6904,17422,12192,6904,17422,1.66251024785,0.931384921189,2.33407962665
2020-03-12,,,,,,,,,2140,1342,3125,14331,8247,20547,14331,8247,20547,1.53339002133,0.784814020741,2.23742145947
2020-03-13,,,,,,,,,2272,1357,3388,16112,9346,23235,16603,9605,23934,1.39644061101,0.667604628292,2.17627171112
2020-03-14,,,,,,,,,2287,1312,3431,17909,10400,25966,18891,10917,27365,1.25707877557,0.590945054235,2.07198487958
2020-03-15,,,,,,,,,2280,1259,3447,19698,11400,28713,21171,12177,30811,1.12099476385,0.538130012336,1.95003837944
2020-03-16,,,,,,,,,2252,1224,3549,21459,12367,31561,23423,13401,34359,0.993412935649,0.493596530887,1.75360098383
2020-03-17,,,,,,,,,2218,1202,3655,23186,13311,34516,25641,14604,38013,0.878499120949,0.462993750953,1.58554276398
2020-03-18,,,,,,,,,2135,1172,3698,24829,14225,37514,27776,15777,41711,0.779014419273,0.442235101686,1.43267072813
2020-03-19,,,,,,,,,2013,1122,3548,26351,15088,40363,29789,16899,45259,0.696212105519,0.427387579087,1.26385136713
2020-03-20,,,,,,,,,1878,1069,3318,27738,15899,42981,31666,17969,48576,0.629930301944,0.41759543897,1.1269429502
2020-03-21,,,,,,,,,1745,1039,3065,28991,16680,45346,33411,19008,51641,0.578827757861,0.411144855966,0.982554844867
2020-03-22,1,1,,,,,,,1622,994,2843,29139,16864,46076,35033,20003,54483,0.540750752489,0.406646603138,0.852198891577
2020-03-23,0,1,,,,,,,1509,965,2625,29215,17024,46660,36543,20968,57108,0.513183362684,0.403870371382,0.751879162889
2020-03-24,2,3,,,,,,,1405,930,2389,29146,17103,46937,37948,21899,59497,0.493665312242,0.402195388152,0.693224931313
2020-03-25,3,6,,,,,,,1309,871,2157,28877,17028,46824,39257,22770,61653,0.48006627648,0.401167260873,0.648668911683
2020-03-26,3,9,,,,,,,1224,825,1947,28289,16691,46178,40480,23596,63599,0.47069224993,0.400533448488,0.619279877256
2020-03-27,0,9,,,,,,,1149,786,1749,27298,16134,44801,41629,24382,65347,0.464272764715,0.40008527463,0.61017139762
2020-03-28,2,11,,,,,,,1083,749,1604,26108,15527,43017,42712,25132,66951,0.459891700032,0.39976705239,0.605542654329
2020-03-29,5,16,,,,,,,1024,705,1481,24845,14919,41067,43736,25837,68431,0.456905238462,0.399551382623,0.603102052354
2020-03-30,7,23,,,,,,,973,679,1363,23537,14340,38983,44708,26517,69793,0.454868329534,0.399391392407,0.601571873235
2020-03-31,8,31,,,,,,,927,644,1265,22212,13760,36699,45635,27162,71058,0.453476448496,0.399327048719,0.600603803342
2020-04-01,8,39,,,,,,,886,604,1188,20879,13162,34233,46521,27766,72246,0.452522459749,0.399287376372,0.599993936167
2020-04-02,5,44,,,,,,,849,576,1138,19594,12566,31673,47369,28343,73383,0.45186590468,0.399174569549,0.599602486165
2020-04-03,9,53,,,,,,,816,548,1095,18397,11992,29220,48186,28892,74478,0.451411648238,0.399076862506,0.599353454732
2020-04-04,6,59,,,,,,,787,527,1066,17306,11451,26968,48972,29420,75544,0.451095246713,0.399016415763,0.599168776915
2020-04-05,8,67,,,,,,,760,505,1030,16321,10917,24933,49732,29926,76573,0.450873005072,0.398967977834,0.599061886387
2020-04-06,11,78,,,,,,,735,484,1004,15434,10407,23094,50468,30410,77577,0.450715251,0.39890867652,0.598965862066
2020-04-07,10,88,,,,,,,713,461,984,14638,9903,21453,51181,30871,78560,0.450601795405,0.39886696554,0.598900070702
2020-04-08,11,99,,,,,,,692,444,966,13926,9417,20029,51873,31316,79526,0.450518870858,0.398832527201,0.598861275263
2020-04-09,13,112,,,,,,,673,425,946,13290,8972,18819,52546,31742,80471,0.45045706642,0.398791343372,0.598820101205
2020-04-10,7,119,,,,,,,655,408,928,12721,8555,17799,53202,32151,81398,0.450409933106,0.398766185437,0.598788778837
2020-04-11,10,129,,,,,,,639,393,909,12211,8162,16960,53841,32544,82307,0.450373040451,0.398747182991,0.598759378441
2020-04-12,9,138,,,,,,,623,380,892,11752,7793,16248,54463,32925,83198,0.450343336819,0.398728853763,0.598726264068
2020-04-13,5,143,,,,,,,608,371,872,11335,7459,15640,55071,33296,84070,0.450318714691,0.39870354482,0.598704093904
2020-04-14,18,161,,,,,,,594,360,856,10956,7140,15133,55665,33657,84925,0.450297714588,0.398689814529,0.598683604824
2020-04-15,5,166,,,,,,,580,347,840,10609,6842,14707,56244,34005,85765,0.45027932299,0.398675397689,0.598664368255
2020-04-16,3,169,,,,,,,567,336,824,10291,6574,14343,56811,34341,86588,0.450262834081,0.398660699394,0.598646100262
2020-04-17,4,173,,,,,,,554,326,807,9996,6324,14012,57365,34668,87394,0.450247754905,0.398647220085,0.598628608762
2020-04-18,8,181,,,,,,,542,317,790,9721,6092,13707,57906,34985,88184,0.450233740117,0.39863504587,0.598611762938
2020-04-19,5,186,,,,,,,529,308,774,9464,5873,13415,58436,35293,88958,0.450220546999,0.398623910612,0.598593480167
2020-04-20,8,194,,,,,,,518,300,759,9221,5667,13143,58954,35593,89716,0.45020800436,0.39861338658,0.59857435865
2020-04-21,7,201,,,,,,,506,292,743,8992,5475,12883,59460,35885,90459,0.450196234764,0.398604095557,0.598560837857
2020-04-22,7,208,,,,,,,495,283,728,8774,5297,12627,59955,36169,91187,0.450185136138,0.398595235292,0.598547493747
2020-04-23,2,210,,,,,,,484,275,713,8566,5128,12374,60439,36445,91899,0.45017482068,0.398586726959,0.598529067915
2020-04-24,4,214,,,,,,,473,268,698,8365,4971,12126,60912,36713,92596,0.450165072877,0.398578514348,0.598510591408
2020-04-25,4,218,,,,,,,462,261,683,8172,4823,11881,61374,36975,93278,0.450156668773,0.398570925653,0.598492459506
2020-04-26,2,220,,,,,,,451,254,668,7985,4685,11639,61825,37230,93946,0.450149217993,0.398563252567,0.598479033436
2020-04-27,3,223,,,,,,,441,248,653,7803,4552,11400,62266,37478,94598,0.450142548806,0.398556972073,0.598465343869
2020-04-28,4,227,,,,,,,430,241,638,7626,4422,11166,62697,37719,95235,0.450136783823,0.398551896238,0.598452338904
2020-04-29,0,227,,,,,,,420,235,623,7452,4297,10933,63117,37954,95858,0.450132763863,0.398546812531,0.598440037237
2020-04-30,9,236,,,,,,,410,229,608,7282,4179,10701,63527,38184,96465,0.450129752183,0.398539462883,0.59843566908
2020-05-01,4,240,,,,,,,399,222,594,7115,4065,10472,63926,38407,97059,0.450128674758,0.398533845812,0.598427221223
2020-05-02,5,245,,,,,,,389,216,580,6950,3955,10244,64315,38623,97638,0.450129916382,0.398532054679,0.598420291
2020-05-03,3,248,,,,,,,379,210,565,6788,3849,10019,64694,38834,98203,0.450134301425,0.39852977234,0.598415214009
2020-05-04,4,252,,,,,,,369,205,551,6627,3746,9796,65063,39040,98753,0.450142689791,0.398529241376,0.598421453586
2020-05-05,5,257,,,,,,,359,199,536,6468,3645,9574,65422,39239,99289,0.45015619887,0.398531127952,0.598417862864
2020-05-06,5,262,,,,,,,349,193,522,6311,3547,9352,65771,39432,99811,0.450176281844,0.398533851755,0.598417522007
2020-05-07,8,270,,,,,,,339,187,507,6155,3451,9132,66110,39620,100318,0.450204830367,0.398529976858,0.598415861745
2020-05-08,3,273,,,,,,,329,182,494,5999,3357,8912,66438,39802,100811,0.450244309355,0.398528296812,0.598444364748
2020-05-09,3,276,,,,,,,319,176,480,5845,3265,8694,66757,39979,101290,0.450297934201,0.398540028695,0.598456502865
2020-05-10,4,280,,,,,,,309,170,466,5692,3174,8478,67066,40149,101756,0.450369904009,0.39854424158,0.598475586283
2020-05-11,2,282,,,,,,,299,165,452,5539,3085,8263,67365,40315,102208,0.450465708955,0.398572455625,0.598527003269
2020-05-12,1,283,,,,,,,289,159,438,5387,2996,8048,67654,40475,102646,0.450592535692,0.398597892337,0.598571117374
2020-05-13,7,290,,,,,,,279,154,424,5236,2909,7834,67933,40629,103069,0.450759802538,0.398600571431,0.598636286883
2020-05-14,3,293,,,,,,,269,148,409,5085,2822,7621,68202,40777,103478,0.4509798663,0.398601552375,0.5987852397
2020-05-15,2,295,,,,,,,259,143,395,4935,2736,7407,68462,40920,103872,0.451268955866,0.398615969999,0.598954410865
