date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,9,94,,,,,,,5833,3530,9736,76613,45281,136893,123692,69925,224744,1.09173325155,1.01651538078,1.124295202
2020-04-08,9,103,,,,,,,5927,3605,9834,78304,46408,138864,129619,73531,234577,1.0894278866,1.01228626782,1.120046661
2020-04-09,15,118,,,,,,,6021,3681,9894,79930,47519,140557,135640,77213,244471,1.08758535356,1.00878220706,1.11646524121
2020-04-10,17,135,,,,,,,6116,3759,9931,81502,48623,141905,141756,80972,254401,1.0861106391,1.00627756267,1.11312247197
2020-04-11,11,146,,,,,,,6211,3837,10011,83033,49735,143194,147967,84809,264412,1.08492772598,1.00429410395,1.1103846451
2020-04-12,13,159,,,,,,,6307,3916,10085,84532,50840,144325,154274,88726,274497,1.08397602577,1.00280855558,1.10875900312
2020-04-13,5,164,,,,,,,6404,3997,10097,86007,51955,145293,160678,92724,284593,1.08320737893,1.00153823452,1.10677368784
2020-04-14,14,178,,,,,,,6502,4079,10153,87467,53081,146232,167181,96803,294746,1.08258357772,1.00067141661,1.10512583274
2020-04-15,5,183,,,,,,,6602,4162,10245,88919,54220,147170,173782,100966,304991,1.08207434752,0.99989314212,1.10405671392
2020-04-16,13,196,,,,,,,6702,4247,10337,90366,55372,148165,180485,105213,315328,1.08165571745,0.999257335428,1.10302834615
2020-04-17,9,205,,,,,,,6804,4333,10446,91815,56539,149170,187289,109546,325774,1.08130871425,0.998699740993,1.10222231155
2020-04-18,19,224,,,,,,,6907,4420,10542,93269,57721,150175,194196,113967,336315,1.08101832075,0.998239127496,1.10157680242
2020-04-19,15,239,,,,,,,7012,4509,10644,94732,58921,151261,201208,118476,346959,1.0807726483,0.997878547575,1.10103781786
2020-04-20,11,250,,,,,,,7118,4599,10746,96205,60137,152384,208325,123076,357704,1.08056228106,0.997592477125,1.10058670778
2020-04-21,14,264,,,,,,,7225,4691,10861,97691,61372,153557,215550,127767,368565,1.08037975722,0.997395912054,1.10020729949
2020-04-22,12,276,,,,,,,7334,4784,10958,99193,62626,154780,222885,132552,379523,1.08021915928,0.997236078329,1.09988654541
2020-04-23,11,287,,,,,,,7445,4879,11049,100710,63900,155995,230329,137431,390572,1.08007579047,0.997079908465,1.0995807984
2020-04-24,7,294,,,,,,,7557,4976,11111,102246,65194,157212,237886,142407,401682,1.07994591949,0.996946736592,1.0993385472
2020-04-25,13,307,,,,,,,7671,5075,11220,103801,66510,158501,245557,147483,412902,1.07982453431,0.996832532782,1.09907059127
2020-04-26,10,317,,,,,,,7786,5174,11318,105376,67847,159808,253343,152657,424220,1.07970841188,0.996726524555,1.09889841748
2020-04-27,20,337,,,,,,,7903,5275,11467,106972,69206,161190,261246,157932,435686,1.07960190957,0.996623777264,1.09872914104
2020-04-28,22,359,,,,,,,8022,5377,11576,108590,70586,162669,269268,163310,447262,1.07949471815,0.996517417426,1.0985670484
2020-04-29,21,380,,,,,,,8143,5482,11707,110230,71988,164223,277411,168792,458969,1.07939005278,0.996413842991,1.0984340011
2020-04-30,12,392,,,,,,,8265,5588,11830,111893,73414,165808,285676,174380,470798,1.07928457825,0.996311403209,1.09837272394
2020-05-01,14,406,,,,,,,8389,5696,11917,113580,74863,167388,294065,180077,482715,1.07919224209,0.996207424402,1.09827980418
2020-05-02,9,415,,,,,,,8515,5805,12026,115291,76336,168968,302580,185883,494741,1.07909661134,0.996068819487,1.0982092306
2020-05-03,14,429,,,,,,,8643,5918,12124,117027,77833,170549,311223,191801,506864,1.07900036521,0.995970821432,1.09814757145
2020-05-04,7,436,,,,,,,8773,6032,12275,118788,79357,172180,319996,197833,519138,1.07890851061,0.9958784584,1.09806675807
2020-05-05,16,452,,,,,,,8904,6149,12390,120575,80906,173824,328900,203982,531528,1.07881358615,0.995785086825,1.09800210374
2020-05-06,17,469,,,,,,,9038,6267,12535,122388,82482,175498,337938,210250,544063,1.07871952274,0.995691338301,1.09794046343
2020-05-07,13,482,,,,,,,9174,6388,12709,124227,84086,177248,347112,216638,556771,1.07862202932,0.995596334383,1.09785543405
2020-05-08,21,503,,,,,,,9311,6505,12902,126093,85712,179101,356423,223143,569672,1.07852052817,0.995500206495,1.09777977802
2020-05-09,11,514,,,,,,,9451,6623,13051,127987,87359,181041,365873,229766,582723,1.07841429313,0.995414331448,1.09770966639
2020-05-10,11,525,,,,,,,9592,6693,13282,129909,88977,183103,375466,236460,596004,1.07830240877,0.995312989522,1.09763685227
2020-05-11,8,533,,,,,,,9736,6765,13466,131859,90568,185250,385202,243226,609469,1.0781837189,0.995200156329,1.09756094406
2020-05-12,11,544,,,,,,,9882,6908,13669,133837,92201,187452,395083,250134,623138,1.07805676087,0.995095369346,1.09748145652
2020-05-13,12,556,,,,,,,10029,7039,13786,135844,93863,189661,405113,257173,636923,1.07791968133,0.994997841516,1.09739778745
2020-05-14,15,571,,,,,,,10179,7163,13927,137881,95544,191881,415292,264337,650850,1.07777012879,0.994905459459,1.09730918837
2020-05-15,21,592,,,,,,,10331,7277,14149,139947,97234,194200,425623,271615,664998,1.07760511609,0.994809889977,1.09721472807
2020-05-16,20,612,,,,,,,10485,7390,14332,142044,98928,196615,436108,279005,679330,1.07742084396,0.994696112268,1.09711876066
2020-05-17,18,630,,,,,,,10642,7518,14579,144170,100641,199169,446750,286524,693909,1.07721247249,0.994590534159,1.09701212791
2020-05-18,15,645,,,,,,,10800,7613,14827,146327,102336,201872,457550,294137,708735,1.07697384472,0.994467149436,1.09688961952
2020-05-19,14,659,,,,,,,10960,7724,15096,148514,104029,204693,468509,301862,723831,1.07669711731,0.994338651415,1.09679609308
2020-05-20,21,680,,,,,,,11121,7865,15369,150731,105745,207671,479631,309728,739199,1.07637229981,0.994232497443,1.0966734116
2020-05-21,16,696,,,,,,,11284,8004,15643,152977,107482,210778,490915,317732,754841,1.07598667417,0.994114387574,1.0965400072
2020-05-22,11,707,,,,,,,11449,8151,15911,155252,109246,213981,502364,325884,770751,1.07552407036,0.994000761933,1.09642727821
2020-05-23,28,735,,,,,,,11614,8284,16179,157555,111025,217257,513977,334169,786929,1.07496397298,0.993862842536,1.09631185471
2020-05-24,29,764,,,,,,,11779,8423,16415,159883,112826,220621,525756,342592,803343,1.07428043567,0.993610202058,1.09618229285
2020-05-25,19,783,,,,,,,11944,8570,16682,162235,114702,224021,537701,351162,820025,1.07344079568,0.993307771206,1.0959904596
2020-05-26,14,797,,,,,,,12108,8692,16946,164607,116629,227501,549809,359855,836970,1.07240420972,0.993003390568,1.0957874858
2020-05-27,19,816,,,,,,,12270,8781,17209,166995,118502,231041,562078,368636,854179,1.07112008735,0.992746049442,1.09556979316
2020-05-28,29,845,,,,,,,12428,8859,17463,169394,120322,234719,574506,377496,871641,1.06952659713,0.992092054873,1.09533307632
2020-05-29,34,879,,,,,,,12581,8994,17684,171796,122153,238476,587087,386490,889325,1.06754957777,0.991438705704,1.0950533842
2020-05-30,34,913,,,,,,,12727,8982,17861,174191,123858,242187,599814,395473,907185,1.06510240924,0.990695176783,1.09476393431
2020-05-31,46,959,,,,,,,12863,9021,18022,176568,125489,245877,612677,404495,925206,1.06208765492,0.989563475095,1.09420821453
2020-06-01,46,1005,,,,,,,12987,9057,18050,178913,127028,249347,625663,413552,943256,1.05840145082,0.988286714529,1.09374475689
2020-06-02,47,1052,,,,,,,13095,9041,18113,181209,128455,252634,638759,422593,961368,1.0539414331,0.984592224451,1.09315016693
2020-06-03,36,1088,,,,,,,13185,8974,18394,183435,129705,255932,651944,431568,979762,1.04861810219,0.976288835064,1.09218656276
2020-06-04,38,1126,,,,,,,13254,9039,18454,185568,130880,259017,665198,440608,998215,1.04236777902,0.968792772245,1.09106645709
2020-06-05,40,1166,,,,,,,13298,9006,18420,187581,131882,261794,678496,449615,1016634,1.03516336806,0.947377439042,1.08950379534
2020-06-06,32,1198,,,,,,,13315,8981,18488,189448,132712,264371,691812,458596,1035121,1.027018739,0.938007962516,1.08737845828
2020-06-07,39,1237,,,,,,,13304,8952,18505,191138,133379,266698,705115,467549,1053626,1.01798532253,0.915539024375,1.08453262768
2020-06-08,34,1271,,,,,,,13262,8933,18440,192620,133889,268723,718377,476482,1072065,1.00814446699,0.894751052176,1.08080998393
2020-06-09,35,1306,,,,,,,13188,8874,18096,193864,134193,270136,731565,485356,1090160,0.997601803859,0.875057210624,1.07589442839
2020-06-10,36,1342,,,,,,,13082,8779,17855,194838,134280,271045,744647,494135,1108015,0.986486730614,0.857164495025,1.0695333064
2020-06-11,35,1377,,,,,,,12945,8713,17752,195514,134212,271588,757592,502849,1125766,0.974953809612,0.842277227832,1.06145633327
2020-06-12,45,1422,,,,,,,12777,8673,17613,195863,134026,271738,770369,511522,1143378,0.963180587093,0.830279275231,1.05157913418
2020-06-13,62,1484,,,,,,,12581,8583,17113,195863,133615,271166,782950,520106,1160490,0.951360936284,0.820853802559,1.04297794034
2020-06-14,91,1575,,,,,,,12358,8418,16924,195494,133051,270230,795308,528524,1177414,0.939698462058,0.813529764717,1.03509133773
2020-06-15,97,1672,,,,,,,12112,8199,16785,194743,132228,268993,807420,536724,1194199,0.928403028297,0.808021249248,1.02681220444
2020-06-16,94,1766,,,,,,,11848,8037,16595,193604,131209,267538,819267,544761,1210793,0.91768631056,0.801150296393,1.01771608383
2020-06-17,84,1850,,,,,,,11568,7805,16189,192077,129974,265613,830836,552567,1226981,0.907748929644,0.787183704108,1.00561847749
2020-06-18,88,1938,,,,,,,11279,7577,15840,190171,128577,263060,842115,560145,1242821,0.898757842058,0.776200903847,0.994080825147
2020-06-19,79,2017,,,,,,,10985,7353,15615,187902,126890,260221,853100,567498,1258435,0.890822475549,0.767763309486,0.983646331056
2020-06-20,89,2106,,,,,,,10688,7119,15233,185292,125002,257034,863788,574617,1273667,0.883981351844,0.76136867136,0.974612633034
2020-06-21,87,2193,,,,,,,10392,6798,14933,182369,122819,253479,874181,581416,1288600,0.878204902739,0.75657645365,0.967800131883
2020-06-22,85,2278,,,,,,,10100,6529,14493,179165,120396,249467,884280,587945,1303092,0.873411316556,0.753187963112,0.962580430517
2020-06-23,87,2365,,,,,,,9812,6166,14048,175716,117629,245075,894093,594112,1317140,0.869487603224,0.75076244589,0.958507637902
2020-06-24,85,2450,,,,,,,9530,5895,13726,172058,114651,240705,903623,600008,1330865,0.866308931832,0.748823527775,0.955219866476
2020-06-25,83,2533,,,,,,,9255,5634,13433,168231,111507,236284,912878,605642,1344298,0.863691633338,0.747397500485,0.952607734845
2020-06-26,87,2620,,,,,,,8988,5406,13177,164273,108199,231709,921865,611049,1357474,0.8616619246,0.746348849131,0.950392961904
2020-06-27,88,2708,,,,,,,8728,5184,12898,160224,104711,226994,930593,616234,1370372,0.860040605421,0.745576748262,0.948529766541
2020-06-28,81,2789,,,,,,,8476,4925,12650,156120,101053,222531,939069,621160,1383021,0.858746828338,0.745006781474,0.947201771652
2020-06-29,83,2872,,,,,,,8232,4670,12501,151994,97305,218108,947302,625830,1395521,0.857713860495,0.744584336032,0.946484039741
2020-06-30,81,2953,,,,,,,7996,4427,12340,147877,93534,213662,955297,630258,1407861,0.856796953966,0.743577218966,0.945849205886
2020-07-01,81,3034,,,,,,,7768,4197,12124,143798,89693,209191,963065,634455,1419984,0.856157883193,0.743510037688,0.945279768508
2020-07-02,86,3120,,,,,,,7548,3978,11858,139777,85865,204861,970613,638433,1431842,0.855639993872,0.743396178218,0.944836889286
2020-07-03,81,3201,,,,,,,7335,3789,11600,135832,82077,200621,977947,642222,1443441,0.855217434097,0.743288567453,0.9445471229
2020-07-04,79,3280,,,,,,,7129,3526,11436,131976,78250,196442,985076,645749,1454877,0.854821912943,0.743096016409,0.944267454258
2020-07-05,63,3343,,,,,,,6929,3408,11271,128217,74540,192481,992005,649158,1466148,0.854442435309,0.742865767178,0.944061410538
2020-07-06,79,3422,,,,,,,6737,3295,11048,124561,71036,188596,998742,652453,1477195,0.854230964815,0.742816014594,0.943893390227
2020-07-07,67,3489,,,,,,,6552,3144,10902,121013,67651,185005,1005294,655597,1488097,0.85404437149,0.742778331301,0.94373825125
2020-07-08,75,3564,,,,,,,6373,2966,10730,117574,64451,181688,1011666,658564,1498827,0.85387642259,0.74269327214,0.94360270461
2020-07-09,53,3617,,,,,,,6199,2797,10546,114243,61353,178508,1017866,661361,1509373,0.853656869767,0.74251129071,0.943484460608
2020-07-10,85,3702,,,,,,,6032,2638,10395,111019,58357,175469,1023897,664000,1519767,0.853524852268,0.742469238496,0.943394918631
2020-07-11,67,3769,,,,,,,5870,2488,10265,107902,55439,172557,1029767,666489,1530031,0.853397145918,0.742389910772,0.943295385516
2020-07-12,89,3858,,,,,,,5713,2358,10133,104887,52613,169792,1035480,668847,1540164,0.853272460856,0.742367070509,0.943233639352
2020-07-13,77,3935,,,,,,,5562,2241,10010,101973,49929,167153,1041042,671089,1550173,0.853150161035,0.742346395178,0.94317260507
2020-07-14,73,4008,,,,,,,5415,2118,9887,99155,47377,164539,1046457,673207,1560060,0.85295708471,0.74224721507,0.943112275107
2020-07-15,59,4067,,,,,,,5273,1998,9765,96433,44947,161965,1051730,675205,1569825,0.852853469657,0.742228001522,0.943052641962
2020-07-16,53,4120,,,,,,,5136,1884,9624,93802,42635,159465,1056867,677090,1579449,0.852748869653,0.742209893068,0.942989558461
2020-07-17,68,4188,,,,,,,5003,1778,9506,91258,40435,157113,1061870,678869,1588954,0.852643792334,0.742192811164,0.942926412413
2020-07-18,63,4251,,,,,,,4875,1677,9389,88798,38323,154902,1066745,680546,1598343,0.852538659915,0.74217669854,0.942863998069
2020-07-19,51,4302,,,,,,,4750,1585,9273,86420,36382,152739,1071495,682132,1607615,0.852433865057,0.742161500876,0.942802307636
2020-07-20,50,4352,,,,,,,4630,1495,9158,84120,34469,150626,1076125,683627,1616773,0.852329833258,0.742147167227,0.942741333378
2020-07-21,47,4399,,,,,,,4513,1410,9045,81896,32584,148623,1080638,685037,1625818,0.852227085268,0.742114384501,0.942672142184
2020-07-22,41,4440,,,,,,,4400,1330,8933,79744,30770,146654,1085037,686368,1634751,0.852126259103,0.742106409709,0.942612219112
2020-07-23,40,4480,,,,,,,4290,1254,8822,77661,29059,144746,1089327,687623,1643573,0.852028042252,0.742098884512,0.942552993885
2020-07-24,38,4518,,,,,,,4183,1183,8673,75645,27445,142873,1093510,688806,1652245,0.851933013916,0.742091783186,0.942494459047
2020-07-25,40,4558,,,,,,,4080,1116,8567,73694,25923,141045,1097591,689923,1660812,0.85184147445,0.742085081478,0.942436607179
2020-07-26,48,4606,,,,,,,3980,1053,8457,71804,24487,139237,1101571,690976,1669268,0.851753358812,0.742078756572,0.942379430933
2020-07-27,46,4652,,,,,,,3883,993,8342,69974,23122,137446,1105454,691970,1677610,0.851668275915,0.742072786921,0.942322923034
2020-07-28,39,4691,,,,,,,3789,937,8240,68201,21818,135676,1109243,692907,1685849,0.851585644233,0.742067152195,0.942267076282
2020-07-29,37,4728,,,,,,,3698,884,8139,66484,20584,133928,1112941,693792,1693987,0.851504856696,0.742061833224,0.94221188353
2020-07-30,46,4774,,,,,,,3609,834,8039,64820,19421,132201,1116550,694627,1702025,0.851425417833,0.742056811938,0.942079610947
2020-07-31,31,4805,,,,,,,3523,788,7940,63207,18324,130516,1120073,695415,1709965,0.851347026499,0.74205207131,0.942020416161
2020-08-01,29,4834,,,,,,,3440,744,7842,61643,17291,128852,1123513,696160,1717806,0.851269603977,0.742047595288,0.941970097414
2020-08-02,31,4865,,,,,,,3359,703,7745,60126,16317,127208,1126871,696863,1725551,0.851193280529,0.74204336873,0.941920370364
2020-08-03,23,4888,,,,,,,3280,665,7650,58656,15396,125585,1130151,697528,1733200,0.851118355708,0.742039377363,0.941871228507
2020-08-04,24,4912,,,,,,,3203,628,7555,57229,14529,123982,1133354,698157,1740755,0.851045244758,0.742035607724,0.941822665395
2020-08-05,18,4930,,,,,,,3129,593,7462,55845,13712,122398,1136483,698750,1748216,0.850974420002,0.742032047128,0.941774674638
2020-08-06,21,4951,,,,,,,3057,560,7370,54503,12943,120835,1139540,699311,1755585,0.850906354146,0.742028683611,0.941727249906
2020-08-07,20,4971,,,,,,,2987,529,7281,53199,12217,119293,1142526,699840,1762866,0.850841471389,0.742025505896,0.941680384927
2020-08-08,21,4992,,,,,,,2918,500,7187,51934,11534,117808,1145445,700340,1770052,0.850780110888,0.74202250335,0.94163407349
2020-08-09,17,5009,,,,,,,2852,472,7094,50706,10890,116334,1148297,700813,1777145,0.850722504799,0.742019665947,0.94158830944
2020-08-10,26,5035,,,,,,,2788,446,7001,49513,10283,114879,1151084,701260,1784146,0.850668770418,0.742016984236,0.941543086679
2020-08-11,24,5059,,,,,,,2725,422,6910,48355,9712,113446,1153809,701682,1791055,0.85061891394,0.742014449307,0.941489443571
2020-08-12,26,5085,,,,,,,2664,399,6819,47230,9173,112026,1156473,702081,1797874,0.85057284259,0.742012052758,0.941453870996
2020-08-13,22,5107,,,,,,,2605,377,6730,46137,8666,110617,1159078,702458,1804603,0.850530382041,0.742009786669,0.941418712174
2020-08-14,17,5124,,,,,,,2547,356,6641,45075,8188,109219,1161625,702815,1811244,0.850491296559,0.741973342089,0.941383962414
2020-08-15,17,5141,,,,,,,2491,337,6554,44043,7737,107833,1164116,703152,1817797,0.850455309744,0.741969789208,0.941349617072
2020-08-16,19,5160,,,,,,,2437,319,6467,43040,7311,106459,1166553,703471,1824264,0.850422124069,0.741966432076,0.941315671553
2020-08-17,13,5173,,,,,,,2384,301,6383,42065,6909,105096,1168936,703773,1830646,0.850391437807,0.741963259487,0.941270382705
2020-08-18,11,5184,,,,,,,2332,285,6299,41117,6530,103745,1171268,704059,1836945,0.850362958452,0.741960260876,0.941227383438
2020-08-19,13,5197,,,,,,,2282,270,6217,40196,6172,102406,1173550,704329,1843161,0.850336412299,0.741957426286,0.941184895763
2020-08-20,15,5212,,,,,,,2233,255,6135,39299,5835,101080,1175783,704585,1849295,0.850311550403,0.741954746327,0.941142913906
2020-08-21,19,5231,,,,,,,2185,242,6055,38428,5516,99765,1177968,704828,1855350,0.850288151439,0.741952212146,0.94110143215
2020-08-22,12,5243,,,,,,,2139,229,5975,37580,5217,98459,1180107,705057,1861324,0.850266022205,0.741949815398,0.941060444832
2020-08-23,19,5262,,,,,,,2094,217,5897,36756,4934,97169,1182200,705275,1867220,0.850244996465,0.741947548216,0.941019946346
2020-08-24,18,5280,,,,,,,2052,204,5813,35955,4666,95888,1184252,705480,1873033,0.8511311476,0.740833052296,0.944121546539
2020-08-25,,,16.1975460605,4,35,5296.19754606,5284,5315,2010,195,5736,35178,4415,94622,1186262,705675,1878768,0.852025917275,0.739522174239,0.948090433381
2020-08-26,,,15.8343230362,4,35,5312.0318691,5288,5349,1971,186,5669,34424,4180,93382,1188233,705862,1884436,0.852929215753,0.738083493186,0.952217606848
2020-08-27,,,15.4806900187,3,34,5327.51255912,5292,5383,1932,178,5604,33691,3959,92166,1190165,706040,1890040,0.853840985164,0.736959927875,0.956841112373
2020-08-28,,,15.1363519634,3,34,5342.64891108,5296,5417,1894,170,5531,32981,3752,90968,1192059,706211,1895570,0.85476118081,0.735838179764,0.961628309817
2020-08-29,,,14.8010245236,3,34,5357.4499356,5299,5450,1858,163,5471,32292,3559,89798,1193917,706375,1901041,0.855689768889,0.734718239771,0.966373340942
2020-08-30,,,14.4744336391,3,33,5371.92436924,5302,5483,1824,156,5403,31625,3379,88647,1195741,706531,1906444,0.856626723728,0.73360009943,0.970846024937
2020-08-31,,,14.1563158788,3,33,5386.08068512,5305,5515,1790,150,5351,30979,3210,87531,1197531,706682,1911795,0.857572025968,0.732483750847,0.975290705299
2020-09-01,,,13.846417465,2,33,5399.92710259,5308,5547,1758,138,5320,30353,3047,86469,1199289,706821,1917115,0.858525663992,0.731369186219,0.979742142461
2020-09-02,,,13.5444937878,2,32,5413.47159637,5311,5579,1727,132,5272,29747,2894,85443,1201016,706953,1922387,0.859487632504,0.730256397878,0.984213988352
2020-09-03,,,13.2503088693,2,32,5426.72190524,5314,5610,1696,126,5211,29162,2750,84437,1202712,707080,1927597,0.860457930619,0.729145378424,0.988706310741
2020-09-04,,,12.9636352354,2,32,5439.68554048,5316,5641,1667,121,5144,28597,2615,83446,1204379,707201,1932741,0.861436560996,0.728036120721,0.993219176646
