date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,118,317,230,118,317,230,118,317,1.50365552115,1,1.8
2020-02-18,,,,,,,,,230,118,317,460,237,634,460,237,634,1.50363355095,1,1.79999866226
2020-02-19,,,,,,,,,230,118,317,689,355,951,689,355,951,1.50362446613,1,1.79999780446
2020-02-20,,,,,,,,,230,118,317,919,474,1268,919,474,1268,1.50361156958,1,1.7999963966
2020-02-21,,,,,,,,,230,118,317,1149,593,1584,1149,593,1584,1.50359323533,1,1.79999408593
2020-02-22,,,,,,,,,230,118,317,1379,711,1901,1379,711,1901,1.50356713101,1,1.79999029355
2020-02-23,,,,,,,,,230,118,317,1609,830,2218,1609,830,2218,1.50352990494,1,1.79998406927
2020-02-24,,,,,,,,,230,118,317,1839,949,2535,1839,949,2535,1.50347673198,1,1.79997385367
2020-02-25,,,,,,,,,230,118,317,2068,1067,2852,2068,1067,2852,1.50340065346,1,1.79995708745
2020-02-26,,,,,,,,,570,314,812,2638,1381,3663,2638,1381,3663,1.50324112027,0.999962725627,1.79987618254
2020-02-27,,,,,,,,,567,312,808,3205,1694,4470,3205,1694,4470,1.50307827466,0.999958066289,1.79982431429
2020-02-28,,,,,,,,,590,329,845,3795,2023,5314,3795,2023,5314,1.50283732594,0.999948747761,1.79973408061
2020-02-29,,,,,,,,,639,360,921,4434,2384,6235,4434,2384,6235,1.5024973281,0.999939482106,1.79959998264
2020-03-01,,,,,,,,,740,414,1079,5174,2799,7313,5174,2799,7313,1.50201322909,0.999930033288,1.79939102706
