date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,973,519,1268,973,519,1268,973,519,1268,2.69478639438,2.2,3
2020-02-23,,,,,,,,,973,519,1268,1945,1039,2536,1945,1039,2536,2.69392659756,2.19981020507,2.99991190427
2020-02-24,,,,,,,,,973,519,1268,2918,1559,3804,2918,1559,3804,2.69362400949,2.19973966649,2.99986547225
2020-02-25,,,,,,,,,973,519,1268,3891,2079,5072,3891,2079,5072,2.69321258234,2.1996427966,2.99979456975
2020-02-26,,,,,,,,,973,519,1268,4863,2599,6340,4863,2599,6340,2.69265225991,2.19945124002,2.99968630327
2020-02-27,,,,,,,,,973,519,1268,5836,3119,7608,5836,3119,7608,2.69188792475,2.19926329334,2.99952098962
2020-02-28,,,,,,,,,973,519,1268,6809,3639,8876,6809,3639,8876,2.69084365125,2.1990106719,2.99926858569
2020-02-29,,,,,,,,,973,519,1268,7782,4159,10144,7782,4159,10144,2.68941477259,2.19867101493,2.99890043776
2020-03-01,,,,,,,,,973,519,1268,8754,4679,11412,8754,4679,11412,2.68745696903,2.19812295944,2.99836423309
2020-03-02,,,,,,,,,3584,1889,4838,12338,6569,16250,12338,6569,16250,2.68455451795,2.19715284024,2.99725854257
2020-03-03,,,,,,,,,3570,1883,4816,15908,8452,21066,15908,8452,21066,2.68084064599,2.19609954211,2.99591120248
2020-03-04,,,,,,,,,3906,2037,5329,19814,10490,26395,19814,10490,26395,2.6756768636,2.19480557981,2.99376435256
2020-03-05,,,,,,,,,4588,2366,6300,24402,12856,32694,24402,12856,32694,2.66862467031,2.19304953198,2.99055346983
2020-03-06,,,,,,,,,6005,3042,8386,30406,15899,41079,30406,15899,41079,2.65898030003,2.19034063647,2.98570507317
2020-03-07,,,,,,,,,8229,4110,11626,38636,20010,52705,38636,20010,52705,2.64580540085,2.18651177976,2.97854151203
2020-03-08,,,,,,,,,10086,4976,14473,47749,24466,65909,48722,24986,67177,2.6278581815,2.18201922245,2.96747472153
2020-03-09,,,,,,,,,11953,5799,17417,58729,29745,82058,60674,30785,84594,2.60355068094,2.16932658506,2.95075984863
