date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,1,4,,,,,,,1324,415,3612,21911,7173,53103,28621,10419,65298,0.805703262925,0.659479248746,0.974823190277
2020-03-23,0,4,,,,,,,1265,403,3429,22051,7099,54191,29885,10823,68726,0.791130158482,0.656267569983,0.9363089285
2020-03-24,1,5,,,,,,,1207,392,3206,22017,7003,54761,31092,11216,71932,0.78086657095,0.654116644963,0.911956798484
2020-03-25,1,6,,,,,,,1151,382,3001,21816,6871,54854,32243,11599,74933,0.773716833473,0.652514462444,0.904167875036
2020-03-26,5,11,,,,,,,1097,372,2833,21466,6728,54579,33340,11971,77765,0.768771146918,0.651379601048,0.902637840581
2020-03-27,12,23,,,,,,,1047,356,2690,20989,6574,53985,34387,12327,80454,0.76536391846,0.650818368125,0.901682958736
2020-03-28,2,25,,,,,,,998,337,2492,20409,6405,53036,35385,12665,82946,0.76302090136,0.650302733454,0.900920404992
2020-03-29,1,26,,,,,,,952,320,2313,19749,6226,51815,36338,12986,85258,0.761410005895,0.64996145887,0.90035582047
2020-03-30,7,33,,,,,,,909,305,2194,19033,6036,50149,37247,13291,87451,0.760301260664,0.649816418172,0.900063516876
2020-03-31,3,36,,,,,,,868,290,2027,18285,5836,48060,38115,13581,89478,0.759536496762,0.649785187742,0.899934088084
2020-04-01,3,39,,,,,,,829,276,1884,17523,5634,45672,38944,13857,91362,0.759007353935,0.64976479427,0.899819689796
2020-04-02,5,44,,,,,,,792,262,1786,16766,5433,43213,39736,14120,93147,0.758639737325,0.649708196351,0.899778411095
2020-04-03,4,48,,,,,,,758,249,1734,16024,5231,40851,40494,14370,94880,0.758383010238,0.64964974096,0.899750838527
2020-04-04,11,59,,,,,,,725,239,1634,15306,5031,38563,41218,14609,96514,0.7582025546,0.649578954577,0.899714060708
2020-04-05,11,70,,,,,,,694,228,1536,14615,4833,36363,41912,14838,98049,0.758074679919,0.649479726334,0.899668877107
2020-04-06,10,80,,,,,,,664,218,1469,13955,4636,34221,42576,15056,99518,0.757983150711,0.649451184187,0.899579023564
2020-04-07,10,90,,,,,,,636,209,1423,13327,4442,32215,43212,15265,100941,0.75791682135,0.649408639402,0.899535035348
2020-04-08,3,93,,,,,,,610,200,1361,12730,4249,30370,43822,15466,102301,0.757868025632,0.649402326809,0.899459508469
2020-04-09,4,97,,,,,,,585,192,1278,12163,4059,28646,44406,15658,103579,0.757831479602,0.649415971643,0.899447344096
2020-04-10,10,107,,,,,,,561,179,1198,11626,3866,27011,44967,15837,104776,0.757803533214,0.649386233096,0.899433231379
2020-04-11,4,111,,,,,,,538,170,1123,11118,3680,25444,45505,16008,105898,0.757781659178,0.649376235558,0.899415413965
2020-04-12,7,118,,,,,,,517,162,1076,10636,3505,24029,46022,16170,106974,0.75776410321,0.649371921383,0.899399441583
2020-04-13,8,126,,,,,,,496,154,1052,10180,3338,22767,46518,16325,108025,0.757749644313,0.649367912318,0.899387421101
2020-04-14,0,126,,,,,,,477,147,1027,9748,3181,21601,46994,16472,109052,0.757759092652,0.649364160026,0.899374845784
2020-04-15,1,127,,,,,,,458,144,994,9338,3035,20568,47453,16617,110046,0.757779038785,0.649356664384,0.899362051319
2020-04-16,3,130,,,,,,,441,137,963,8950,2897,19647,47893,16755,111008,0.757810772106,0.649369167884,0.899346991765
2020-04-17,5,135,,,,,,,424,131,938,8581,2765,18799,48317,16886,111946,0.757865525492,0.649361839991,0.899332801396
2020-04-18,2,137,,,,,,,408,124,913,8231,2640,17978,48725,17011,112858,0.757951030438,0.649376072428,0.89933100084
2020-04-19,4,141,,,,,,,393,117,889,7899,2519,17234,49118,17128,113747,0.758048741686,0.649390263436,0.899352505268
2020-04-20,2,143,,,,,,,378,112,862,7584,2403,16560,49496,17241,114609,0.75816001553,0.649828902826,0.899364792229
2020-04-21,2,145,,,,,,,364,108,839,7284,2293,15929,49860,17350,115447,0.758298217513,0.649991899167,0.899385903164
2020-04-22,4,149,,,,,,,351,104,815,6999,2188,15321,50211,17454,116261,0.758454750014,0.650147675576,0.899399011463
2020-04-23,6,155,,,,,,,338,101,791,6728,2089,14750,50550,17555,117051,0.758630525669,0.650316271812,0.899439901261
2020-04-24,3,158,,,,,,,326,98,758,6470,1995,14231,50876,17654,117809,0.758843727612,0.650522784338,0.899465009354
2020-04-25,1,159,,,,,,,315,94,745,6223,1910,13778,51190,17748,118553,0.759099338211,0.650775524987,0.89948354625
2020-04-26,2,161,,,,,,,303,91,726,5989,1831,13380,51494,17839,119278,0.759412548915,0.651084625519,0.899526721264
2020-04-27,1,162,,,,,,,293,88,712,5765,1757,13016,51787,17927,119989,0.75979590205,0.651462429681,0.8995600709
2020-04-28,3,165,,,,,,,283,85,699,5552,1687,12663,52069,18012,120687,0.760264632533,0.651923966613,0.89960487401
2020-04-29,3,168,,,,,,,273,82,686,5348,1622,12321,52342,18094,121373,0.760837220144,0.652487520723,0.899717272316
2020-04-30,2,170,,,,,,,264,79,672,5153,1556,11999,52606,18174,122044,0.761536042515,0.653175316197,0.899828706483
2020-05-01,1,171,,,,,,,255,76,657,4967,1495,11694,52860,18250,122701,0.762388140986,0.654014335733,0.899964931442
2020-05-02,2,173,,,,,,,246,73,645,4789,1437,11401,53106,18324,123346,0.763426109649,0.655037294834,0.900133575077
2020-05-03,1,174,,,,,,,238,71,632,4619,1383,11120,53344,18395,123978,0.764689113724,0.656283794175,0.900341712241
2020-05-04,5,179,,,,,,,230,68,621,4456,1334,10851,53574,18463,124598,0.766224035976,0.657801671563,0.900597949153
2020-05-05,2,181,,,,,,,222,66,610,4300,1288,10599,53796,18530,125207,0.768086737582,0.659648572157,0.900912745479
2020-05-06,2,183,,,,,,,215,64,599,4151,1244,10359,54011,18594,125805,0.770343401064,0.661893748246,0.901298799536
2020-05-07,0,183,,,,,,,208,62,588,4008,1201,10132,54219,18656,126392,0.773071895564,0.664620086486,0.901771506717
2020-05-08,3,186,,,,,,,202,60,569,3872,1160,9910,54421,18716,126961,0.776363067091,0.667926337989,0.902349501637
2020-05-09,0,186,,,,,,,196,58,556,3741,1120,9708,54617,18774,127516,0.780321807226,0.67192949125,0.903055294198
2020-05-10,2,188,,,,,,,190,56,542,3616,1082,9505,54807,18831,128058,0.785067693841,0.676767175127,0.903916008333
2020-05-11,0,188,,,,,,,184,54,524,3497,1046,9304,54991,18885,128582,0.790734930493,0.682599903679,0.904964228732
2020-05-12,0,188,,,,,,,179,53,509,3384,1011,9102,55170,18939,129091,0.797471246363,0.689605782524,0.906238954552
2020-05-13,0,188,,,,,,,175,52,506,3276,978,8910,55345,18991,129597,0.805435372002,0.698035256162,0.912929062915
2020-05-14,2,190,,,,,,,170,51,496,3173,948,8720,55516,19043,130092,0.814792701897,0.708066472128,0.924666248582
2020-05-15,0,190,,,,,,,167,50,488,3077,919,8536,55682,19093,130580,0.825708824792,0.71998285636,0.937198984755
2020-05-16,2,192,,,,,,,163,50,481,2985,893,8359,55846,19144,131060,0.838340781811,0.730655509701,0.95120277872
2020-05-17,0,192,,,,,,,161,51,474,2901,871,8188,56007,19195,131533,0.852826230652,0.737256484685,0.969270553484
2020-05-18,0,192,,,,,,,160,51,468,2823,852,8024,56166,19247,132001,0.869271157184,0.745249994655,0.988128188086
2020-05-19,1,193,,,,,,,158,53,466,2751,836,7869,56325,19300,132466,0.887737333739,0.754692717987,1.01185775742
2020-05-20,1,194,,,,,,,158,54,460,2687,825,7720,56483,19355,132926,0.908231273276,0.765910017008,1.04013205647
2020-05-21,2,196,,,,,,,158,56,454,2630,817,7576,56641,19411,133380,0.930696532869,0.779058979189,1.06943954006
2020-05-22,1,197,,,,,,,160,57,449,2581,813,7437,56801,19469,133829,0.955010862501,0.794605160561,1.099485313
2020-05-23,1,198,,,,,,,162,59,448,2541,812,7316,56962,19528,134276,0.98098849967,0.81270545485,1.13937416529
2020-05-24,1,199,,,,,,,164,61,450,2510,815,7210,57127,19590,134726,1.00838654755,0.833588986683,1.1784736702
2020-05-25,1,200,,,,,,,168,64,450,2488,823,7119,57295,19654,135176,1.0369136553,0.857432803411,1.2160319063
2020-05-26,2,202,,,,,,,173,66,455,2477,835,7050,57468,19720,135631,1.06623964553,0.884333326392,1.25147044402
2020-05-27,0,202,,,,,,,179,70,460,2477,851,7000,57647,19791,136091,1.09600575809,0.914276545013,1.28432257632
2020-05-28,0,202,,,,,,,186,73,474,2488,873,6969,57833,19865,136565,1.12583564773,0.947111220333,1.31423959017
2020-05-29,0,202,,,,,,,194,77,488,2511,899,6960,58027,19942,137052,1.1553468507,0.981870565392,1.34112224771
2020-05-30,2,204,,,,,,,203,80,503,2547,928,6975,58230,20022,137555,1.18416211125,1.01938239523,1.36497665831
2020-05-31,1,205,,,,,,,213,84,520,2597,963,7015,58443,20107,138074,1.21192070906,1.05079721495,1.38586892984
2020-06-01,0,205,,,,,,,225,89,538,2661,1001,7079,58668,20196,138612,1.23829111635,1.07337794679,1.40397647397
2020-06-02,1,206,,,,,,,238,94,560,2740,1044,7171,58906,20291,139172,1.26298609462,1.10578070221,1.41952839354
2020-06-03,0,206,,,,,,,253,101,585,2834,1092,7290,59159,20393,139756,1.28577901495,1.13745888071,1.43278141001
2020-06-04,2,208,,,,,,,268,108,612,2944,1146,7442,59427,20501,140368,1.3065174911,1.15644060058,1.44408910977
2020-06-05,0,208,,,,,,,286,117,642,3072,1207,7630,59713,20619,141010,1.32512987729,1.17412582596,1.45374655745
2020-06-06,0,208,,,,,,,305,126,673,3217,1275,7854,60018,20745,141682,1.34162243823,1.19043466261,1.46325456663
2020-06-07,0,208,,,,,,,325,135,707,3381,1351,8113,60343,20880,142389,1.35606830951,1.20537955952,1.47081133172
2020-06-08,0,208,,,,,,,348,145,746,3564,1435,8409,60691,21026,143135,1.36859157833,1.21880305788,1.47752039625
2020-06-09,2,210,,,,,,,372,157,787,3767,1528,8746,61062,21183,143922,1.37935014898,1.23069814208,1.48256821486
2020-06-10,1,211,,,,,,,398,170,835,3992,1632,9126,61461,21353,144756,1.38852010486,1.24111297208,1.48634937455
2020-06-11,0,211,,,,,,,426,184,891,4240,1746,9556,61887,21537,145647,1.39628298691,1.25013598835,1.48917169981
2020-06-12,1,212,,,,,,,457,199,940,4511,1872,10022,62344,21737,146586,1.40281610922,1.25788164567,1.49127205413
2020-06-13,0,212,,,,,,,490,216,996,4808,2011,10531,62834,21953,147582,1.40827699219,1.26447796038,1.49284178094
2020-06-14,0,212,,,,,,,526,234,1057,5130,2165,11085,63360,22188,148639,1.41282783623,1.27005742357,1.49404866658
2020-06-15,0,212,,,,,,,564,254,1120,5481,2335,11685,63924,22443,149759,1.41660479803,1.27474890025,1.49439825856
2020-06-16,0,212,,,,,,,605,276,1185,5861,2523,12332,64529,22720,150944,1.41972745021,1.27867397361,1.49418059613
2020-06-17,1,213,,,,,,,650,301,1249,6272,2730,13021,65179,23021,152193,1.42229629698,1.28194336984,1.49502842085
2020-06-18,0,213,,,,,,,697,327,1322,6717,2956,13759,65876,23349,153514,1.42438533406,1.28465621549,1.49567753212
2020-06-19,0,213,,,,,,,749,356,1416,7198,3204,14562,66625,23706,154930,1.42608397635,1.28689898458,1.49615915641
2020-06-20,0,213,,,,,,,804,388,1496,7716,3475,15416,67429,24094,156425,1.42745211581,1.28874807625,1.49671180425
2020-06-21,1,214,,,,,,,864,422,1595,8275,3771,16338,68293,24516,158020,1.42853825148,1.29026763368,1.49715819638
2020-06-22,0,214,,,,,,,927,459,1691,8877,4095,17321,69220,24975,159710,1.42941705328,1.2915248431,1.49769499481
2020-06-23,0,214,,,,,,,996,499,1779,9526,4448,18354,70216,25474,161489,1.42985089639,1.29253809853,1.49735258151
2020-06-24,2,216,,,,,,,1070,542,1868,10223,4834,19435,71286,26017,163356,1.4300832833,1.29336636146,1.49692169744
2020-06-25,1,217,,,,,,,1149,590,1980,10974,5254,20580,72434,26607,165336,1.43011899483,1.29402454872,1.49654002612
2020-06-26,1,218,,,,,,,1233,641,2101,11781,5711,21790,73668,27249,167437,1.42995652675,1.29454556984,1.49686050152
2020-06-27,2,220,,,,,,,1324,697,2235,12648,6209,23085,74992,27946,169671,1.4296275136,1.29457409724,1.49730903455
2020-06-28,1,221,,,,,,,1421,757,2361,13579,6750,24450,76413,28704,172032,1.42886814321,1.29439874419,1.49696231321
2020-06-29,4,225,,,,,,,1525,823,2498,14578,7339,25891,77938,29527,174529,1.42787589504,1.29376259247,1.49655825976
2020-06-30,3,228,,,,,,,1636,894,2670,15650,7978,27440,79574,30422,177198,1.42663024485,1.29296125862,1.49655592812
2020-07-01,0,228,,,,,,,1754,971,2845,16799,8673,29099,81328,31393,180042,1.42510997485,1.29121817845,1.49691347482
2020-07-02,1,229,,,,,,,1880,1055,3007,18030,9427,30857,83208,32449,183049,1.4232931366,1.28900263615,1.49707888575
2020-07-03,1,230,,,,,,,2014,1146,3167,19347,10245,32701,85223,33595,186215,1.42100542468,1.28700698729,1.49672197993
2020-07-04,2,232,,,,,,,2157,1241,3332,20755,11130,34617,87380,34837,189546,1.41836740113,1.28460026576,1.49626660332
2020-07-05,3,235,,,,,,,2308,1345,3493,22259,12088,36614,89688,36183,193039,1.41534763753,1.27897518594,1.49571299998
2020-07-06,2,237,,,,,,,2469,1455,3664,23864,13121,38683,92157,37638,196702,1.41191414252,1.25587754461,1.49506111569
2020-07-07,3,240,,,,,,,2638,1578,3887,25575,14241,40879,94795,39216,200588,1.40803462487,1.22745393796,1.49428275967
2020-07-08,2,242,,,,,,,2817,1710,4116,27396,15452,43216,97612,40927,204704,1.40367658769,1.19494140319,1.49331992294
2020-07-09,0,242,,,,,,,3006,1846,4317,29332,16756,45665,100618,42773,209021,1.39880750561,1.17837760125,1.49218979312
2020-07-10,1,243,,,,,,,3204,1977,4527,31388,18143,48211,103822,44751,213547,1.39339486501,1.15400237014,1.49081469682
2020-07-11,2,245,,,,,,,3412,2133,4782,33566,19635,50892,107234,46884,218328,1.38740512649,1.13353834047,1.48923271985
2020-07-12,5,250,,,,,,,3629,2285,5061,35871,21223,53718,110863,49169,223388,1.38080084736,1.11985934697,1.48735558535
2020-07-13,5,255,,,,,,,3856,2463,5276,38306,22928,56632,114719,51633,228664,1.37353665861,1.10921076007,1.48509433893
2020-07-14,2,257,,,,,,,4091,2620,5564,40873,24725,59698,118810,54253,234227,1.36555642888,1.1024228897,1.48232086346
2020-07-15,2,259,,,,,,,4335,2826,5904,43572,26658,62932,123145,57080,240130,1.35679419656,1.08790582889,1.47902200186
2020-07-16,4,263,,,,,,,4586,3001,6221,46403,28687,66309,127731,60081,246351,1.34717995891,1.08025060076,1.47510203323
2020-07-17,1,264,,,,,,,4842,3191,6538,49365,30823,69840,132573,63273,252888,1.33664931008,1.06700580602,1.47036206001
2020-07-18,5,269,,,,,,,5103,3368,6897,52453,33046,73571,137676,66641,259785,1.32515456833,1.06108430457,1.46461495663
2020-07-19,4,273,,,,,,,5367,3559,7295,55663,35363,77534,143043,70201,267079,1.31267489743,1.05393505827,1.45786745475
2020-07-20,3,276,,,,,,,5631,3731,7620,58985,37749,81660,148673,73932,274699,1.29922363398,1.04416530053,1.45030995226
2020-07-21,4,280,,,,,,,5894,3875,8044,62411,40169,86040,154567,77808,282742,1.28485199667,1.03803212826,1.44095435546
2020-07-22,5,285,,,,,,,6153,4014,8449,65926,42605,90602,160721,81822,291190,1.26964919434,1.03694356928,1.43021718812
2020-07-23,7,292,,,,,,,6407,4070,8876,69516,44965,95361,167128,85893,300065,1.25373951275,1.03398135591,1.41784299463
2020-07-24,7,299,,,,,,,6654,4158,9279,73164,47278,100324,173782,90051,309344,1.23727721472,1.03145140046,1.40372854109
2020-07-25,6,305,,,,,,,6891,4219,9743,76851,49520,105540,180673,94271,319086,1.22044007652,1.02727290182,1.38781796987
2020-07-26,8,313,,,,,,,7117,4258,10244,80556,51645,111002,187790,98530,329329,1.20342220307,1.02000060059,1.3701202322
2020-07-27,3,316,,,,,,,7330,4288,10690,84257,53649,116632,195120,102819,340019,1.18642654078,1.01299050075,1.35072473715
2020-07-28,11,327,,,,,,,7530,4309,11194,87931,55496,122550,202650,107129,351213,1.16965733136,1.00054355829,1.32981201014
2020-07-29,7,334,,,,,,,7714,4337,11678,91554,57213,128664,210364,111467,362891,1.15331265563,0.991396572252,1.30765603974
2020-07-30,12,346,,,,,,,7884,4352,12086,95103,58739,134846,218248,115819,374976,1.13757719946,0.978782250368,1.28461579651
2020-07-31,7,353,,,,,,,8039,4352,12506,98556,60090,141131,226287,120172,387481,1.12261542835,0.967270067178,1.26111602638
2020-08-01,14,367,,,,,,,8179,4358,12947,101893,61257,147540,234466,124530,400428,1.10856547763,0.958234614876,1.2377898936
2020-08-02,15,382,,,,,,,8304,4358,13354,105094,62247,153997,242770,128889,413781,1.09553421302,0.949270220365,1.2148368027
2020-08-03,19,401,,,,,,,8417,4354,13706,108145,63042,160408,251187,133243,427487,1.08359400447,0.941238004833,1.19288658459
2020-08-04,16,417,,,,,,,8517,4341,14024,111031,63653,166813,259704,137585,441511,1.07278168857,0.935019133691,1.17957375775
2020-08-05,18,435,,,,,,,8606,4342,14302,113743,64119,173070,268311,141927,455812,1.06309993948,0.930332576983,1.1637033432
2020-08-06,14,449,,,,,,,8686,4345,14582,116276,64450,179204,276996,146273,470393,1.05452089147,0.925537537373,1.15084003679
2020-08-07,12,461,,,,,,,8757,4350,14784,118625,64730,185112,285753,150623,485177,1.0469914895,0.92208179516,1.14384980024
2020-08-08,19,480,,,,,,,8821,4346,15052,120792,64917,190884,294574,154969,500228,1.04043981252,0.919198308709,1.13893034433
2020-08-09,18,498,,,,,,,8879,4354,15290,122780,65052,196432,303453,159324,515518,1.0347815728,0.916795008499,1.1337817804
2020-08-10,18,516,,,,,,,8932,4337,15466,124595,65131,201654,312385,163662,530983,1.02992612135,0.914792960434,1.13049284191
2020-08-11,17,533,,,,,,,8980,4303,15702,126245,65146,206665,321365,167965,546684,1.02578151094,0.908618626168,1.12743731826
2020-08-12,23,556,,,,,,,9025,4310,15930,127741,65146,211401,330390,172275,562614,1.022258407,0.907024452847,1.12363724151
2020-08-13,28,584,,,,,,,9068,4309,16140,129094,65118,215863,339458,176585,578753,1.01927283495,0.905295609827,1.12146680083
2020-08-14,27,611,,,,,,,9109,4241,16293,130319,65007,220071,348567,180827,595046,1.01674788643,0.903426920342,1.11981678051
2020-08-15,21,632,,,,,,,9148,4207,16442,131428,64862,224006,357715,185034,611487,1.01461457513,0.902402813061,1.11785908302
2020-08-16,26,658,,,,,,,9186,4144,16518,132434,64648,227576,366900,189179,628004,1.01281205102,0.900347056263,1.11600612045
2020-08-17,23,681,,,,,,,9223,4090,16713,133352,64380,230935,376123,193269,644716,1.01128736717,0.900589930377,1.11442207233
2020-08-18,33,714,,,,,,,9259,4072,17040,134195,64098,234269,385382,197341,661755,1.00999496158,0.899418211974,1.11311622391
2020-08-19,29,743,,,,,,,9295,3991,17344,134973,63747,237588,394677,201333,679099,1.00889598054,0.898025838309,1.11212114173
2020-08-20,32,775,,,,,,,9332,3925,17601,135699,63330,240887,404009,205258,696699,1.00795753501,0.897535594192,1.11137978285
2020-08-21,42,817,,,,,,,9368,3862,17828,136381,62847,244134,413377,209120,714527,1.0071519527,0.897176734348,1.11084153039
2020-08-22,41,858,,,,,,,9405,3786,18055,137029,62283,247405,422782,212906,732581,1.00645606533,0.896870336412,1.11034492003
2020-08-23,30,888,,,,,,,9442,3726,18249,137650,61663,250603,432224,216633,750830,1.00585055361,0.896630540394,1.1098813827
2020-08-24,32,920,,,,,,,9488,3685,18475,138259,60994,253787,441712,220318,769304,1.00624876247,0.895545033875,1.11097281177
2020-08-25,,,33.6125528417,19,51,953.612552842,939,971,9536,3636,18701,138863,60293,257022,451248,223955,788005,1.00671528497,0.893907191303,1.11362049939
2020-08-26,,,34.2053473852,19,52,987.817900227,959,1023,9584,3592,18929,139468,59582,260250,460832,227548,806934,1.00723908679,0.89152437919,1.11667955788
2020-08-27,,,34.7453913384,19,54,1022.56329157,978,1076,9635,3534,19088,140077,58806,263408,470467,231082,826021,1.00781119794,0.890338174862,1.11990749002
2020-08-28,,,35.2332278703,19,55,1057.79651944,998,1130,9688,3488,19334,140697,57985,266602,480155,234570,845354,1.00842420724,0.891442844008,1.12242521827
2020-08-29,,,35.6700323134,19,57,1093.46655175,1017,1187,9745,3431,19595,141334,57175,269903,489901,238002,864949,1.00907199413,0.891570488995,1.12804279912
2020-08-30,,,36.0575301623,19,58,1129.52408191,1037,1244,9806,3373,19805,141992,56341,273267,499707,241376,884753,1.00974949268,0.889858142407,1.13312832475
2020-08-31,,,36.3979068201,19,59,1165.92198873,1056,1302,9870,3312,20143,142677,55509,276892,509577,244688,904895,1.0104525012,0.886355126961,1.13790716079
2020-09-01,,,36.693713458,19,60,1202.61570219,1076,1362,9937,3251,20530,143392,54670,280710,519514,247940,925425,1.01117756406,0.882811377302,1.14251783
2020-09-02,,,36.9477730733,19,61,1239.56347526,1095,1422,10008,3193,20939,144140,53792,284609,529522,251134,946364,1.01192183877,0.880646196292,1.1464070162
2020-09-03,,,37.1630906578,19,62,1276.72656592,1114,1484,10082,3133,21372,144927,52934,288637,539604,254267,967735,1.01268297611,0.877718326188,1.15011130678
2020-09-04,,,37.3427704191,19,63,1314.06933634,1133,1546,10161,3070,21920,145755,52080,292956,549765,257338,989655,1.01345903015,0.874383450067,1.15339904856
2020-09-05,,,37.4899424667,18,64,1351.55927881,1152,1610,10243,2984,22515,146631,51202,297643,560008,260322,1012170,1.01424837755,0.871070614979,1.15539903326
2020-09-06,,,37.6077004486,18,65,1389.16697925,1170,1674,10331,2901,23149,147557,50317,302738,570339,263224,1035319,1.01504966584,0.868087418066,1.15814557568
2020-09-07,,,37.6990507413,18,66,1426.86603,1189,1739,10422,2818,23801,148537,49409,308289,580761,266042,1059119,1.01586176685,0.867070233705,1.16104054855
2020-09-08,,,37.7997456482,18,66,1464.66577564,1207,1805,10519,2755,24417,149568,48479,314231,591280,268798,1083535,1.01668373416,0.864633395433,1.16235910113
2020-09-09,,,37.8799225387,18,67,1502.54569818,1226,1872,10621,2690,25006,150653,47532,320536,601901,271488,1108541,1.01751476728,0.861887468067,1.16743598914
2020-09-10,,,37.9423542508,18,67,1540.48805243,1244,1938,10728,2646,25622,151797,46587,327229,612629,274135,1134162,1.01835418139,0.859151235006,1.16935162404
2020-09-11,,,37.9897485128,17,68,1578.47780095,1262,2006,10841,2581,26285,153004,45634,334427,623471,276717,1160447,1.01920138522,0.857163690844,1.17386338188
2020-09-12,,,38.0247406202,17,68,1616.50254157,1279,2073,10961,2514,27057,154276,44661,342150,634431,279231,1187503,1.02005586358,0.854258181885,1.17765695749
