date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,662,347,849,662,347,849,662,347,849,2.90572857055,2.4,3.2
2020-02-17,,,,,,,,,662,347,849,1325,694,1698,1325,694,1698,2.90567226787,2.39999655999,3.19999752304
2020-02-18,,,,,,,,,662,347,849,1987,1042,2546,1987,1042,2546,2.90564501547,2.39999463684,3.1999957797
2020-02-19,,,,,,,,,662,347,849,2649,1389,3395,2649,1389,3395,2.9056043236,2.3999916576,3.1999928092
2020-02-20,,,,,,,,,662,347,849,3312,1737,4243,3312,1737,4243,2.90554342674,2.39998688299,3.19998774765
2020-02-21,,,,,,,,,662,347,849,3974,2084,5092,3974,2084,5092,2.90545207723,2.39997900874,3.19997912291
2020-02-22,,,,,,,,,662,347,849,4636,2431,5940,4636,2431,5940,2.9053147115,2.39996671334,3.19996442633
2020-02-23,,,,,,,,,662,347,849,5299,2779,6789,5299,2779,6789,2.90510762902,2.39994673974,3.19993938291
2020-02-24,,,,,,,,,662,347,849,5961,3126,7638,5961,3126,7638,2.90479464284,2.39991478161,3.19989766689
2020-02-25,,,,,,,,,2581,1385,3469,8542,4512,11106,8542,4512,11106,2.90365024665,2.39922903593,3.19927605655
2020-02-26,,,,,,,,,2573,1381,3459,11115,5893,14565,11115,5893,14565,2.90284611511,2.39907177807,3.19910636491
2020-02-27,,,,,,,,,2845,1536,3872,13960,7430,18436,13960,7430,18436,2.90142056253,2.3986834575,3.19863192878
2020-02-28,,,,,,,,,3394,1802,4704,17354,9232,23140,17354,9232,23140,2.89941861303,2.39823390537,3.19804304489
2020-02-29,,,,,,,,,4540,2322,6440,21894,11555,29579,21894,11555,29579,2.89649530347,2.39761657709,3.19721604376
2020-03-01,,,,,,,,,6357,3204,9174,28251,14760,38753,28251,14760,38753,2.89214011827,2.39682895193,3.19596495017
2020-03-02,,,,,,,,,7930,3963,11592,35518,18375,49496,36181,18723,50345,2.88554999832,2.39573804817,3.19395096544
2020-03-03,,,,,,,,,9601,4742,14231,44457,22771,62879,45782,23466,64576,2.87553618378,2.39413753608,3.19063685918
2020-03-04,,,,,,,,,11869,5863,17763,55663,28287,79792,57650,29330,82338,2.860478817,2.39173917136,3.18528975102
2020-03-05,,,,,,,,,14877,7166,22347,69878,35107,101290,72528,36496,104685,2.8379504392,2.38837019225,3.17657372955
2020-03-06,,,,,,,,,18756,8932,27855,87972,43692,128297,91284,45429,132539,2.80447810445,2.38283161336,3.16216309058
2020-03-07,,,,,,,,,23083,10980,34452,110393,54324,161900,114367,56409,166991,2.75547601751,2.37413264085,3.13819323455
2020-03-08,,,,,,,,,27836,13312,40793,137567,67290,201843,142203,69722,207783,2.68545559609,2.35597596402,3.0984260546
2020-03-09,,,,,,,,,33108,16096,48508,170012,83039,249503,175311,85818,256291,2.58889288659,2.21482452157,3.03326901318
2020-03-10,,,,,,,,,38740,19352,56347,208090,102044,305000,214051,105171,312637,2.46172391943,1.95712987467,2.92924526761
2020-03-11,3,3,,,,,,,44313,23107,62747,249822,123765,364279,258364,128278,375384,2.30336909055,1.66873274041,2.79054529542
2020-03-12,0,3,,,,,,,49179,27706,69192,296427,150091,430012,307542,155985,444576,2.11841315411,1.42279155686,2.68578216126
2020-03-13,0,3,,,,,,,52889,32499,72168,346471,181054,498308,360431,188484,516744,1.91659030684,1.22242164816,2.56967229799
2020-03-14,1,4,,,,,,,55289,35307,75064,398366,214559,568667,415721,223792,591807,1.71057214369,1.07329089922,2.42960191023
2020-03-15,0,4,,,,,,,56384,36348,76261,450211,248585,638489,472105,260140,668068,1.51282422547,0.973322171551,2.2806568812
2020-03-16,1,5,,,,,,,56279,36065,75712,500133,281446,705027,528384,296206,743780,1.33321694178,0.893692895551,2.16213383826
2020-03-17,5,10,,,,,,,55136,34974,75430,547340,312458,768865,583520,331181,819209,1.1779837421,0.812650078685,1.98647845489
2020-03-18,4,14,,,,,,,53194,33839,72733,590933,341554,827367,636714,365021,891942,1.04977363343,0.758189926274,1.82566486924
2020-03-19,7,21,,,,,,,50724,32654,70184,629788,368345,879788,687438,397675,962126,0.948275233393,0.72223021625,1.65937699912
2020-03-20,16,37,,,,,,,47966,31238,67854,662876,392416,925295,735404,428913,1029979,0.871026070034,0.700888101815,1.47030104988
2020-03-21,30,67,,,,,,,45101,29633,64909,689221,413117,962349,780505,458546,1094888,0.814264928961,0.670721638438,1.27460266274
2020-03-22,8,75,,,,,,,42242,28255,62095,708380,430393,989992,822747,486802,1156982,0.773765318983,0.644614370967,1.08569884302
2020-03-23,13,88,,,,,,,39460,27032,57313,720003,444113,1006512,862206,513835,1214295,0.745505729682,0.625837298785,0.953103316514
2020-03-24,34,122,,,,,,,36794,25616,53089,723690,453633,1011092,899000,539451,1267383,0.726068613313,0.605156966721,0.853284990815
2020-03-25,56,178,,,,,,,34271,24258,49211,719220,458539,1003956,933271,563710,1316593,0.712782050733,0.593485829901,0.830844703031
2020-03-26,42,220,,,,,,,31902,23316,44967,706809,458748,986176,965173,587027,1361560,0.703683323257,0.584809304887,0.825739789972
2020-03-27,69,289,,,,,,,29690,22310,41555,687321,453352,958539,994863,609337,1403114,0.69739402797,0.579293160563,0.823046196365
2020-03-28,64,353,,,,,,,27631,20647,37742,662063,441500,924113,1022494,629985,1440856,0.692975361144,0.575735486134,0.821300137041
2020-03-29,78,431,,,,,,,25717,19123,35134,632491,425316,884183,1048211,649109,1475989,0.689800419173,0.573071608737,0.819726984336
2020-03-30,82,513,,,,,,,23939,17987,32069,600045,406956,839990,1072150,667097,1508057,0.687455461332,0.571020610424,0.818004711979
2020-03-31,192,705,,,,,,,22290,16543,29791,566057,387433,794069,1094440,683640,1537848,0.685669034886,0.56986507011,0.816667436758
2020-04-01,123,828,,,,,,,20761,15326,27626,531682,367785,746264,1115202,698967,1565473,0.684263313528,0.568501316292,0.815743612993
2020-04-02,183,1011,,,,,,,19345,13943,25750,497832,347890,699280,1134546,712911,1591222,0.683121585588,0.567545213659,0.814626758577
2020-04-03,132,1143,,,,,,,18032,12752,24167,465140,327987,653263,1152578,725663,1615388,0.682166892978,0.566649699426,0.813597901009
2020-04-04,140,1283,,,,,,,16815,11509,22917,433988,308259,608326,1169392,737173,1638304,0.68134812799,0.56593090748,0.812638886529
2020-04-05,164,1447,,,,,,,15686,10372,21850,404574,288998,565267,1185079,747545,1660154,0.680631019895,0.565227429025,0.811736972181
2020-04-06,185,1632,,,,,,,14640,9458,20717,376972,270201,523889,1199719,757004,1680870,0.679992296078,0.564750162458,0.810883128176
2020-04-07,403,2035,,,,,,,13671,8626,19650,351183,251795,486226,1213390,765630,1700520,0.679415897642,0.564298748209,0.810198244656
2020-04-08,205,2240,,,,,,,12771,7835,18726,327161,234014,451864,1226161,773466,1719246,0.678890524886,0.563974006413,0.809480774182
2020-04-09,283,2523,,,,,,,11937,7088,17877,304827,216844,420530,1238098,780555,1737122,0.678408043246,0.563683569558,0.808788933742
2020-04-10,496,3019,,,,,,,11162,6427,16885,284087,199955,392447,1249260,786982,1754006,0.67796244443,0.563390719975,0.808121758798
2020-04-11,327,3346,,,,,,,10443,5827,16080,264840,183472,366973,1259703,792810,1770086,0.677549165423,0.563141605783,0.807478363362
2020-04-12,254,3600,,,,,,,9775,5275,15301,246984,168100,344532,1269479,798085,1785387,0.677164639038,0.562947660683,0.806857915874
2020-04-13,303,3903,,,,,,,9155,4799,14635,230423,153776,324033,1278634,802885,1800022,0.676805995574,0.562772037217,0.806259624706
2020-04-14,254,4157,,,,,,,8579,4376,13974,215062,140165,305939,1287212,807262,1813995,0.676470863822,0.56261268854,0.80568273077
2020-04-15,283,4440,,,,,,,8042,3995,13292,200814,127617,289439,1295255,811257,1827286,0.676157237473,0.562467850419,0.805126503769
2020-04-16,417,4857,,,,,,,7544,3655,12750,187597,115945,274563,1302798,814912,1840036,0.675863384437,0.562335986451,0.804590239527
2020-04-17,306,5163,,,,,,,7080,3327,12248,175332,105329,261061,1309878,818240,1852283,0.675587784337,0.562209666185,0.804073257611
2020-04-18,290,5453,,,,,,,6647,3043,11769,163947,95620,248664,1316525,821283,1864052,0.675329084692,0.562092449118,0.8035748995
2020-04-19,230,5683,,,,,,,6245,2784,11288,153378,86894,237035,1322770,824067,1875339,0.675086069701,0.561999905764,0.80309452754
2020-04-20,145,5828,,,,,,,5869,2530,10873,143561,79053,226057,1328639,826598,1886211,0.674857637615,0.561904497848,0.802631524453
2020-04-21,170,5998,,,,,,,5519,2307,10405,134440,71901,215746,1334159,828905,1896616,0.674642783975,0.561817963301,0.802185292994
2020-04-22,264,6262,,,,,,,5193,2130,10019,125962,65405,206115,1339352,831036,1906634,0.674440588852,0.561739395119,0.801755255507
2020-04-23,228,6490,,,,,,,4888,1980,9646,118079,59550,197034,1344240,833017,1916280,0.674250206834,0.561667982932,0.801340853405
2020-04-24,189,6679,,,,,,,4603,1825,9278,110745,54287,188435,1348843,834843,1925557,0.674070945324,0.561603002685,0.800941554606
2020-04-25,238,6917,,,,,,,4337,1686,8935,103920,49546,180485,1353180,836529,1934491,0.67390228317,0.561543807291,0.800609974768
2020-04-26,177,7094,,,,,,,4088,1558,8563,97564,45277,172968,1357267,838087,1943054,0.673743635116,0.561489818296,0.800246295823
2020-04-27,113,7207,,,,,,,3855,1445,8246,91643,41447,165913,1361122,839533,1951300,0.673594259769,0.561440595275,0.799896211557
2020-04-28,124,7331,,,,,,,3636,1341,7941,86124,37988,159219,1364758,840874,1959240,0.67345372887,0.56135806218,0.799559241316
2020-04-29,170,7501,,,,,,,3431,1241,7645,80977,34853,152889,1368190,842115,1966884,0.673321303955,0.561314792006,0.799234927287
2020-04-30,93,7594,,,,,,,3239,1146,7351,76174,32005,146949,1371429,843262,1974235,0.673196598535,0.561275112317,0.798922815341
2020-05-01,109,7703,,,,,,,3059,1065,7055,71690,29415,141254,1374488,844327,1981289,0.673079287121,0.561238847961,0.798622480775
2020-05-02,62,7765,,,,,,,2890,993,6765,67500,27081,135771,1377378,845321,1988054,0.672969137443,0.56120588771,0.798333512334
2020-05-03,79,7844,,,,,,,2730,913,6504,63583,24951,130506,1380108,846235,1994557,0.672865833189,0.561176192003,0.798055516031
2020-05-04,80,7924,,,,,,,2580,851,6251,59918,23018,125469,1382688,847086,2000807,0.672769277801,0.561149804309,0.797788115495
2020-05-05,92,8016,,,,,,,2439,791,6008,56488,21279,120604,1385128,847877,2006815,0.672679432988,0.561126867511,0.797530952654
2020-05-06,323,8339,,,,,,,2306,736,5774,53275,19708,115973,1387434,848614,2012588,0.672596365665,0.561107646893,0.797283688891
2020-05-07,76,8415,,,,,,,2180,688,5547,50262,18266,111501,1389614,849303,2018135,0.672520251406,0.561093866578,0.797046006884
2020-05-08,106,8521,,,,,,,2062,629,5329,47436,16915,107185,1391676,849932,2023464,0.672451422542,0.561085506431,0.796817613394
2020-05-09,60,8581,,,,,,,1950,585,5119,44783,15675,103026,1393625,850518,2028582,0.672390406738,0.561067817986,0.79659824341
2020-05-10,75,8656,,,,,,,1843,547,4923,42289,14536,99014,1395469,851066,2033505,0.672337977589,0.561053380468,0.796387666206
2020-05-11,51,8707,,,,,,,1743,507,4727,39944,13486,95177,1397212,851574,2038231,0.672295220815,0.561061970711,0.796185694123
2020-05-12,54,8761,,,,,,,1648,472,4537,37737,12513,91468,1398859,852046,2042768,0.672263620731,0.561148931723,0.795992195203
2020-05-13,82,8843,,,,,,,1557,439,4354,35658,11611,87882,1400417,852485,2047121,0.672245173093,0.561290649901,0.795807111284
2020-05-14,60,8903,,,,,,,1471,407,4178,33698,10778,84415,1401888,852893,2051298,0.672242532284,0.561496835287,0.795630483844
2020-05-15,56,8959,,,,,,,1389,378,3997,31848,10009,81061,1403277,853272,2055295,0.672259203208,0.561781402128,0.795462490806
2020-05-16,46,9005,,,,,,,1312,351,3843,30101,9295,77850,1404589,853623,2059138,0.672299791425,0.56187581569,0.795303498894
2020-05-17,47,9052,,,,,,,1237,324,3694,28448,8626,74779,1405826,853947,2062832,0.672370329062,0.561880204185,0.795154137985
2020-05-18,28,9080,,,,,,,1167,300,3547,26885,8012,71822,1406993,854247,2066378,0.672478699251,0.561869927527,0.795088058591
2020-05-19,28,9108,,,,,,,1099,275,3399,25403,7436,68970,1408092,854523,2069777,0.672635188391,0.561930105074,0.795210427619
2020-05-20,42,9150,,,,,,,1034,251,3256,23998,6897,66218,1409126,854775,2073032,0.672853203724,0.562077961685,0.795435465259
2020-05-21,36,9186,,,,,,,973,229,3118,22665,6390,63562,1410098,855004,2076150,0.673150203804,0.562232354179,0.795741177228
2020-05-22,26,9212,,,,,,,913,208,2986,21398,5910,61000,1411012,855213,2079135,0.673548901312,0.562423487468,0.796177423624
2020-05-23,25,9237,,,,,,,857,188,2858,20193,5468,58529,1411868,855401,2081992,0.67407881115,0.562765729304,0.79643818282
2020-05-24,43,9280,,,,,,,802,168,2734,19045,5051,56144,1412671,855570,2084726,0.674778230645,0.563514384078,0.796855065442
2020-05-25,32,9312,,,,,,,753,152,2618,17955,4656,53839,1413423,855722,2087343,0.675696750538,0.563762878966,0.797414287746
2020-05-26,22,9334,,,,,,,710,140,2508,16922,4289,51620,1414133,855863,2089851,0.676898395231,0.564243460904,0.797789480477
2020-05-27,30,9364,,,,,,,669,129,2397,15943,3946,49480,1414803,855993,2092247,0.678465423063,0.564720411423,0.798002674559
2020-05-28,24,9388,,,,,,,631,118,2291,15017,3626,47417,1415433,856112,2094537,0.680502969271,0.565258816318,0.798214388666
2020-05-29,42,9430,,,,,,,595,108,2202,14141,3327,45441,1416028,856220,2096739,0.683144644825,0.565921939937,0.798490072028
2020-05-30,23,9453,,,,,,,562,100,2122,13313,3048,43566,1416591,856320,2098860,0.686558190359,0.567092816323,0.799284757855
2020-05-31,14,9467,,,,,,,532,92,2036,12534,2789,41758,1417123,856413,2100896,0.690951107475,0.568597417235,0.801588399991
2020-06-01,19,9486,,,,,,,506,86,1950,11803,2551,40014,1417629,856499,2102845,0.696574843437,0.570506140016,0.810932513885
2020-06-02,19,9505,,,,,,,481,79,1876,11117,2331,38344,1418110,856578,2104721,0.703725359729,0.572944251328,0.818766721437
2020-06-03,17,9522,,,,,,,460,74,1797,10478,2130,36741,1418570,856653,2106518,0.712736719173,0.576683488402,0.842907999841
2020-06-04,26,9548,,,,,,,441,69,1728,9885,1947,35213,1419011,856722,2108245,0.723963292699,0.582635752899,0.862985667092
2020-06-05,18,9566,,,,,,,425,66,1665,9337,1784,33760,1419435,856789,2109909,0.737746525412,0.590910281494,0.888402988663
2020-06-06,14,9580,,,,,,,411,64,1600,8835,1640,32374,1419846,856854,2111508,0.754365665872,0.602312472723,0.921859604501
2020-06-07,15,9595,,,,,,,401,62,1540,8379,1515,31056,1420247,856916,2113048,0.773980153315,0.615072478435,0.965298162017
2020-06-08,11,9606,,,,,,,393,58,1494,7969,1405,29816,1420640,856975,2114541,0.796582539963,0.618731340608,1.01508242982
2020-06-09,13,9619,,,,,,,388,57,1449,7604,1309,28647,1421028,857032,2115990,0.821985936614,0.623898669364,1.06961616102
2020-06-10,10,9629,,,,,,,386,56,1424,7280,1225,27563,1421413,857088,2117413,0.849857382612,0.631446926486,1.12848823758
2020-06-11,7,9636,,,,,,,386,56,1413,6997,1151,26579,1421800,857145,2118826,0.879779643905,0.646204064816,1.18345099917
2020-06-12,10,9646,,,,,,,390,55,1406,6756,1088,25694,1422189,857200,2120231,0.911303235536,0.660706169349,1.2366126837
2020-06-13,4,9650,,,,,,,396,57,1446,6557,1037,24938,1422585,857257,2121677,0.943963366702,0.681341455707,1.288266359
2020-06-14,5,9655,,,,,,,404,59,1551,6399,996,24367,1422990,857317,2123227,0.977272852675,0.706554675363,1.33018467117
2020-06-15,6,9661,,,,,,,416,62,1571,6282,966,23902,1423405,857379,2124797,1.01072085545,0.7341369348,1.36214198468
2020-06-16,2,9663,,,,,,,429,63,1601,6206,944,23552,1423834,857443,2126397,1.04378764291,0.760200945275,1.38721298416
2020-06-17,12,9675,,,,,,,445,63,1644,6170,927,23320,1424280,857506,2128040,1.07595632422,0.793146567008,1.40618024866
2020-06-18,8,9683,,,,,,,464,64,1739,6174,918,23261,1424744,857571,2129778,1.10670596812,0.829715536628,1.41989580029
2020-06-19,12,9695,,,,,,,485,65,1844,6218,914,23378,1425229,857637,2131622,1.13550426896,0.86532302042,1.42919690502
2020-06-20,1,9696,,,,,,,508,67,1950,6302,914,23663,1425737,857704,2133572,1.16183582131,0.89174764615,1.43648073202
2020-06-21,0,9696,,,,,,,533,69,2043,6424,920,24107,1426270,857774,2135614,1.18527518158,0.927686432807,1.44127764975
2020-06-22,0,9696,,,,,,,561,74,2167,6585,932,24734,1426831,857848,2137781,1.20556952661,0.94942219188,1.44495692244
2020-06-23,17,9713,,,,,,,591,77,2295,6783,950,25535,1427422,857925,2140076,1.22268244297,0.968534849917,1.4478665916
2020-06-24,9,9722,,,,,,,623,79,2430,7018,972,26516,1428045,858005,2142506,1.23677841648,0.986707332763,1.44992551427
2020-06-25,4,9726,,,,,,,658,82,2588,7290,999,27680,1428703,858088,2145093,1.24816419079,1.00140367716,1.45127173747
2020-06-26,5,9731,,,,,,,695,86,2743,7598,1028,29010,1429398,858174,2147836,1.25721809359,1.01447948144,1.45247693966
2020-06-27,1,9732,,,,,,,734,91,2917,7942,1064,30522,1430132,858265,2150753,1.26430876851,1.02733986967,1.45269974163
2020-06-28,0,9732,,,,,,,776,94,3018,8323,1101,32094,1430908,858359,2153770,1.26972594508,1.03680932714,1.4535092642
2020-06-29,0,9732,,,,,,,821,97,3160,8739,1139,33704,1431729,858456,2156930,1.27386864557,1.04454434191,1.45435247718
2020-06-30,15,9747,,,,,,,869,101,3351,9192,1178,35484,1432597,858558,2160280,1.27698783462,1.05087514143,1.45545865289
2020-07-01,7,9754,,,,,,,919,105,3566,9682,1220,37449,1433517,858664,2163846,1.27928104102,1.05651010684,1.45592975806
