date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,665,338,845,665,338,845,665,338,845,2.68569668096,2.2,3
2020-02-12,,,,,,,,,665,338,845,1330,676,1690,1330,676,1690,2.68562915241,2.1999911747,2.99999693147
2020-02-13,,,,,,,,,665,338,845,1996,1014,2535,1996,1014,2535,2.68559586425,2.19998684977,2.99999449729
2020-02-14,,,,,,,,,665,338,845,2661,1352,3380,2661,1352,3380,2.68554591077,2.19998026554,2.99999013175
2020-02-15,,,,,,,,,665,338,845,3326,1690,4225,3326,1690,4225,2.68547079913,2.19997013931,2.99998230215
2020-02-16,,,,,,,,,665,338,845,3991,2029,5070,3991,2029,5070,2.68535762195,2.19995397563,2.99996825932
2020-02-17,,,,,,,,,665,338,845,4656,2367,5915,4656,2367,5915,2.68518671408,2.19992836814,2.99994307198
2020-02-18,,,,,,,,,665,338,845,5322,2705,6760,5322,2705,6760,2.68492804087,2.19988846586,2.99989789476
2020-02-19,,,,,,,,,665,338,845,5987,3043,7605,5987,3043,7605,2.68453562108,2.19982805193,2.99981686199
2020-02-20,,,,,,,,,2449,1268,3248,8435,4312,10853,8435,4312,10853,2.68352604195,2.19936967067,2.99914608317
2020-02-21,,,,,,,,,2441,1264,3237,10876,5576,14090,10876,5576,14090,2.68256514569,2.19919480648,2.99885304383
2020-02-22,,,,,,,,,2673,1389,3589,13550,6965,17678,13550,6965,17678,2.68098506941,2.19884634342,2.99807901399
2020-02-23,,,,,,,,,3145,1642,4316,16695,8608,21994,16695,8608,21994,2.67866951123,2.1983910112,2.99698810361
2020-02-24,,,,,,,,,4127,2144,5803,20822,10752,27796,20822,10752,27796,2.67520471754,2.19778568751,2.99513651766
