date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,33,89,62,33,89,62,33,89,1.49229733071,1,1.8
2020-03-03,,,,,,,,,62,33,89,125,66,178,125,66,178,1.49223286124,1.00000252079,1.79999417339
2020-03-04,,,,,,,,,62,33,89,187,99,267,187,99,267,1.49221378238,1.00000346662,1.79999167162
2020-03-05,,,,,,,,,62,33,89,249,133,356,249,133,356,1.49218897452,1.00000476945,1.79998809463
2020-03-06,,,,,,,,,62,33,89,311,166,445,311,166,445,1.49215668967,1.00000656474,1.79998282729
2020-03-07,,,,,,,,,62,33,89,374,199,534,374,199,534,1.49211463744,1.00000903961,1.79997532068
2020-03-08,,,,,,,,,62,33,89,436,232,623,436,232,623,1.49205981409,1.00001192007,1.79996453288
2020-03-09,,,,,,,,,62,33,89,498,266,712,498,266,712,1.49198827681,1.0000155467,1.79994902977
2020-03-10,,,,,,,,,62,33,89,560,299,801,560,299,801,1.49189484604,1.00002028317,1.79992675059
2020-03-11,,,,,,,,,154,86,232,714,385,1033,714,385,1033,1.49173518102,0.999991173296,1.79984694168
2020-03-12,,,,,,,,,153,85,231,867,471,1263,867,471,1263,1.49157070105,0.999994846856,1.79979376419
2020-03-13,,,,,,,,,159,88,241,1026,560,1504,1026,560,1504,1.49134972178,0.999996591495,1.79971117931
2020-03-14,,,,,,,,,172,94,266,1199,654,1769,1199,654,1769,1.49106384284,1.00000163407,1.7995994462
2020-03-15,,,,,,,,,199,108,317,1398,763,2085,1398,763,2085,1.49069211212,1.00001075691,1.79944536474
2020-03-16,,,,,,,,,242,131,398,1640,894,2483,1640,894,2483,1.49020715114,1.00002505443,1.79923048828
2020-03-17,,,,,,,,,274,148,462,1851,1009,2856,1914,1042,2945,1.48957258762,1.00004579629,1.79892803883
2020-03-18,,,,,,,,,301,161,519,2090,1137,3285,2215,1204,3463,1.48874101431,1.00007476271,1.79850051374
2020-03-19,,,,,,,,,332,177,587,2360,1282,3782,2547,1381,4049,1.48765279585,1.00011525288,1.79789825461
2020-03-20,,,,,,,,,369,192,666,2666,1441,4359,2915,1574,4715,1.4862297391,1.00017136334,1.79721622909
2020-03-21,,,,,,,,,414,216,767,3018,1624,5036,3329,1790,5481,1.48436984727,1.00024806835,1.79624837242
2020-03-22,,,,,,,,,462,236,872,3418,1828,5819,3791,2027,6353,1.48194234896,1.00035180636,1.79469589343
2020-03-23,,,,,,,,,510,255,979,3865,2050,6708,4301,2283,7331,1.47878140348,1.00049076512,1.79249268483
2020-03-24,,,,,,,,,561,267,1102,4364,2285,7721,4862,2551,8433,1.47468110516,1.00067569695,1.78971097108
2020-03-25,,,,,,,,,616,287,1239,4918,2539,8870,5478,2838,9671,1.46939076001,1.00092752517,1.78597490315
2020-03-26,1,1,,,,,,,678,305,1392,5442,2759,10030,6156,3144,11062,1.46261414863,1.00127649264,1.7808711015
2020-03-27,0,1,,,,,,,744,322,1546,6032,2996,11345,6900,3467,12608,1.45401618383,1.0017393183,1.77398750962
