date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.5838001346,2.2,3
2020-02-18,,,,,,,,,75,38,106,150,76,212,150,76,212,2.58354349197,2.19971784935,2.99998834702
2020-02-19,,,,,,,,,75,38,106,225,114,318,225,114,318,2.58343202505,2.19957143239,2.99997675123
2020-02-20,,,,,,,,,75,38,106,300,152,424,300,152,424,2.5832716806,2.19935628556,2.99995797004
2020-02-21,,,,,,,,,75,38,106,375,190,530,375,190,530,2.58304070503,2.1990434649,2.9999266083
2020-02-22,,,,,,,,,75,38,106,449,228,636,449,228,636,2.58270749406,2.19862790333,2.99987467821
2020-02-23,,,,,,,,,75,38,106,524,266,742,524,266,742,2.58222606083,2.19804249927,2.99978921091
2020-02-24,,,,,,,,,75,38,106,599,304,848,599,304,848,2.58152940454,2.19720176645,2.99964917184
2020-02-25,,,,,,,,,75,38,106,674,342,954,674,342,954,2.58051982447,2.19570757812,2.99942047345
2020-02-26,,,,,,,,,267,138,398,941,480,1352,941,480,1352,2.57902893754,2.19358749392,2.99901585025
2020-02-27,,,,,,,,,266,138,397,1208,619,1748,1208,619,1748,2.57689767198,2.19046696605,2.99840672411
2020-02-28,,,,,,,,,290,148,437,1498,767,2184,1498,767,2184,2.57379312702,2.18556328205,2.99755767537
2020-02-29,,,,,,,,,339,170,516,1837,938,2700,1837,938,2700,2.56928706537,2.17992228924,2.99602846415
2020-03-01,,,,,,,,,439,215,688,2276,1154,3388,2276,1154,3388,2.56275177432,2.17160183975,2.99355368574
2020-03-02,,,,,,,,,598,288,966,2874,1443,4353,2874,1443,4353,2.55329907535,2.15753688065,2.98955058364
2020-03-03,,,,,,,,,729,347,1202,3528,1752,5449,3603,1790,5555,2.53969741385,2.13755381093,2.98308478653
2020-03-04,,,,,,,,,861,405,1448,4314,2120,6791,4463,2196,7003,2.52029688257,2.105921793,2.97267321727
2020-03-05,,,,,,,,,1031,479,1748,5270,2561,8432,5495,2675,8750,2.49300239353,2.06590178062,2.95599755766
2020-03-06,,,,,,,,,1248,570,2136,6443,3094,10462,6743,3246,10886,2.45535276296,1.99347989754,2.92949721496
