date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,802,437,1168,802,437,1168,802,437,1168,1.76654895968,1.4,2.2
2020-02-28,,,,,,,,,802,437,1168,1604,874,2335,1604,874,2335,1.76189823744,1.39236557301,2.1994144723
2020-02-29,,,,,,,,,802,437,1168,2407,1311,3502,2407,1311,3502,1.75991355544,1.38924640979,2.19910425946
2020-03-01,,,,,,,,,802,437,1168,3209,1748,4669,3209,1748,4669,1.75707678097,1.38488881368,2.19862922453
2020-03-02,,,,,,,,,802,437,1168,4011,2185,5836,4011,2185,5836,1.75302933603,1.37846805949,2.19789122934
2020-03-03,,,,,,,,,802,437,1168,4813,2622,7003,4813,2622,7003,1.74727515557,1.36965419948,2.19664943922
2020-03-04,,,,,,,,,802,437,1168,5615,3060,8170,5615,3060,8170,1.73914441309,1.3616670887,2.19468660438
2020-03-05,,,,,,,,,802,437,1168,6418,3497,9337,6418,3497,9337,1.72776583723,1.34449478755,2.19156575218
2020-03-06,,,,,,,,,802,437,1168,7220,3934,10504,7220,3934,10504,1.71206967329,1.32050147654,2.18642904797
2020-03-07,,,,,,,,,2145,1173,3232,9365,5107,13735,9365,5107,13735,1.6905790144,1.28687211456,2.17911828097
2020-03-08,,,,,,,,,2113,1161,3191,11477,6269,16926,11477,6269,16926,1.66265463071,1.24189292104,2.16800961732
2020-03-09,,,,,,,,,2185,1204,3358,13662,7473,20283,13662,7473,20283,1.62712962816,1.1933386595,2.1515170291
2020-03-10,,,,,,,,,2349,1289,3683,16010,8763,23966,16010,8763,23966,1.58376736392,1.14960735351,2.12906503622
2020-03-11,,,,,,,,,2703,1464,4346,18713,10227,28311,18713,10227,28311,1.53296276089,1.07995587484,2.09171492171
2020-03-12,,,,,,,,,3232,1692,5345,21945,11920,33655,21945,11920,33655,1.47572849531,1.03465488236,2.0348132482
2020-03-13,,,,,,,,,3556,1830,5996,24699,13313,38484,25501,13751,39651,1.41348532439,0.966298204962,1.96729533052
2020-03-14,,,,,,,,,3751,1876,6350,27648,14753,43666,29252,15627,46000,1.34787546757,0.923810441107,1.91678351369
2020-03-15,,,,,,,,,3946,1923,6693,30791,16239,49192,33198,17550,52693,1.28066345699,0.885831127585,1.84116751693
2020-03-16,,,,,,,,,4139,2063,6997,34128,17865,55021,37337,19613,59690,1.21367254913,0.845769694123,1.75166015098
2020-03-17,,,,,,,,,4357,2143,7595,37683,19572,61449,41694,21757,67284,1.14876269915,0.80699362,1.65780509868
2020-03-18,,,,,,,,,4510,2191,7888,41391,21326,68170,46204,23949,75172,1.08778677638,0.784292908349,1.52360018719
2020-03-19,,,,,,,,,4587,2224,8140,45176,23113,75142,50791,26173,83312,1.03246265275,0.760726388256,1.41555450307
2020-03-20,,,,,,,,,4619,2252,8247,48992,24928,82222,55410,28425,91558,0.984163009242,0.742698746225,1.32364317685
2020-03-21,,,,,,,,,4629,2249,8212,52820,26740,89267,60039,30675,99770,0.943682949142,0.72864043233,1.24327434907
2020-03-22,3,3,,,,,,,4634,2282,8293,55309,27850,94328,64674,32957,108063,0.911106500926,0.719959309824,1.16161494265
2020-03-23,4,7,,,,,,,4627,2317,8351,57823,29006,99488,69300,35275,116413,0.885851781677,0.71378389214,1.07867643333
2020-03-24,4,11,,,,,,,4602,2364,8283,60241,30166,104413,73903,37640,124696,0.866881571557,0.709210024358,1.02567922639
2020-03-25,6,17,,,,,,,4566,2372,8189,62458,31249,108919,78469,40012,132884,0.852977618452,0.705888112868,0.992026082388
2020-03-26,6,23,,,,,,,4524,2375,8061,64280,32159,112634,82993,42387,140945,0.842965159657,0.703366550726,0.971252745219
