date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-23,1,238,,,,,,,1698,755,3062,16589,6691,31326,77206,26668,162635,1.39990005799,1.18612770536,1.59051321977
2020-05-24,0,238,,,,,,,1816,814,3265,17733,7267,33215,79022,27483,165900,1.3993695644,1.18688147328,1.59113012194
2020-05-25,1,239,,,,,,,1940,872,3474,18959,7883,35265,80962,28356,169373,1.39803012474,1.18738826223,1.59200783383
2020-05-26,0,239,,,,,,,2071,942,3668,20270,8550,37424,83033,29298,173040,1.3955896702,1.18735652439,1.59146634383
2020-05-27,1,240,,,,,,,2208,1019,3888,21668,9274,39695,85240,30317,176928,1.39183066176,1.18663050506,1.59050724005
2020-05-28,1,241,,,,,,,2351,1089,4139,23153,10046,42100,87591,31407,181066,1.38677611789,1.1850398056,1.58873041434
2020-05-29,1,242,,,,,,,2498,1178,4420,24726,10881,44690,90089,32586,185485,1.38022115906,1.18124588087,1.58614263178
2020-05-30,0,242,,,,,,,2650,1277,4678,26387,11784,47439,92739,33864,190162,1.37197966775,1.1748550242,1.58238883991
2020-05-31,1,243,,,,,,,2803,1374,4936,28132,12749,50342,95542,35239,195098,1.36183307629,1.13925140267,1.57658381802
2020-06-01,1,244,,,,,,,2957,1448,5225,29957,13752,53424,98499,36687,200322,1.34956352386,1.09991029166,1.56835937025
2020-06-02,1,245,,,,,,,3109,1518,5371,31855,14780,56536,101607,38206,205693,1.33508238745,1.06801315218,1.55683303593
2020-06-03,0,245,,,,,,,3256,1614,5585,33815,15855,59732,104863,39821,211278,1.31830996186,1.03954498129,1.54059211654
2020-06-04,1,246,,,,,,,3397,1699,5739,35825,16959,62945,108261,41520,217016,1.29931371666,1.01834356641,1.51824272453
2020-06-05,1,247,,,,,,,3530,1788,5830,37870,18094,66105,111790,43308,222846,1.27830085681,1.00016892428,1.48876461804
2020-06-06,1,248,,,,,,,3651,1884,5992,39934,19279,69264,115442,45193,228837,1.25555236782,0.990741908059,1.48220806637
2020-06-07,1,249,,,,,,,3761,1972,6174,41996,20496,72376,119202,47165,235011,1.23138670409,0.980105602563,1.47793820238
2020-06-08,1,250,,,,,,,3856,2071,6297,44036,21754,75408,123058,49237,241308,1.20621226647,0.973961749249,1.47220502006
2020-06-09,0,250,,,,,,,3936,2174,6327,46032,23055,78261,126994,51412,247634,1.18060616054,0.965801292332,1.46350142147
2020-06-10,1,251,,,,,,,4002,2278,6343,47963,24392,80936,130996,53690,253976,1.15529492197,0.952570845418,1.45366898941
2020-06-11,1,252,,,,,,,4054,2394,6320,49809,25767,83368,135050,56085,260295,1.13100127329,0.944006037408,1.44074523276
2020-06-12,0,252,,,,,,,4094,2472,6332,51553,27149,85562,139144,58557,266627,1.10825963324,0.936864251343,1.42471298392
2020-06-13,1,253,,,,,,,4123,2540,6379,53178,28511,87521,143267,61097,273005,1.0873289397,0.928520907821,1.40417790499
2020-06-14,1,254,,,,,,,4142,2597,6442,54670,29830,89285,147409,63694,279447,1.06823285864,0.920309322528,1.37882465394
2020-06-15,1,255,,,,,,,4151,2617,6373,56018,31073,90722,151560,66312,285819,1.05086386593,0.910938503418,1.34825733089
2020-06-16,1,256,,,,,,,4151,2614,6273,57212,32239,91769,155711,68927,292091,1.03507881577,0.906055429337,1.31245283763
2020-06-17,1,257,,,,,,,4142,2620,6208,58246,33341,92606,159853,71547,298299,1.02075565573,0.901564537885,1.27191610374
2020-06-18,1,258,,,,,,,4126,2635,6258,59115,34362,93278,163979,74183,304556,1.00781519752,0.89587684666,1.2277590058
2020-06-19,1,259,,,,,,,4102,2649,6193,59820,35312,93733,168081,76832,310748,0.996220220525,0.892528163738,1.18270991406
2020-06-20,1,260,,,,,,,4072,2647,6125,60363,36171,94027,172153,79480,316873,0.985960079269,0.887908451817,1.14262902888
2020-06-21,1,261,,,,,,,4038,2638,6064,60749,36926,94100,176190,82119,322936,0.977026985682,0.884659774585,1.10895064843
2020-06-22,1,262,,,,,,,3999,2633,5939,60987,37587,93865,180189,84753,328875,0.969392212468,0.879758557723,1.08098898808
2020-06-23,1,263,,,,,,,3957,2624,5805,61088,38139,93372,184146,87377,334679,0.962990929534,0.878832744129,1.05411502326
2020-06-24,0,263,,,,,,,3913,2614,5699,61066,38579,92744,188060,89991,340377,0.957720111652,0.878117510496,1.03687893335
2020-06-25,1,264,,,,,,,3868,2613,5594,60932,38913,91995,191927,92604,345970,0.953447693171,0.877545958556,1.02188665441
2020-06-26,1,265,,,,,,,3821,2615,5483,60699,39135,91159,195749,95220,351453,0.950027248847,0.876058651775,1.01411821522
2020-06-27,2,267,,,,,,,3775,2599,5370,60380,39261,90196,199523,97819,356822,0.947312436659,0.8735139043,1.01036584707
2020-06-28,3,270,,,,,,,3727,2582,5254,59984,39304,89071,203251,100402,362076,0.945167747488,0.870331961418,1.00952837441
2020-06-29,4,274,,,,,,,3680,2561,5140,59522,39268,87770,206931,102963,367216,0.943474637001,0.869821546416,1.008190179
2020-06-30,3,277,,,,,,,3633,2552,5010,59005,39204,86407,210565,105516,372225,0.942133718027,0.869411399856,1.00705941093
2020-07-01,4,281,,,,,,,3587,2538,4899,58441,39128,85033,214151,108055,377123,0.941064273626,0.866194017435,1.00566941455
2020-07-02,6,287,,,,,,,3541,2522,4775,57839,39029,83600,217692,110577,381898,0.940202289824,0.863026332661,1.00474474548
2020-07-03,11,298,,,,,,,3495,2512,4688,57209,38907,82030,221188,113090,386585,0.939497891093,0.862707797175,1.00399825823
2020-07-04,8,306,,,,,,,3450,2488,4613,56557,38746,80450,224638,115578,391198,0.938912726201,0.862422850601,1.00338649153
2020-07-05,5,311,,,,,,,3406,2453,4548,55891,38551,78873,228044,118032,395746,0.938417591551,0.862164186482,1.00293479456
2020-07-06,6,317,,,,,,,3362,2415,4462,55215,38327,77272,231405,120447,400208,0.937990408422,0.861926348158,1.00254952717
2020-07-07,13,330,,,,,,,3319,2383,4392,54535,38077,75725,234724,122831,404599,0.937614572153,0.861705253097,1.00224906515
2020-07-08,11,341,,,,,,,3276,2350,4282,53854,37804,74202,238000,125181,408881,0.937277642263,0.861497839151,1.00201255069
2020-07-09,11,352,,,,,,,3234,2331,4205,53175,37521,72708,241234,127513,413085,0.936970323093,0.86130180176,1.00177580819
2020-07-10,18,370,,,,,,,3193,2308,4128,52499,37217,71243,244427,129822,417213,0.936685681373,0.861115398857,1.0015388302
2020-07-11,12,382,,,,,,,3152,2295,4050,51830,36897,69809,247579,132117,421262,0.936418551563,0.860937306133,1.00130161538
2020-07-12,11,393,,,,,,,3112,2257,3973,51167,36555,68413,250690,134374,425234,0.936165087143,0.860766509684,1.00106416651
2020-07-13,12,405,,,,,,,3072,2211,3923,50512,36183,67082,253763,136586,429157,0.935922423795,0.860441099138,1.00082648917
2020-07-14,13,418,,,,,,,3033,2157,3904,49865,35779,65845,256796,138743,433061,0.935688427511,0.860205724512,1.0005885908
2020-07-15,11,429,,,,,,,2995,2119,3858,49226,35346,64694,259791,140862,436918,0.93546150673,0.85998727366,1.00035048012
2020-07-16,13,442,,,,,,,2957,2092,3814,48596,34899,63609,262748,142954,440732,0.935240472493,0.859782628997,1.0001121667
2020-07-17,10,452,,,,,,,2920,2050,3798,47975,34427,62632,265668,145005,444529,0.935024434518,0.859589443975,0.999921414893
2020-07-18,9,461,,,,,,,2883,1990,3761,47363,33905,61705,268551,146995,448290,0.934812724031,0.859323011786,0.999701719476
2020-07-19,11,472,,,,,,,2847,1939,3730,46760,33356,60822,271398,148934,452019,0.934604836531,0.859086066393,0.999481852886
2020-07-20,10,482,,,,,,,2812,1889,3706,46166,32792,59979,274210,150824,455725,0.934400389351,0.858861708929,0.999271938877
2020-07-21,9,491,,,,,,,2777,1841,3682,45581,32217,59199,276986,152665,459406,0.9341990902,0.858648094987,0.99902786441
2020-07-22,8,499,,,,,,,2742,1799,3658,45004,31633,58465,279728,154464,463064,0.934000713853,0.858443818148,0.99878430466
2020-07-23,9,508,,,,,,,2708,1762,3623,44436,31045,57806,282437,156226,466686,0.933805084885,0.858247797491,0.998541099314
2020-07-24,10,518,,,,,,,2675,1720,3589,43877,30434,57189,285111,157947,470274,0.933612064878,0.858059194224,0.998298132683
2020-07-25,0,518,,,,,,,2642,1674,3561,43327,29799,56623,287753,159621,473835,0.933421542952,0.857877349885,0.998055322131
2020-07-26,16,534,,,,,,,2610,1629,3548,42784,29133,56121,290363,161250,477383,0.933233428742,0.857701740546,0.997812609516
2020-07-27,9,543,,,,,,,2578,1585,3527,42250,28461,55675,292941,162836,480909,0.933047647206,0.857531942869,0.997569954837
2020-07-28,8,551,,,,,,,2546,1542,3525,41724,27792,55277,295487,164378,484433,0.932864134773,0.857367608934,0.997327331533
2020-07-29,7,558,,,,,,,2515,1501,3520,41206,27136,54892,298002,165880,487952,0.932682836487,0.857208447592,0.997084722999
2020-07-30,7,565,,,,,,,2485,1457,3485,40696,26475,54520,300487,167338,491437,0.9325037039,0.857054210621,0.996842120007
2020-07-31,8,573,,,,,,,2455,1416,3470,40194,25799,54176,302942,168754,494907,0.9323266935,0.856904682458,0.996599518789
2020-08-01,9,582,,,,,,,2425,1373,3467,39700,25122,53844,305367,170127,498373,0.932151765552,0.856759672581,0.996356919627
2020-08-02,8,590,,,,,,,2396,1329,3461,39213,24461,53544,307763,171457,501834,0.931978883238,0.856619009844,0.996114325795
2020-08-03,8,598,,,,,,,2367,1289,3445,38733,23812,53259,310131,172747,505278,0.931808012014,0.856482538257,0.995871742787
2020-08-04,7,605,,,,,,,2339,1253,3445,38261,23176,52998,312470,174000,508722,0.93163911914,0.856350113856,0.995629177735
2020-08-05,9,614,,,,,,,2311,1219,3424,37795,22555,52739,314781,175220,512145,0.931472173322,0.856221602356,0.995386638987
2020-08-06,7,621,,,,,,,2284,1189,3413,37337,21944,52494,317066,176409,515557,0.931307144454,0.856096877396,0.995144135781
2020-08-07,5,626,,,,,,,2257,1159,3403,36886,21342,52275,319323,177569,518960,0.931144003416,0.855975819231,0.994901678019
2020-08-08,6,632,,,,,,,2230,1130,3387,36442,20752,52072,321553,178700,522346,0.930982721935,0.855858313733,0.994659276082
2020-08-09,9,641,,,,,,,2204,1101,3369,36004,20180,51880,323757,179801,525715,0.930823272466,0.855744251641,0.994416940708
2020-08-10,5,646,,,,,,,2178,1076,3349,35573,19627,51682,325936,180877,529064,0.930665628115,0.855633527991,0.99417468289
2020-08-11,6,652,,,,,,,2153,1054,3340,35148,19096,51495,328089,181932,532404,0.930509762575,0.85552604167,0.993932513803
2020-08-12,6,658,,,,,,,2128,1033,3329,34730,18587,51299,330217,182966,535732,0.930355650077,0.855421695074,0.993690444753
2020-08-13,3,661,,,,,,,2103,1010,3329,34318,18096,51108,332320,183976,539060,0.930203265351,0.855320393841,0.993448487134
2020-08-14,4,665,,,,,,,2079,987,3328,33912,17625,50951,334399,184963,542388,0.930052583602,0.855222046628,0.993206652398
2020-08-15,5,670,,,,,,,2055,959,3328,33513,17168,50809,336454,185923,545716,0.929903580482,0.855126564941,0.99296495203
2020-08-16,4,674,,,,,,,2032,935,3326,33119,16730,50669,338486,186858,549042,0.929756232074,0.855033862988,0.992723397531
2020-08-17,3,677,,,,,,,2008,912,3323,32731,16312,50530,340494,187770,552364,0.929610514875,0.854943857554,0.992482000407
2020-08-18,4,681,,,,,,,1985,890,3319,32349,15913,50405,342480,188660,555682,0.929466405788,0.854856467897,0.992240772153
2020-08-19,3,684,,,,,,,1963,869,3314,31972,15529,50275,344442,189530,558996,0.929323882104,0.854771615654,0.991999724247
2020-08-20,5,689,,,,,,,1941,848,3315,31602,15158,50166,346383,190378,562310,0.929182921498,0.854689224761,0.991758868145
2020-08-21,3,692,,,,,,,1919,828,3308,31236,14797,50061,348302,191207,565618,0.929043502019,0.854609221373,0.991518215271
2020-08-22,3,695,,,,,,,1897,809,3297,30876,14446,49955,350199,192016,568915,0.928905602082,0.854531533795,0.991279048806
2020-08-23,3,698,,,,,,,1876,790,3296,30521,14106,49865,352074,192806,572210,0.928769200458,0.854456092423,0.991051798975
2020-08-24,3,701,,,,,,,1857,771,3292,30174,13776,49787,353931,193577,575502,0.929577571016,0.855970262724,0.990998470671
2020-08-25,,,3.76436716619,2,6,704.764367166,703,707,1838,749,3290,29833,13449,49728,355769,194327,578791,0.930394814653,0.858055412553,0.991997456855
2020-08-26,,,3.80476999972,2,6,708.569137166,705,712,1820,729,3291,29500,13123,49678,357589,195056,582081,0.931220794294,0.857840542865,0.994250537826
2020-08-27,,,3.8437722417,2,6,712.412909408,707,717,1802,709,3279,29173,12799,49628,359390,195765,585359,0.93205551501,0.857051660851,0.997767780964
2020-08-28,,,3.88141052886,2,6,716.294319936,710,723,1784,690,3273,28854,12479,49572,361175,196456,588632,0.932898975415,0.856994269846,1.00114577004
2020-08-29,,,3.91772048896,2,6,720.212040425,712,728,1768,671,3273,28543,12163,49517,362943,197127,591904,0.933751167261,0.857274075845,1.004730048
2020-08-30,,,3.95273678665,2,6,724.164777212,714,734,1752,652,3273,28240,11857,49462,364695,197780,595177,0.934612067503,0.855347450783,1.00791047978
2020-08-31,,,3.98649316228,2,6,728.151270374,716,740,1737,634,3273,27946,11556,49409,366432,198415,598450,0.935481636801,0.85264369349,1.01189266782
2020-09-01,,,4.0190224655,2,6,732.17029284,719,746,1722,618,3264,27660,11262,49350,368154,199033,601713,0.936359846573,0.849906819365,1.0160067699
2020-09-02,,,4.05035668514,2,6,736.220649525,721,752,1708,598,3255,27383,10971,49286,369863,199631,604967,0.937246676554,0.8471810787,1.02088191368
2020-09-03,,,4.08052697612,2,7,740.301176501,723,758,1695,578,3243,27115,10679,49215,371558,200210,608210,0.938142105757,0.845895195503,1.02673017629
2020-09-04,,,4.10956368403,2,7,744.410740185,725,764,1682,562,3244,26857,10394,49144,373240,200772,611454,0.939046111694,0.841522543514,1.03199201944
2020-09-05,,,4.13749636767,2,7,748.548236553,727,770,1670,543,3244,26609,10108,49080,374911,201315,614697,0.939958665062,0.840296200623,1.03685843793
2020-09-06,,,4.16435382005,2,7,752.712590373,729,776,1659,525,3243,26371,9824,49026,376570,201841,617940,0.940879735526,0.839072691927,1.04174596863
2020-09-07,,,4.19016408827,2,7,756.902754461,731,783,1648,507,3264,26144,9542,48994,378218,202348,621203,0.94180929389,0.837796665958,1.04664249598
2020-09-08,,,4.14117226747,2,7,761.043926729,733,789,1638,494,3297,25925,9265,48999,379856,202843,624500,0.942747311159,0.836543410199,1.05120212335
2020-09-09,,,4.09292159562,2,7,765.136848324,735,796,1629,480,3331,25716,8996,49040,381485,203323,627830,0.943693757155,0.833566639554,1.05694989066
2020-09-10,,,4.04542650035,1,7,769.182274825,737,802,1620,465,3375,25517,8733,49124,383106,203789,631205,0.944648598907,0.830104122023,1.06222697288
2020-09-11,,,3.99871240524,1,7,773.18098723,739,808,1612,450,3402,25328,8474,49247,384718,204240,634606,0.945611801036,0.82783359825,1.06859189357
2020-09-12,,,3.95281530796,1,7,777.133802538,741,815,1605,436,3403,25149,8220,49377,386323,204676,638009,0.946583326646,0.825938154703,1.07478324104
2020-09-13,,,3.90776834822,1,7,781.041570886,743,821,1599,428,3458,24980,7977,49562,387922,205105,641466,0.94756313737,0.82404802384,1.08048783318
2020-09-14,,,3.86359216758,1,7,784.905163054,745,827,1593,420,3520,24821,7745,49808,389515,205525,644985,0.948551193006,0.822163164907,1.08573192411
2020-09-15,,,3.82031419214,1,7,788.725477246,747,834,1588,409,3560,24672,7520,50095,391104,205935,648544,0.949547450843,0.819995664507,1.09115769285
2020-09-16,,,3.77796800217,1,7,792.503445248,748,840,1584,399,3621,24534,7301,50452,392688,206334,652165,0.95056898747,0.817336829107,1.09704620494
2020-09-17,,,3.73659136385,1,7,796.240036612,750,846,1581,391,3651,24406,7094,50849,394269,206726,655816,0.951609198474,0.81413715366,1.10281243841
2020-09-18,,,3.69622236302,1,7,799.936258975,752,853,1579,383,3691,24290,6899,51297,395848,207109,659506,0.952642788618,0.810951193242,1.10847212339
2020-09-19,,,3.65688323192,1,7,803.593142207,753,859,1577,376,3747,24185,6712,51800,397425,207485,663253,0.953662157493,0.80945364456,1.11447718405
