date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,8,64,,,,,,,1670,1114,2222,33086,21357,45721,87824,51125,128766,0.811882150658,0.746430229668,0.899040339491
2020-04-25,7,71,,,,,,,1607,1066,2139,31905,20720,43865,89432,52191,130905,0.811236202782,0.746232952234,0.898489252166
2020-04-26,5,76,,,,,,,1547,1026,2062,30744,20075,42053,90979,53218,132966,0.810736284405,0.746092399543,0.898171709881
2020-04-27,6,82,,,,,,,1489,980,1991,29611,19413,40334,92468,54198,134957,0.810346118178,0.745971484857,0.898001028505
2020-04-28,7,89,,,,,,,1433,947,1929,28509,18767,38685,93901,55145,136885,0.810038617628,0.745814865471,0.897751347955
2020-04-29,9,98,,,,,,,1380,922,1844,27443,18125,37099,95281,56067,138729,0.809793550781,0.745700925734,0.897394614707
2020-04-30,7,105,,,,,,,1329,877,1797,26414,17492,35612,96610,56945,140525,0.809595793073,0.745551049074,0.897234563083
2020-05-01,6,111,,,,,,,1280,836,1737,25421,16854,34197,97890,57781,142262,0.809434024719,0.745475848558,0.89711455408
2020-05-02,8,119,,,,,,,1233,798,1689,24466,16213,32871,99123,58579,143950,0.809299761133,0.745366806581,0.896974097038
2020-05-03,7,126,,,,,,,1188,762,1651,23548,15568,31651,100311,59341,145601,0.809186631849,0.745274105772,0.89687473671
2020-05-04,11,137,,,,,,,1144,723,1606,22666,14950,30515,101455,60065,147206,0.809089844333,0.745191003927,0.896766241016
2020-05-05,9,146,,,,,,,1102,688,1565,21819,14350,29462,102557,60754,148770,0.809004085721,0.745144051606,0.896677092865
2020-05-06,11,157,,,,,,,1062,656,1525,21006,13771,28485,103620,61410,150295,0.808929125041,0.74508157926,0.896543417304
2020-05-07,8,165,,,,,,,1024,624,1486,20226,13189,27559,104644,62034,151780,0.808863778113,0.745027666284,0.896487377807
2020-05-08,9,174,,,,,,,987,593,1445,19477,12617,26681,105631,62628,153225,0.808805517256,0.744979485461,0.89643785446
2020-05-09,11,185,,,,,,,952,564,1410,18758,12068,25869,106582,63193,154634,0.808752706401,0.744942222194,0.896315887209
2020-05-10,13,198,,,,,,,917,537,1382,18068,11539,25111,107500,63730,156015,0.808706411418,0.744925103445,0.896238625052
2020-05-11,3,201,,,,,,,885,511,1351,17405,11024,24400,108384,64242,157366,0.808666550024,0.744909191474,0.896163506524
2020-05-12,2,203,,,,,,,853,487,1323,16769,10531,23732,109237,64729,158688,0.80863162474,0.744884882898,0.896117906338
2020-05-13,3,206,,,,,,,823,464,1295,16159,10048,23098,110060,65194,159983,0.808600839249,0.744869006218,0.896076078681
2020-05-14,2,208,,,,,,,793,442,1270,15572,9568,22524,110853,65636,161253,0.808575925176,0.744871027,0.896035894928
2020-05-15,2,210,,,,,,,765,421,1244,15008,9112,21972,111619,66057,162496,0.808556760555,0.744860816676,0.89599039813
2020-05-16,4,214,,,,,,,738,400,1219,14466,8676,21453,112357,66458,163715,0.808543973197,0.744868212901,0.895947332839
2020-05-17,6,220,,,,,,,712,381,1194,13946,8260,20958,113069,66839,164908,0.808538512655,0.74485296031,0.89589756663
2020-05-18,4,224,,,,,,,687,362,1169,13445,7860,20477,113756,67202,166077,0.808542170542,0.744841889876,0.895846573541
2020-05-19,3,227,,,,,,,663,345,1145,12964,7482,20016,114418,67547,167222,0.808557295031,0.744822604075,0.895816078675
2020-05-20,6,233,,,,,,,639,328,1121,12501,7122,19572,115058,67876,168342,0.808586960861,0.744818389935,0.89579625097
2020-05-21,4,237,,,,,,,617,312,1096,12055,6778,19143,115675,68188,169437,0.808635191918,0.744829842522,0.89579206979
2020-05-22,4,241,,,,,,,595,296,1073,11626,6451,18729,116270,68485,170509,0.808707252397,0.744833718241,0.895833888793
2020-05-23,3,244,,,,,,,574,281,1050,11213,6139,18335,116844,68767,171559,0.808810027101,0.744826651381,0.895821644076
2020-05-24,1,245,,,,,,,554,267,1029,10815,5841,17954,117398,69035,172587,0.808952516933,0.744893173921,0.895762046327
2020-05-25,3,248,,,,,,,534,253,1007,10432,5558,17579,117932,69289,173594,0.809146482119,0.744889331553,0.895730835937
2020-05-26,5,253,,,,,,,516,240,986,10064,5287,17215,118448,69530,174580,0.809407272652,0.744893696595,0.89585797245
2020-05-27,2,255,,,,,,,498,229,966,9709,5029,16858,118946,69759,175545,0.80975489205,0.744895311502,0.89587598982
2020-05-28,3,258,,,,,,,481,218,947,9367,4783,16509,119427,69977,176492,0.810215341835,0.744925144623,0.895930834069
2020-05-29,2,260,,,,,,,465,207,927,9039,4548,16166,119892,70184,177418,0.810822280515,0.744993659441,0.896037440547
2020-05-30,2,262,,,,,,,450,197,909,8724,4324,15831,120342,70382,178327,0.811619111303,0.745053235455,0.896137434683
2020-05-31,2,264,,,,,,,435,187,890,8421,4111,15502,120777,70570,179216,0.812661346048,0.745100705919,0.89634366993
2020-06-01,2,266,,,,,,,421,179,871,8130,3909,15180,121198,70749,180087,0.814019237602,0.745204897774,0.896625838388
2020-06-02,3,269,,,,,,,408,172,853,7851,3719,14863,121606,70921,180940,0.815780370514,0.745366536494,0.897116197108
2020-06-03,1,270,,,,,,,396,165,835,7583,3539,14553,122002,71087,181774,0.818051625245,0.745597577193,0.897764634178
2020-06-04,3,273,,,,,,,384,160,818,7328,3371,14251,122386,71247,182592,0.820959461998,0.745857307739,0.898727364528
2020-06-05,1,274,,,,,,,373,155,801,7084,3214,13956,122759,71403,183392,0.824646848374,0.74631501557,0.901402718077
2020-06-06,1,275,,,,,,,363,149,784,6852,3067,13667,123122,71552,184176,0.829264617825,0.746824786387,0.902895977607
2020-06-07,1,276,,,,,,,354,142,768,6632,2928,13385,123475,71695,184944,0.834955138566,0.747691578737,0.913870827663
2020-06-08,5,281,,,,,,,345,137,753,6423,2798,13109,123821,71833,185696,0.841827932119,0.748743310718,0.926228860343
2020-06-09,2,283,,,,,,,338,133,738,6227,2678,12840,124159,71967,186434,0.849931222536,0.750225183368,0.945964354052
2020-06-10,1,284,,,,,,,332,130,724,6043,2567,12578,124490,72097,187157,0.859229360633,0.752306947007,0.969937236149
2020-06-11,2,286,,,,,,,326,126,709,5870,2464,12321,124816,72224,187866,0.869599019585,0.75522079542,0.994629668009
2020-06-12,1,287,,,,,,,321,121,697,5710,2368,12071,125137,72345,188562,0.880850705084,0.759271761769,1.02792007418
2020-06-13,1,288,,,,,,,317,117,688,5562,2278,11832,125455,72463,189250,0.892766789441,0.764856610112,1.06031992335
2020-06-14,1,289,,,,,,,314,113,676,5427,2194,11599,125769,72576,189925,0.905135340898,0.772466903723,1.08540955748
2020-06-15,2,291,,,,,,,312,110,666,5304,2116,11376,126082,72686,190591,0.917763987461,0.780435605189,1.11105217473
2020-06-16,2,293,,,,,,,311,106,664,5194,2044,11168,126392,72793,191255,0.930476114812,0.782723148964,1.13131810953
2020-06-17,2,295,,,,,,,310,104,657,5096,1976,10972,126703,72898,191911,0.943103436127,0.793864030725,1.14717289338
2020-06-18,3,298,,,,,,,310,101,659,5011,1912,10796,127013,73000,192570,0.955483199675,0.793899899193,1.15923885706
2020-06-19,2,300,,,,,,,311,101,658,4938,1853,10636,127324,73101,193227,0.967455997694,0.793914276489,1.16822869516
2020-06-20,1,301,,,,,,,312,102,661,4878,1800,10496,127636,73203,193888,0.978859140753,0.794072447057,1.17506616129
2020-06-21,1,302,,,,,,,314,102,663,4829,1753,10375,127950,73306,194551,0.989521582158,0.794063776607,1.18032545949
2020-06-22,1,303,,,,,,,316,101,670,4792,1712,10276,128267,73408,195220,0.999272751509,0.794055438503,1.18400451304
2020-06-23,2,305,,,,,,,319,102,676,4765,1676,10200,128586,73510,195895,1.00796837136,0.79404741793,1.18657401242
2020-06-24,2,307,,,,,,,322,102,687,4750,1644,10149,128908,73612,196582,1.01552067557,0.79403970073,1.18824900331
2020-06-25,1,308,,,,,,,326,101,693,4744,1615,10118,129234,73713,197274,1.02191558123,0.794032273372,1.1893102855
2020-06-26,2,310,,,,,,,330,101,715,4748,1591,10124,129564,73815,197989,1.02720907039,0.794025122925,1.19010350283
2020-06-27,1,311,,,,,,,334,102,736,4760,1572,10162,129897,73918,198724,1.03150796283,0.794018237037,1.19062282174
2020-06-28,2,313,,,,,,,338,103,757,4781,1558,10232,130236,74021,199481,1.0349457721,0.794011603907,1.19097666301
2020-06-29,1,314,,,,,,,343,102,777,4809,1547,10333,130578,74123,200258,1.03769036603,0.794017854162,1.19121290459
2020-06-30,1,315,,,,,,,348,103,785,4845,1540,10451,130926,74227,201042,1.03977080955,0.794012064102,1.19144666542
2020-07-01,1,316,,,,,,,353,104,805,4887,1537,10592,131279,74331,201846,1.04137548247,0.794006470986,1.19168601609
2020-07-02,1,317,,,,,,,358,101,824,4935,1534,10759,131637,74432,202670,1.04259703897,0.794000341661,1.19206445354
2020-07-03,1,318,,,,,,,364,98,850,4988,1531,10950,132001,74531,203519,1.0435097322,0.79398976237,1.19239661327
2020-07-04,3,321,,,,,,,370,95,869,5047,1525,11160,132371,74626,204387,1.04418767971,0.794061230832,1.19267070301
2020-07-05,2,323,,,,,,,376,92,902,5111,1515,11402,132747,74719,205289,1.04459667006,0.794057491835,1.1923940713
2020-07-06,1,324,,,,,,,382,89,930,5179,1502,11669,133129,74809,206219,1.04486156384,0.794095472884,1.19256216235
2020-07-07,2,326,,,,,,,389,86,956,5251,1487,11955,133518,74895,207174,1.04487589485,0.794105261862,1.19253645711
2020-07-08,1,327,,,,,,,395,83,990,5327,1469,12269,133913,74979,208164,1.04471169168,0.794148552446,1.19243369811
2020-07-09,1,328,,,,,,,402,83,1025,5407,1450,12607,134315,75062,209188,1.04437713555,0.794173105946,1.19229037574
2020-07-10,2,330,,,,,,,409,80,1058,5490,1429,12972,134724,75142,210246,1.04376521785,0.794169668477,1.19225038615
2020-07-11,1,331,,,,,,,416,78,1093,5576,1405,13350,135140,75220,211338,1.04293846708,0.794165967596,1.19226958859
2020-07-12,2,333,,,,,,,423,75,1123,5666,1378,13738,135563,75296,212461,1.04178983677,0.794162754845,1.19217750208
2020-07-13,1,334,,,,,,,430,73,1145,5758,1348,14125,135993,75369,213606,1.04035662535,0.794159647502,1.19189914309
2020-07-14,1,335,,,,,,,437,71,1166,5852,1317,14515,136430,75440,214772,1.03864031366,0.794157238674,1.19188071857
2020-07-15,0,335,,,,,,,444,68,1194,5948,1282,14924,136874,75509,215966,1.03666224058,0.794153992773,1.1918133049
2020-07-16,0,335,,,,,,,451,66,1217,6046,1245,15336,137325,75576,217182,1.03448974136,0.794151174886,1.19213474547
2020-07-17,2,337,,,,,,,457,64,1254,6145,1208,15766,137782,75641,218435,1.03206757862,0.794148444803,1.19191929247
2020-07-18,1,338,,,,,,,464,62,1299,6245,1173,16216,138246,75704,219734,1.02949744598,0.794145798606,1.19165681072
2020-07-19,1,339,,,,,,,470,60,1300,6346,1138,16646,138717,75765,221033,1.02680904579,0.794143232554,1.19136663171
2020-07-20,1,340,,,,,,,477,59,1304,6446,1104,17048,139193,75824,222336,1.02402854752,0.79414074307,1.19098302544
2020-07-21,1,341,,,,,,,483,57,1325,6547,1072,17443,139676,75881,223661,1.02118033193,0.794138326739,1.19048899101
2020-07-22,1,342,,,,,,,489,56,1337,6647,1042,17824,140164,75938,224998,1.01828637398,0.794135980297,1.18988184974
2020-07-23,0,342,,,,,,,494,54,1354,6746,1013,18188,140659,75992,226351,1.01536580076,0.794133700627,1.18894357169
2020-07-24,1,343,,,,,,,500,53,1360,6843,983,18524,141158,76046,227711,1.01243738619,0.794131484749,1.18800279791
2020-07-25,0,343,,,,,,,505,52,1361,6939,955,18826,141664,76098,229071,1.00952340325,0.794129329817,1.18685197444
2020-07-26,1,344,,,,,,,510,51,1394,7034,928,19127,142174,76149,230465,1.00665029778,0.794127233112,1.18541346656
2020-07-27,1,345,,,,,,,515,49,1422,7126,902,19426,142689,76199,231886,1.00384413075,0.794125192036,1.18348920396
2020-07-28,2,347,,,,,,,520,49,1432,7216,878,19713,143209,76248,233318,1.00112375728,0.794123204107,1.18134970566
2020-07-29,0,347,,,,,,,524,48,1442,7303,855,19988,143733,76296,234759,0.998496599076,0.794121266953,1.17837030301
2020-07-30,2,349,,,,,,,528,47,1450,7387,834,20243,144262,76344,236209,0.995959268525,0.794119378309,1.17461134645
2020-07-31,2,351,,,,,,,532,46,1498,7469,814,20525,144794,76391,237706,0.993501724193,0.79411753601,1.16981162981
2020-08-01,0,351,,,,,,,536,46,1536,7548,796,20807,145330,76437,239242,0.991112276201,0.794115737988,1.16402197138
2020-08-02,0,351,,,,,,,540,45,1573,7624,778,21080,145870,76482,240814,0.988781571764,0.794113982268,1.157128004
2020-08-03,0,351,,,,,,,543,44,1594,7696,761,21375,146413,76526,242408,0.986505014631,0.794112266962,1.14905765487
2020-08-04,0,351,,,,,,,546,43,1612,7765,745,21684,146958,76569,244020,0.984283852952,0.794110590267,1.13979707324
2020-08-05,2,353,,,,,,,548,42,1631,7831,730,21990,147507,76612,245651,0.982125341738,0.794108950458,1.13136424634
2020-08-06,1,354,,,,,,,551,41,1623,7893,715,22276,148058,76653,247273,0.980042244372,0.794107345892,1.12147070458
2020-08-07,2,356,,,,,,,553,40,1614,7952,701,22536,148611,76694,248887,0.978051729189,0.794105774994,1.1112626564
2020-08-08,0,356,,,,,,,555,40,1604,8007,688,22780,149166,76734,250491,0.976173605938,0.794104236263,1.10690681106
2020-08-09,1,357,,,,,,,557,39,1611,8059,676,23031,149722,76774,252101,0.974427935503,0.794102728262,1.09674606335
2020-08-10,0,357,,,,,,,558,39,1633,8107,664,23270,150281,76813,253734,0.97283230968,0.794101249622,1.09284001561
2020-08-11,1,358,,,,,,,560,39,1655,8152,653,23503,150841,76852,255389,0.971399356284,0.79409979903,1.09181093196
2020-08-12,0,358,,,,,,,561,38,1656,8194,642,23727,151402,76891,257045,0.970135067448,0.7940987496,1.09158061935
2020-08-13,0,358,,,,,,,563,38,1691,8232,633,23976,151965,76930,258735,0.969038311852,0.794097351809,1.0912419901
2020-08-14,1,359,,,,,,,564,38,1716,8268,623,24243,152529,76968,260451,0.9681015076,0.79409597847,1.09112489712
2020-08-15,2,361,,,,,,,565,37,1742,8301,615,24486,153095,77006,262192,0.967312110689,0.794094628492,1.09109170503
2020-08-16,3,364,,,,,,,567,37,1767,8331,606,24717,153662,77044,263959,0.96665444456,0.794093300831,1.09105785773
2020-08-17,0,364,,,,,,,568,37,1793,8360,599,24938,154229,77081,265752,0.966111454335,0.794091994493,1.09102334384
2020-08-18,2,366,,,,,,,569,37,1804,8386,592,25148,154799,77119,267555,0.965666126574,0.794090708525,1.09098815177
2020-08-19,1,367,,,,,,,571,37,1818,8411,586,25353,155369,77156,269373,0.965302479057,0.794089442018,1.09095226976
2020-08-20,2,369,,,,,,,572,36,1832,8435,580,25554,155941,77193,271204,0.965006142361,0.794088194104,1.09091568584
2020-08-21,1,370,,,,,,,573,36,1846,8457,575,25777,156515,77229,273050,0.964764615017,0.794086963953,1.09087838786
2020-08-22,2,372,,,,,,,575,36,1860,8479,571,26023,157090,77266,274910,0.964567289626,0.794085750772,1.09084036345
2020-08-23,3,375,,,,,,,576,36,1874,8500,568,26293,157666,77303,276783,0.964405337311,0.794084553805,1.09080160005
2020-08-24,1,376,,,,,,,579,36,1889,8522,564,26571,158245,77339,278672,0.965309250613,0.79488912917,1.09291070538
2020-08-25,,,1.38551229807,0,4,377.385512298,376,380,581,36,1915,8545,561,26853,158826,77375,280587,0.966242244177,0.795863607888,1.09637270923
2020-08-26,,,1.36881804976,0,4,378.754330348,376,384,583,36,1943,8568,558,27141,159409,77411,282529,0.967199690541,0.796823469113,1.09860831875
2020-08-27,,,1.35135049724,0,4,380.105680845,376,388,586,36,1942,8593,556,27427,159995,77448,284471,0.968177922558,0.79779466472,1.10116471816
2020-08-28,,,1.3331443215,0,4,381.438825167,376,391,589,36,1953,8619,553,27688,160584,77484,286423,0.969174025196,0.798767258065,1.10638138888
2020-08-29,,,1.3142389967,0,4,382.753064163,376,395,592,36,1995,8646,551,27967,161176,77520,288418,0.970185690914,0.79974125105,1.10928168785
2020-08-30,,,1.29467842905,0,4,384.047742592,376,399,595,35,2041,8676,549,28267,161771,77556,290458,0.971211096573,0.800716645455,1.11231687476
2020-08-31,,,1.27451043995,0,4,385.322253032,376,403,599,35,2070,8708,547,28569,162370,77591,292528,0.972248803657,0.801693442931,1.11393291124
2020-09-01,,,1.25378606964,0,4,386.576039102,376,406,603,35,2095,8743,545,28871,162973,77627,294622,0.973297685245,0.802671645262,1.11723918403
2020-09-02,,,1.23255875741,0,4,387.808597859,377,410,607,35,2119,8781,543,29186,163579,77662,296741,0.974356860474,0.803651254342,1.11953079417
2020-09-03,,,1.21088344119,0,4,389.019481301,377,413,611,35,2143,8821,541,29511,164191,77697,298883,0.975425640206,0.804632272091,1.12208170458
2020-09-04,,,1.18881562953,0,4,390.20829693,377,417,616,34,2166,8865,539,29845,164806,77732,301049,0.976503485643,0.804860416367,1.12495236936
2020-09-05,,,1.16641050211,0,4,391.374707432,377,420,621,34,2188,8912,537,30187,165427,77767,303237,0.977589974299,0.804876367907,1.12822618646
2020-09-06,,,1.14372203744,0,4,392.51842947,377,423,626,34,2214,8964,534,30541,166053,77801,305450,0.978684775992,0.804894860717,1.13147413063
2020-09-07,,,1.12080223145,0,4,393.639231701,377,427,632,34,2233,9019,533,30900,166685,77836,307683,0.979787633226,0.805000758272,1.13473092665
2020-09-08,,,1.11922393955,0,4,394.758455641,377,430,638,34,2251,9078,531,31261,167323,77871,309933,0.98089834501,0.80575564012,1.13781549804
2020-09-09,,,1.1174465356,0,4,395.875902176,377,433,644,34,2270,9141,530,31616,167966,77906,312202,0.982016753972,0.806511235019,1.14429796951
2020-09-10,,,1.11551245052,0,4,396.991414627,377,437,651,34,2306,9208,528,31979,168617,77940,314508,0.98314273611,0.807267543234,1.14897990737
2020-09-11,,,1.11346661792,0,4,398.104881245,377,440,658,34,2396,9279,526,32433,169274,77974,316903,0.984276193263,0.807254503647,1.15234068635
2020-09-12,,,1.11135604618,0,4,399.216237291,377,444,665,34,2473,9356,525,32953,169939,78009,319375,0.985417047352,0.805958940358,1.15679259619
2020-09-13,,,1.10922476841,0,4,400.325462059,377,447,673,35,2539,9437,524,33496,170612,78044,321914,0.986565235674,0.804454742984,1.16073638693
2020-09-14,,,1.1072014817,0,4,401.432663541,378,450,681,35,2596,9523,524,34051,171294,78080,324509,0.987720707072,0.802538523494,1.16503694766
2020-09-15,,,1.10605005727,0,4,402.538713598,378,454,690,35,2654,9614,523,34635,171984,78115,327163,0.988883418821,0.80105205956,1.16935084044
2020-09-16,,,1.10568813879,0,4,403.644401737,378,457,699,35,2716,9710,523,35257,172683,78150,329878,0.990053334247,0.800310720508,1.17145984336
2020-09-17,,,1.10605181962,0,4,404.750453557,378,461,709,35,2781,9813,523,35918,173392,78186,332659,0.991251176847,0.799162150991,1.17717964233
2020-09-18,,,1.10709160989,0,4,405.857545166,378,464,720,35,2849,9921,524,36625,174112,78221,335508,0.992461735377,0.799359986581,1.18322762658
2020-09-19,,,1.10876437881,0,4,406.966309545,378,468,731,35,2921,10036,524,37380,174843,78257,338429,0.993668695646,0.799549417196,1.18851715066
2020-09-20,,,1.11103841447,0,4,408.07734796,378,472,742,35,2997,10158,525,38189,175585,78293,341425,0.994893837039,0.799747047461,1.19254478728
2020-09-21,,,1.11389207913,0,4,409.191240039,378,475,755,35,3085,10287,527,39060,176340,78328,344509,0.99611809666,0.799558157826,1.19702826197
2020-09-22,,,1.1173122712,0,4,410.30855231,378,479,768,35,3155,10423,528,39981,177108,78364,347664,0.997345229924,0.799338173786,1.20203133652
