date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.93746833938,1.6,2.2
2020-02-24,,,,,,,,,53,28,73,106,56,146,106,56,146,1.93734723079,1.59989373672,2.19999373926
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.93731070004,1.59985971483,2.19999102112
2020-02-26,,,,,,,,,53,28,73,213,112,292,213,112,292,1.93726298814,1.59981655244,2.19998707411
2020-02-27,,,,,,,,,53,28,73,266,140,365,266,140,365,1.9372006177,1.59976082952,2.19998188287
2020-02-28,,,,,,,,,53,28,73,319,168,438,319,168,438,1.93711901162,1.5996881716,2.1999742618
2020-02-29,,,,,,,,,53,28,73,373,196,511,373,196,511,1.93701213962,1.59959343368,2.19996342998
2020-03-01,,,,,,,,,53,28,73,426,224,584,426,224,584,1.93687204983,1.59946991144,2.19994803288
2020-03-02,,,,,,,,,53,28,73,479,252,657,479,252,657,1.93668824796,1.59930210964,2.19992614393
2020-03-03,,,,,,,,,155,86,218,634,338,875,634,338,875,1.93644194888,1.59905090863,2.19989047608
2020-03-04,,,,,,,,,155,86,217,789,424,1092,789,424,1092,1.9361240752,1.59871389549,2.19984565605
2020-03-05,,,,,,,,,164,92,233,953,516,1324,953,516,1324,1.9357049146,1.5983701416,2.19978091
2020-03-06,,,,,,,,,183,104,265,1136,621,1589,1136,621,1589,1.935153666,1.59786224251,2.19968758828
2020-03-07,,,,,,,,,223,128,331,1359,749,1920,1359,749,1920,1.93442792171,1.5971970731,2.19953438648
2020-03-08,,,,,,,,,285,162,436,1644,911,2355,1644,911,2355,1.93347172585,1.59632644035,2.19934551111
2020-03-09,,,,,,,,,334,188,521,1925,1071,2802,1978,1099,2875,1.93221122109,1.59512460179,2.19906322625
2020-03-10,,,,,,,,,380,211,603,2252,1255,3331,2358,1311,3477,1.93054934261,1.59356073035,2.19868617123
2020-03-11,,,,,,,,,436,238,706,2634,1466,3964,2794,1550,4183,1.92835943117,1.59224934741,2.19815685937
2020-03-12,,,,,,,,,505,272,838,3086,1711,4729,3299,1823,5021,1.92547635148,1.58978297006,2.19728856036
2020-03-13,,,,,,,,,594,313,1006,3627,1996,5661,3893,2136,6026,1.92168651051,1.58655070197,2.19627767656
2020-03-14,,,,,,,,,690,357,1191,4264,2325,6779,4583,2493,7217,1.91671698457,1.58233077688,2.19494779999
2020-03-15,,,,,,,,,793,401,1392,5003,2699,8097,5376,2895,8608,1.91022450008,1.57830066074,2.19317687904
2020-03-16,,,,,,,,,908,448,1619,5858,3120,9643,6284,3344,10227,1.90178699875,1.57156821937,2.1904944879
2020-03-17,,,,,,,,,1040,494,1880,6844,3586,11450,7324,3838,12107,1.89090131129,1.56581646471,2.18679981197
2020-03-18,1,1,,,,,,,1192,554,2173,7881,4054,13405,8515,4392,14279,1.8769934187,1.55698955222,2.18193635143
2020-03-19,0,1,,,,,,,1360,623,2490,9086,4591,15677,9875,5016,16769,1.85944880966,1.54597863372,2.17485423181
2020-03-20,0,1,,,,,,,1542,691,2838,10464,5190,18283,11417,5707,19607,1.83766893387,1.53257868406,2.16420290095
2020-03-21,1,2,,,,,,,1739,769,3206,12019,5855,21224,13156,6476,22812,1.81115308611,1.51594193533,2.15139897441
2020-03-22,0,2,,,,,,,1950,852,3667,13747,6579,24560,15106,7329,26479,1.77959221032,1.49537078807,2.13426667666
2020-03-23,1,3,,,,,,,2175,936,4131,15637,7354,28255,17280,8265,30610,1.7429486058,1.44989885849,2.11154940887
2020-03-24,1,4,,,,,,,2409,1009,4679,17711,8175,32413,19689,9275,35288,1.70149506182,1.40747591133,2.0822923912
2020-03-25,1,5,,,,,,,2648,1101,5267,19979,9065,37078,22337,10376,40555,1.65580514219,1.36728870553,2.04775565295
2020-03-26,0,5,,,,,,,2887,1199,5770,22431,10025,42142,25225,11575,46324,1.60671090584,1.32101259632,1.99813487703
2020-03-27,0,5,,,,,,,3124,1299,6295,25049,11051,47599,28348,12874,52619,1.55525267424,1.27445636311,1.9362311854
2020-03-28,0,5,,,,,,,3353,1402,6917,27808,12141,53510,31701,14277,59536,1.50263123435,1.2396988393,1.87559825971
2020-03-29,0,5,,,,,,,3571,1505,7588,30689,13289,59908,35273,15783,67124,1.45015265616,1.20297304948,1.80175126002
2020-03-30,0,5,,,,,,,3775,1581,8018,33672,14468,66534,39048,17364,75142,1.3991503371,1.17536628979,1.72598013113
2020-03-31,0,5,,,,,,,3962,1659,8671,36726,15680,73586,43010,19024,83813,1.35088292957,1.15412344664,1.65520293448
2020-04-01,1,6,,,,,,,4133,1731,8913,39819,16916,80619,47143,20755,92725,1.30642596804,1.13353259243,1.58199788374
2020-04-02,0,6,,,,,,,4287,1796,9218,42914,18159,87664,51430,22552,101942,1.26658139668,1.11629944651,1.49948970213
2020-04-03,0,6,,,,,,,4426,1844,9609,45981,19381,94783,55856,24397,111551,1.23182180619,1.09420638095,1.42017920368
2020-04-04,2,8,,,,,,,4553,1912,9825,48991,20602,101770,60408,26310,121376,1.2022772248,1.07558350067,1.36200470071
2020-04-05,1,9,,,,,,,4668,1955,9937,51921,21788,108500,65076,28265,131312,1.1777665361,1.06523381195,1.30806844162
2020-04-06,3,12,,,,,,,4775,1995,9981,54746,22931,114814,69851,30260,141293,1.15786750747,1.05304898032,1.26864458851
2020-04-07,5,17,,,,,,,4875,2043,9953,57447,24038,120636,74727,32303,151246,1.14200842776,1.0374269223,1.23580863589
2020-04-08,3,20,,,,,,,4971,2092,9981,60009,25121,125938,79698,34396,161226,1.1295587101,1.02450233759,1.21504769924
2020-04-09,1,21,,,,,,,5063,2160,9947,62424,26180,130618,84761,36557,171172,1.11990056449,1.01052343031,1.1970566037
2020-04-10,6,27,,,,,,,5153,2216,10001,64689,27197,134849,89914,38773,181173,1.11247457348,1.00513790176,1.18247061218
2020-04-11,3,30,,,,,,,5242,2272,10034,66807,28170,138587,95156,41045,191206,1.10680134398,1.00163523051,1.17199879975
2020-04-12,4,34,,,,,,,5329,2340,9994,68784,29107,141664,100485,43385,201200,1.10248590098,0.990152851249,1.16533223854
2020-04-13,5,39,,,,,,,5417,2394,10020,70630,29997,144096,105902,45780,211220,1.09921187429,0.979128518923,1.161919478
2020-04-14,7,46,,,,,,,5505,2445,9921,72360,30861,145998,111408,48226,221140,1.09673093043,0.970156751985,1.1587043383
2020-04-15,4,50,,,,,,,5594,2497,9957,73992,31699,147284,117002,50723,231096,1.09485093743,0.96460250459,1.15629185464
2020-04-16,10,60,,,,,,,5684,2556,10064,75544,32524,148436,122686,53280,241160,1.09342476009,0.960993519594,1.15442145827
2020-04-17,15,75,,,,,,,5775,2609,10172,77032,33337,149390,128462,55890,251332,1.09234052635,0.957938994377,1.1530160948
2020-04-18,9,84,,,,,,,5868,2663,10244,78474,34156,150024,134330,58553,261575,1.09151359263,0.955354548071,1.15222120654
2020-04-19,7,91,,,,,,,5962,2718,10316,79883,34962,150515,140292,61272,271890,1.09088012452,0.953499845647,1.15149393682
2020-04-20,10,101,,,,,,,6058,2782,10350,81273,35789,150928,146350,64055,282240,1.09037467377,0.952214798446,1.15099384807
2020-04-21,9,110,,,,,,,6155,2862,10224,82653,36656,151171,152505,66917,292464,1.08995266833,0.951210074276,1.15061650795
2020-04-22,10,120,,,,,,,6254,2934,10313,84032,37548,151531,158759,69852,302776,1.08959210271,0.950407346013,1.15016715645
2020-04-23,7,127,,,,,,,6355,2988,10474,85416,38443,152024,165114,72840,313250,1.08926560075,0.949821062393,1.14989233173
2020-04-24,4,131,,,,,,,6458,3066,10550,86811,39349,152628,171572,75906,323799,1.08905051902,0.949546598447,1.14975032507
2020-04-25,9,140,,,,,,,6563,3146,10632,88221,40279,153259,178135,79053,334431,1.0888059115,0.948943056173,1.14954014015
2020-04-26,5,145,,,,,,,6670,3196,10620,89650,41203,153846,184805,82249,345051,1.08864426658,0.948872971179,1.14947136065
2020-04-27,7,152,,,,,,,6779,3229,10643,91099,42093,154494,191585,85478,355694,1.08844232301,0.948791681293,1.14938212204
2020-04-28,3,155,,,,,,,6890,3263,10842,92573,42961,155316,198475,88741,366535,1.08830567656,0.948802829682,1.14928941931
2020-04-29,8,163,,,,,,,7004,3313,11039,94071,43829,156434,205479,92055,377574,1.08816257362,0.948921749001,1.14921035642
2020-04-30,5,168,,,,,,,7120,3388,11213,95596,44720,157691,212599,95444,388786,1.08798879673,0.94905209904,1.14912703753
2020-05-01,2,170,,,,,,,7237,3462,11389,97149,45626,159015,219836,98906,400175,1.08781109856,0.949218157901,1.14908099952
2020-05-02,5,175,,,,,,,7357,3508,11564,98731,46524,160407,227193,102414,411739,1.08760218019,0.949253935445,1.14901469986
2020-05-03,2,177,,,,,,,7479,3564,11688,100342,47424,161852,234672,105978,423426,1.08735504778,0.949385239667,1.14892703781
2020-05-04,5,182,,,,,,,7603,3638,11795,101982,48344,163331,242274,109617,435221,1.08706117605,0.94955482109,1.14885643184
2020-05-05,1,183,,,,,,,7728,3710,11772,103653,49272,164753,250002,113327,446993,1.08671021849,0.949771818576,1.14877607911
2020-05-06,3,186,,,,,,,7855,3765,11917,105353,50175,166446,257858,117092,458909,1.08628969571,0.950099468265,1.14868091129
2020-05-07,13,199,,,,,,,7984,3856,12156,107083,51097,168289,265842,120949,471064,1.08578467943,0.950454057577,1.14856613609
2020-05-08,7,206,,,,,,,8114,3924,12336,108842,52033,170150,273956,124874,483400,1.08517750902,0.950897368609,1.14841340163
2020-05-09,8,214,,,,,,,8244,3995,12429,110628,52963,172029,282200,128869,495828,1.08444760581,0.951475589112,1.14821386942
2020-05-10,14,228,,,,,,,8375,4035,12489,112440,53851,173886,290576,132905,508317,1.08357148468,0.952192122303,1.14800562281
2020-05-11,11,239,,,,,,,8506,4088,12632,114276,54744,175898,299082,136993,520949,1.0825231078,0.953074820772,1.14771053757
2020-05-12,11,250,,,,,,,8636,4167,12842,116134,55682,178097,307718,141161,533790,1.08127476085,0.95460309755,1.14734229789
2020-05-13,19,269,,,,,,,8765,4228,13016,118008,56648,180271,316483,145390,546806,1.07979862842,0.956583896412,1.14686325062
2020-05-14,14,283,,,,,,,8891,4309,13176,119895,57644,182408,325374,149699,559981,1.07806915217,0.961362907468,1.14623980036
2020-05-15,15,298,,,,,,,9014,4395,13408,121789,58651,184602,334387,154095,573388,1.07606602473,0.96826764036,1.14542562076
2020-05-16,16,314,,,,,,,9133,4477,13591,123684,59666,186804,343520,158572,586978,1.07377732762,0.977590226314,1.14435678275
2020-05-17,14,328,,,,,,,9247,4547,13675,125574,60705,188915,352767,163120,600653,1.07120202768,0.983544972371,1.14295435448
2020-05-18,21,349,,,,,,,9356,4590,13747,127451,61732,190974,362123,167711,614399,1.06835109268,0.995894372658,1.14113090432
2020-05-19,21,370,,,,,,,9458,4637,13881,129307,62731,193059,371581,172348,628280,1.06524704516,0.992869886442,1.13874158125
2020-05-20,16,386,,,,,,,9555,4701,14057,131133,63722,195344,381136,177050,642336,1.06192256321,0.991428059332,1.13568391071
2020-05-21,22,408,,,,,,,9644,4775,14051,132922,64733,197478,390780,181826,656386,1.05841906584,0.985110094939,1.13174754511
2020-05-22,24,432,,,,,,,9726,4880,14118,134664,65757,199440,400506,186706,670504,1.05478566235,0.985933680363,1.12686675431
2020-05-23,20,452,,,,,,,9801,4946,13938,136351,66779,201042,410306,191653,684441,1.05107791014,0.995517493741,1.12090319821
2020-05-24,28,480,,,,,,,9869,5017,14070,137975,67801,202683,420175,196671,698511,1.04735557748,0.991921394063,1.1134995677
