date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-04,3,214,,,,,,,128,67,185,2478,1346,3541,48010,29364,71450,0.533164815334,0.497498758599,0.647165425478
2020-05-05,1,215,,,,,,,123,64,179,2392,1291,3424,48133,29428,71629,0.533324976098,0.497515716417,0.647188869008
2020-05-06,1,216,,,,,,,119,61,173,2309,1240,3311,48252,29490,71801,0.533536166544,0.497549446141,0.647224963969
2020-05-07,1,217,,,,,,,114,59,166,2229,1191,3201,48366,29550,71966,0.533814125462,0.49758149059,0.647254529667
2020-05-08,1,218,,,,,,,110,57,160,2151,1145,3093,48476,29607,72126,0.534179540226,0.497637049152,0.64729608535
2020-05-09,1,219,,,,,,,105,54,154,2075,1101,2989,48581,29662,72279,0.534659599954,0.497683056484,0.647352942311
2020-05-10,0,219,,,,,,,101,52,148,2002,1058,2887,48682,29714,72427,0.535290015416,0.497707351342,0.647381114105
2020-05-11,5,224,,,,,,,97,50,142,1930,1017,2788,48779,29765,72568,0.536117623053,0.497762078389,0.647412747689
2020-05-12,4,228,,,,,,,93,48,136,1859,977,2690,48872,29813,72704,0.537203698764,0.497824236261,0.647439995132
2020-05-13,1,229,,,,,,,89,46,131,1790,939,2594,48961,29859,72834,0.538628094016,0.497892960127,0.647473615791
2020-05-14,3,232,,,,,,,85,44,126,1723,902,2501,49046,29903,72960,0.540494247818,0.497998934144,0.647528291023
2020-05-15,0,232,,,,,,,81,42,120,1657,865,2409,49127,29945,73079,0.542934980162,0.498110085722,0.647599759645
2020-05-16,0,232,,,,,,,77,40,114,1592,830,2317,49204,29986,73192,0.546118666924,0.498282892286,0.647711545238
2020-05-17,0,232,,,,,,,73,38,109,1528,797,2227,49278,30024,73300,0.550254837314,0.49855796454,0.6483824945
2020-05-18,1,233,,,,,,,70,37,104,1465,764,2139,49348,30061,73404,0.555597327403,0.499077522606,0.652318973673
2020-05-19,0,233,,,,,,,66,34,98,1404,732,2052,49414,30096,73501,0.562441873777,0.499789768468,0.666178692712
2020-05-20,1,234,,,,,,,63,32,94,1344,700,1967,49477,30129,73595,0.571113790469,0.500632568044,0.685922867224
2020-05-21,1,235,,,,,,,60,31,91,1285,670,1885,49537,30161,73685,0.581941214217,0.501936137495,0.704269258695
2020-05-22,0,235,,,,,,,57,31,88,1229,642,1807,49595,30192,73773,0.595212297289,0.503763097081,0.726126030692
2020-05-23,0,235,,,,,,,55,30,86,1174,615,1734,49649,30222,73859,0.611122489652,0.506337863058,0.762346545668
2020-05-24,0,235,,,,,,,53,29,85,1121,590,1665,49702,30252,73943,0.629729057367,0.509954551565,0.818128887377
2020-05-25,0,235,,,,,,,52,28,84,1072,566,1601,49754,30281,74027,0.650935515592,0.515012353997,0.871046582909
2020-05-26,0,235,,,,,,,51,28,86,1026,544,1544,49805,30309,74112,0.674517086717,0.522042348038,0.922493076168
2020-05-27,0,235,,,,,,,51,27,88,984,524,1495,49856,30337,74199,0.700170702801,0.531731442571,0.974786467514
2020-05-28,1,236,,,,,,,51,27,90,946,505,1455,49907,30365,74288,0.72755364945,0.54493184087,1.02273067396
2020-05-29,0,236,,,,,,,51,27,93,913,489,1422,49959,30392,74381,0.756288726671,0.562635978229,1.06328970752
2020-05-30,0,236,,,,,,,52,27,96,884,474,1398,50011,30420,74476,0.785950164945,0.585806460079,1.09615850582
2020-05-31,0,236,,,,,,,53,28,99,860,462,1384,50064,30448,74575,0.816062101991,0.604227700827,1.1218798619
2020-06-01,0,236,,,,,,,55,28,104,841,452,1379,50119,30477,74679,0.846118921368,0.626356137702,1.14146218816
2020-06-02,1,237,,,,,,,56,29,110,828,444,1385,50175,30506,74788,0.875605047035,0.662459854598,1.15606039014
2020-06-03,0,237,,,,,,,58,30,115,819,439,1401,50234,30536,74902,0.90399476464,0.691260811247,1.16699029048
2020-06-04,1,238,,,,,,,60,30,119,817,437,1426,50294,30566,75021,0.930748047394,0.721327915368,1.17654353632
2020-06-05,0,238,,,,,,,63,31,125,819,437,1460,50356,30598,75145,0.955338560192,0.74315779552,1.20735225813
2020-06-06,0,238,,,,,,,65,33,130,827,439,1501,50421,30631,75274,0.977324753676,0.764152035598,1.23096658529
2020-06-07,0,238,,,,,,,68,34,135,840,443,1550,50489,30666,75409,0.996431042918,0.792593866457,1.24857174992
2020-06-08,1,239,,,,,,,70,36,143,857,450,1608,50559,30703,75551,1.01259202307,0.815233803573,1.26146886052
2020-06-09,0,239,,,,,,,73,37,151,879,459,1675,50633,30740,75701,1.02593927847,0.829033531051,1.27084102569
2020-06-10,0,239,,,,,,,76,38,158,904,470,1747,50709,30779,75859,1.03674588346,0.841052028207,1.27758167999
2020-06-11,3,242,,,,,,,79,40,165,932,482,1824,50788,30820,76023,1.04535850873,0.851310317915,1.28223100952
2020-06-12,0,242,,,,,,,83,41,171,964,496,1906,50871,30861,76194,1.05223046083,0.859916544814,1.28549246001
2020-06-13,0,242,,,,,,,86,43,179,998,512,1992,50957,30904,76373,1.05744874579,0.867032879007,1.28788853849
2020-06-14,0,242,,,,,,,89,44,188,1036,529,2084,51046,30949,76560,1.06147957124,0.872846985648,1.28962715461
2020-06-15,0,242,,,,,,,93,46,198,1075,547,2183,51140,30995,76757,1.06456671004,0.877550638242,1.29041793498
2020-06-16,0,242,,,,,,,97,47,208,1117,565,2286,51236,31042,76965,1.06690686972,0.881325526724,1.29073604434
2020-06-17,1,243,,,,,,,101,48,217,1161,584,2394,51337,31091,77182,1.06875753683,0.884335737244,1.29091356167
2020-06-18,1,244,,,,,,,104,49,227,1208,604,2506,51441,31140,77408,1.06993580036,0.886724422332,1.29072502778
2020-06-19,0,244,,,,,,,108,50,237,1256,623,2624,51550,31190,77644,1.07081574727,0.888610880008,1.29098398635
2020-06-20,0,244,,,,,,,113,51,247,1306,643,2746,51662,31242,77890,1.07122633645,0.89009616695,1.29134379873
2020-06-21,0,244,,,,,,,117,52,257,1357,662,2873,51779,31294,78147,1.07131813859,0.891262410452,1.29200303676
2020-06-22,4,248,,,,,,,121,53,269,1411,681,3008,51900,31347,78416,1.07120329676,0.892032467075,1.29303309084
2020-06-23,0,248,,,,,,,125,54,283,1466,699,3148,52025,31402,78698,1.07055322121,0.892845849297,1.29245022136
2020-06-24,1,249,,,,,,,130,55,296,1522,716,3293,52155,31457,78993,1.06967275337,0.893450924754,1.29209547564
2020-06-25,0,249,,,,,,,134,55,313,1580,733,3447,52289,31513,79305,1.0682276144,0.893955560066,1.29118886662
2020-06-26,0,249,,,,,,,138,56,326,1639,750,3609,52427,31570,79631,1.06637606425,0.894296038778,1.29035790377
2020-06-27,0,249,,,,,,,143,57,335,1699,766,3772,52570,31627,79966,1.06411207181,0.894557977097,1.28893555302
2020-06-28,0,249,,,,,,,147,58,344,1760,781,3937,52717,31686,80309,1.06145267992,0.894699947633,1.28650413038
2020-06-29,0,249,,,,,,,151,59,354,1822,795,4102,52869,31745,80662,1.05857126193,0.89491763231,1.28293769146
2020-06-30,1,250,,,,,,,156,60,364,1885,810,4269,53024,31805,81026,1.05517856981,0.894847717358,1.27824857048
2020-07-01,1,251,,,,,,,160,60,375,1948,823,4436,53184,31866,81400,1.05152105319,0.894842891718,1.27214503742
2020-07-02,0,251,,,,,,,164,61,392,2011,837,4611,53348,31928,81792,1.0476440579,0.894837997523,1.26386542835
2020-07-03,0,251,,,,,,,168,62,410,2075,849,4794,53516,31990,82201,1.04359907434,0.894794698745,1.2528761155
2020-07-04,0,251,,,,,,,172,62,415,2138,862,4972,53687,32053,82615,1.03944384478,0.894743229151,1.23884190011
2020-07-05,0,251,,,,,,,175,63,414,2201,874,5139,53863,32116,83029,1.03523752449,0.89473649916,1.22224518223
2020-07-06,0,251,,,,,,,179,64,413,2263,886,5295,54042,32181,83441,1.03103643506,0.894729741435,1.20246704364
2020-07-07,0,251,,,,,,,183,64,411,2325,898,5437,54225,32245,83852,1.0268953387,0.894698302174,1.19249259824
2020-07-08,0,251,,,,,,,186,65,420,2386,909,5574,54411,32311,84272,1.02287123731,0.894692120288,1.19084596591
2020-07-09,1,252,,,,,,,189,66,428,2445,920,5707,54600,32377,84700,1.01902178561,0.894685898738,1.19001377417
2020-07-10,0,252,,,,,,,193,66,443,2504,931,5837,54793,32444,85142,1.01539517403,0.894124143729,1.18897064592
2020-07-11,0,252,,,,,,,196,67,466,2561,941,5977,54988,32511,85607,1.01201734204,0.89213127793,1.18776920647
2020-07-12,0,252,,,,,,,199,68,475,2617,952,6116,55187,32579,86081,1.00888549955,0.890942287245,1.18540054815
2020-07-13,1,253,,,,,,,202,68,476,2672,962,6249,55389,32648,86557,1.00597183456,0.889171610552,1.18332600289
2020-07-14,0,253,,,,,,,205,69,486,2725,971,6381,55594,32717,87042,1.00323439245,0.887784184749,1.18079256603
2020-07-15,0,253,,,,,,,207,69,497,2777,981,6514,55801,32787,87539,1.00062936649,0.886534479874,1.17497303868
2020-07-16,1,254,,,,,,,210,69,501,2827,990,6640,56011,32857,88039,0.998120544697,0.885183796024,1.16832831004
2020-07-17,1,255,,,,,,,213,70,504,2876,999,6751,56224,32927,88543,0.995684433125,0.883786570709,1.16280858853
2020-07-18,0,255,,,,,,,215,70,507,2923,1007,6848,56439,32998,89049,0.993311528509,0.883347583851,1.15647586293
2020-07-19,0,255,,,,,,,218,70,508,2969,1015,6941,56657,33069,89556,0.991004981088,0.882905895155,1.14811465792
2020-07-20,0,255,,,,,,,220,71,509,3014,1023,7037,56877,33140,90065,0.988777864789,0.882457425873,1.13274101117
2020-07-21,0,255,,,,,,,222,71,512,3057,1031,7136,57099,33212,90577,0.986649883782,0.881030500545,1.11904245446
2020-07-22,0,255,,,,,,,224,72,515,3098,1039,7239,57323,33285,91091,0.98464391935,0.880827257145,1.11281995822
2020-07-23,0,255,,,,,,,226,73,518,3138,1046,7338,57549,33358,91609,0.982782597763,0.880655956769,1.10339814369
2020-07-24,0,255,,,,,,,228,73,524,3177,1053,7434,57777,33431,92133,0.981085103431,0.88051579576,1.09615444605
2020-07-25,0,255,,,,,,,230,73,529,3214,1061,7521,58006,33505,92662,0.97956461989,0.880360210378,1.09472600889
2020-07-26,0,255,,,,,,,231,74,532,3250,1068,7587,58238,33579,93194,0.978226817737,0.879850715933,1.09470499283
2020-07-27,0,255,,,,,,,233,74,539,3284,1075,7652,58471,33654,93732,0.977069613627,0.879473483458,1.09466679784
2020-07-28,0,255,,,,,,,235,75,548,3317,1081,7724,58706,33730,94280,0.976084092365,0.878080965024,1.09464240837
2020-07-29,0,255,,,,,,,237,75,559,3349,1088,7797,58943,33805,94839,0.975256204654,0.876876997603,1.09461737775
2020-07-30,0,255,,,,,,,238,76,570,3380,1094,7869,59181,33882,95408,0.974568751545,0.876617823529,1.09432238947
2020-07-31,0,255,,,,,,,240,76,572,3410,1101,7940,59421,33958,95979,0.974003240632,0.876532868702,1.09428754436
2020-08-01,0,255,,,,,,,242,77,579,3438,1108,8016,59662,34035,96558,0.973541363801,0.876464255198,1.09425186341
2020-08-02,0,255,,,,,,,243,77,587,3466,1115,8096,59906,34113,97144,0.973166012256,0.876408385376,1.09421533154
2020-08-03,1,256,,,,,,,245,77,599,3494,1121,8188,60151,34190,97743,0.972861861267,0.87556249519,1.0938823875
2020-08-04,0,256,,,,,,,247,78,612,3521,1128,8291,60397,34268,98355,0.972615615117,0.873406580614,1.09375001441
2020-08-05,0,256,,,,,,,248,78,625,3547,1134,8404,60646,34347,98980,0.97241601603,0.872501219316,1.09371596252
2020-08-06,0,256,,,,,,,250,78,638,3573,1141,8527,60896,34426,99617,0.972253708821,0.870627376876,1.09368109259
2020-08-07,0,256,,,,,,,252,79,649,3599,1147,8657,61147,34505,100266,0.972121031196,0.870374282973,1.09364538996
2020-08-08,0,256,,,,,,,253,79,660,3624,1153,8793,61401,34584,100925,0.972011777488,0.870246392916,1.09360883971
2020-08-09,0,256,,,,,,,255,79,670,3650,1159,8934,61656,34664,101595,0.971920965338,0.870144800894,1.09357142668
2020-08-10,0,256,,,,,,,257,80,675,3675,1164,9077,61913,34744,102270,0.971844621502,0.870063775845,1.09353313543
2020-08-11,0,256,,,,,,,259,80,677,3701,1170,9215,62172,34825,102947,0.971779594032,0.8699988248,1.09349395026
2020-08-12,0,256,,,,,,,261,80,675,3727,1175,9341,62433,34905,103621,0.971723392637,0.86994643048,1.09345385521
2020-08-13,1,257,,,,,,,263,81,694,3753,1181,9476,62695,34987,104314,0.971674055945,0.869882917801,1.09341283406
2020-08-14,4,261,,,,,,,264,81,705,3779,1186,9612,62960,35068,105019,0.971630042877,0.869549182366,1.09337087028
2020-08-15,0,261,,,,,,,266,81,711,3805,1191,9751,63226,35150,105730,0.971590144802,0.86939723461,1.09332794711
2020-08-16,0,261,,,,,,,268,81,723,3832,1196,9895,63494,35232,106452,0.971553415122,0.869334354927,1.09328404745
2020-08-17,0,261,,,,,,,270,82,738,3859,1201,10046,63764,35314,107190,0.971519113204,0.869282800236,1.09323915397
2020-08-18,1,262,,,,,,,272,82,754,3886,1205,10201,64036,35396,107944,0.971486659967,0.869240111846,1.09319324901
2020-08-19,0,262,,,,,,,274,82,770,3913,1210,10359,64310,35479,108714,0.971455602842,0.869204368483,1.09314631462
2020-08-20,2,264,,,,,,,276,83,787,3941,1215,10521,64587,35562,109500,0.971425588195,0.869174069631,1.09309833255
2020-08-21,0,264,,,,,,,278,83,800,3969,1219,10683,64865,35645,110300,0.971396339696,0.869148043812,1.09304928427
2020-08-22,0,264,,,,,,,280,83,808,3998,1224,10842,65145,35729,111107,0.971367641357,0.869125376637,1.09299915091
2020-08-23,0,264,,,,,,,282,83,814,4027,1228,10997,65427,35813,111921,0.971339324276,0.869105354444,1.09294791331
2020-08-24,0,264,,,,,,,285,84,819,4056,1232,11146,65712,35897,112740,0.972207552465,0.869026292005,1.09213457366
2020-08-25,,,0.413373700704,0,1,264.413373701,264,265,287,84,824,4086,1236,11294,65999,35981,113564,0.973084036377,0.870587082266,1.09351272336
2020-08-26,,,0.423332408097,0,2,264.836706109,264,266,289,84,829,4116,1240,11446,66288,36066,114393,0.97396870052,0.873341856597,1.09240823627
2020-08-27,,,0.433353189331,0,2,265.270059298,264,268,292,84,842,4147,1244,11613,66580,36150,115234,0.974861504258,0.874076839014,1.09097384484
2020-08-28,,,0.443443649853,0,2,265.713502948,264,269,294,84,854,4179,1248,11773,66874,36235,116087,0.975762419512,0.873897690837,1.09367490906
2020-08-29,,,0.453611234725,0,2,266.167114183,264,270,297,84,861,4211,1251,11929,67171,36319,116948,0.976671427683,0.871927078567,1.09591237819
2020-08-30,,,0.46386314909,0,2,266.630977332,264,271,299,84,877,4245,1254,12095,67470,36404,117824,0.977588516172,0.871287477336,1.09632417555
2020-08-31,,,0.474206310395,0,2,267.105183642,264,272,302,84,890,4279,1257,12262,67773,36489,118713,0.97851367622,0.869143972994,1.09547281377
2020-09-01,,,0.484647318818,0,2,267.589830961,265,273,305,84,903,4314,1259,12427,68078,36573,119616,0.97944690516,0.867006998415,1.09599316597
2020-09-02,,,0.49519244405,0,2,268.085023405,265,274,308,84,917,4349,1261,12589,68386,36658,120532,0.980388205022,0.865424292798,1.09606090752
2020-09-03,,,0.505847625079,0,2,268.59087103,265,276,311,85,922,4386,1263,12741,68697,36743,121454,0.981337580426,0.86264153167,1.09832661163
2020-09-04,,,0.516618478844,0,2,269.107489509,265,277,314,85,943,4424,1265,12897,69011,36828,122396,0.982295037753,0.861200339891,1.10180358977
2020-09-05,,,0.527510315717,0,2,269.634999825,265,278,317,84,964,4464,1266,13061,69328,36912,123360,0.98326058383,0.860237740533,1.10692710063
2020-09-06,,,0.538528158792,0,2,270.173527983,265,280,321,83,994,4504,1267,13247,69649,36996,124354,0.984234226313,0.860694138945,1.11290508208
2020-09-07,,,0.549676765093,0,2,270.723204749,266,281,324,83,1008,4546,1267,13441,69973,37080,125362,0.985215973663,0.858327438211,1.11421772453
2020-09-08,,,0.553608279848,0,2,271.276813028,266,283,328,83,1023,4589,1267,13644,70301,37164,126384,0.986205834709,0.855967278392,1.11918546094
2020-09-09,,,0.557575637283,0,2,271.834388666,266,284,331,83,1037,4633,1266,13857,70632,37247,127420,0.987203818211,0.853613643559,1.12242072098
2020-09-10,,,0.561584476688,0,2,272.395973142,266,286,335,83,1051,4679,1265,14079,70967,37331,128471,0.988209932405,0.852447835398,1.12906187875
2020-09-11,,,0.565641446364,0,2,272.961614589,266,287,339,82,1066,4727,1263,14303,71307,37414,129537,0.989224184901,0.850169646576,1.13556638241
2020-09-12,,,0.569754249003,0,2,273.531368838,266,289,343,82,1088,4776,1261,14538,71650,37496,130624,0.990246582672,0.847897610843,1.14181078777
2020-09-13,,,0.573930252211,0,2,274.10529909,267,290,348,82,1105,4827,1259,14782,71998,37579,131729,0.991277131927,0.845631713276,1.1473254104
2020-09-14,,,0.578175475242,0,2,274.683474565,267,292,352,82,1136,4880,1256,15041,72350,37661,132865,0.992315837928,0.843371938854,1.15286550866
2020-09-15,,,0.582496728385,0,2,275.265971294,267,293,357,81,1175,4934,1254,15326,72707,37743,134039,0.993366139465,0.841118272491,1.15775220135
2020-09-16,,,0.586901611828,0,2,275.852872905,267,295,362,81,1215,4991,1251,15638,73069,37825,135254,0.994447024388,0.838870699044,1.16214503692
2020-09-17,,,0.591398358578,0,2,276.444271264,267,297,367,81,1247,5050,1248,15968,73435,37906,136500,0.995540368074,0.837158508561,1.16671549058
2020-09-18,,,0.595995448427,0,2,277.040266712,268,298,372,81,1273,5111,1244,16319,73808,37987,137772,0.996635894057,0.83487961459,1.17242283607
2020-09-19,,,0.600699857493,0,2,277.64096657,268,300,378,80,1300,5174,1240,16676,74185,38068,139072,0.99771178865,0.832606993196,1.17915955163
