date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,171,93,260,171,93,260,171,93,260,1.51827932037,1.2,2
2020-02-17,,,,,,,,,171,93,260,343,186,520,343,186,520,1.51749693119,1.19928293033,1.99952920922
2020-02-18,,,,,,,,,171,93,260,514,279,780,514,279,780,1.51714061342,1.19898462389,1.99925819548
2020-02-19,,,,,,,,,171,93,260,685,373,1040,685,373,1040,1.51661893913,1.19855655882,1.99881410252
2020-02-20,,,,,,,,,171,93,260,857,466,1300,857,466,1300,1.5158539623,1.19792756462,1.99810451568
2020-02-21,,,,,,,,,171,93,260,1028,559,1560,1028,559,1560,1.5147308147,1.19705727054,1.99697128917
2020-02-22,,,,,,,,,171,93,260,1200,652,1819,1200,652,1819,1.51308063809,1.19580152706,1.99519203199
2020-02-23,,,,,,,,,171,93,260,1371,746,2079,1371,746,2079,1.51065644651,1.19394298242,1.99257705208
2020-02-24,,,,,,,,,171,93,260,1542,839,2339,1542,839,2339,1.50710013938,1.19091253649,1.98879285458
2020-02-25,,,,,,,,,426,231,664,1968,1071,3002,1968,1071,3002,1.50180495641,1.18624619349,1.98296210865
2020-02-26,,,,,,,,,423,230,656,2391,1301,3657,2391,1301,3657,1.49423548249,1.17942951705,1.97384004226
2020-02-27,,,,,,,,,438,239,679,2830,1541,4336,2830,1541,4336,1.48332994442,1.16935938662,1.95960712814
2020-02-28,,,,,,,,,471,257,736,3301,1798,5071,3301,1798,5071,1.46788997599,1.15470168434,1.94250225423
2020-02-29,,,,,,,,,539,292,862,3840,2091,5932,3840,2091,5932,1.44651333992,1.1329534157,1.91219439501
2020-03-01,,,,,,,,,642,342,1048,4482,2434,6980,4482,2434,6980,1.41782758175,1.10192653885,1.87513869181
2020-03-02,,,,,,,,,709,378,1136,5020,2719,7855,5192,2813,8115,1.3808544996,1.05804891692,1.82458633801
2020-03-03,,,,,,,,,752,410,1199,5601,3036,8794,5944,3223,9314,1.33540944257,0.996478382416,1.77970350954
2020-03-04,,,,,,,,,792,442,1290,6221,3385,9824,6735,3665,10603,1.28230096615,0.915229012165,1.75195533051
2020-03-05,,,,,,,,,829,476,1360,6878,3768,10923,7564,4142,11962,1.22317727281,0.842610106101,1.68755610183
2020-03-06,,,,,,,,,869,511,1399,7576,4187,12061,8433,4653,13361,1.16014537112,0.776562119253,1.63958574089
2020-03-07,,,,,,,,,894,528,1426,8299,4622,13227,9327,5182,14786,1.09538476681,0.721489560888,1.56869203195
2020-03-08,,,,,,,,,903,536,1470,9030,5065,14437,10230,5718,16256,1.03089472276,0.673484867164,1.49644968279
2020-03-09,,,,,,,,,900,538,1456,9758,5510,15633,11129,6256,17712,0.968401128714,0.639087097142,1.41791206207
2020-03-10,,,,,,,,,888,529,1422,10475,5946,16795,12017,6785,19133,0.909373751878,0.611972049602,1.332104795
2020-03-11,1,1,,,,,,,871,518,1409,10920,6233,17541,12888,7304,20542,0.855083343921,0.591896312471,1.23187278763
2020-03-12,0,1,,,,,,,848,505,1376,11345,6508,18260,13737,7810,21917,0.80661688878,0.576978532616,1.13972900408
