date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,11676,6420,17842,51695,28399,74616,52637,28907,75876,2.95781616238,2.5863862146,3.37700006094
2020-02-27,,,,,,,,,14181,7759,22179,64935,35651,95533,66818,36666,98055,2.94591642273,2.58151551228,3.36376894583
2020-02-28,,,,,,,,,17596,9503,28281,81589,44648,122553,84414,46170,126335,2.92928034026,2.57398204302,3.34728342405
2020-02-29,,,,,,,,,22150,11870,36121,102797,56011,157413,106565,58041,162455,2.90615392405,2.56472384049,3.34757759416
2020-03-01,,,,,,,,,28059,14993,46608,129914,70497,202760,134624,73035,209063,2.87424097276,2.55059104176,3.32085292233
2020-03-02,,,,,,,,,34749,18612,56686,163722,88603,258185,169373,91648,265748,2.83070280492,2.52922983,3.28095319003
2020-03-03,,,,,,,,,42300,22709,69045,205080,110805,325968,211673,114358,334793,2.77226048352,2.49735139464,3.22299071759
2020-03-04,,,,,,,,,51034,27748,79263,255172,138046,403970,262706,142106,414055,2.6955181737,2.37656767576,3.08999857175
2020-03-05,,,,,,,,,60969,34104,94788,315199,171643,497497,323676,176211,508842,2.59748785835,2.1500561084,3.03017332239
2020-03-06,1,1,,,,,,,71760,41542,107349,383228,211160,599692,395435,217754,616191,2.47637350587,1.94193745753,2.88469097464
2020-03-07,1,2,,,,,,,82615,49967,121812,462124,259107,716373,478050,267721,738003,2.3324995036,1.73798125877,2.7174595089
2020-03-08,0,2,,,,,,,92828,59067,131307,550829,315921,841925,570878,326789,869310,2.16909756238,1.55913563776,2.63648933116
2020-03-09,1,3,,,,,,,101895,68700,138616,647786,381889,973515,672773,395489,1007926,1.99254718795,1.40516356068,2.4988238295
2020-03-10,4,7,,,,,,,109386,75809,142342,750533,453978,1106205,782159,471298,1150267,1.81168813968,1.29107640403,2.41977656889
2020-03-11,0,7,,,,,,,115000,81038,145890,856198,529851,1238123,897159,552337,1296157,1.63623284739,1.17314045866,2.26668948667
2020-03-12,2,9,,,,,,,118629,84280,151632,963152,607711,1371913,1015789,636618,1447788,1.47484018446,1.06400353695,2.12167589554
2020-03-13,1,10,,,,,,,120427,85642,155187,1069398,685593,1504921,1136216,722260,1602975,1.33360506717,1.00315118968,1.92909789472
2020-03-14,19,29,,,,,,,120730,86211,155348,1172532,762301,1631988,1256946,808472,1758322,1.21544439377,0.967774245249,1.72367090176
2020-03-15,14,43,,,,,,,119893,85076,157351,1270274,835507,1753217,1376839,893549,1915672,1.12038648893,0.923993351672,1.55030158903
2020-03-16,23,66,,,,,,,118214,84743,156372,1360429,905257,1862981,1495053,978293,2072043,1.0464075197,0.893092730435,1.40709222489
2020-03-17,17,83,,,,,,,115924,84110,155057,1441603,970755,1961352,1610976,1062403,2227100,0.99037723295,0.871876962618,1.27794761073
2020-03-18,34,117,,,,,,,113209,83422,152646,1512512,1031468,2044953,1724185,1145826,2379745,0.948833421626,0.856358098554,1.16715875143
2020-03-19,46,163,,,,,,,110226,82027,149455,1571704,1085747,2115145,1834411,1227853,2529199,0.918498132675,0.841012483018,1.06580433554
2020-03-20,32,195,,,,,,,107096,80315,144911,1617831,1131957,2165268,1941506,1308169,2674110,0.896554829178,0.832800024263,0.99385508506
2020-03-21,58,253,,,,,,,103901,78474,139218,1649972,1168890,2197136,2045407,1386644,2813327,0.880742494717,0.81692302457,0.956735243579
2020-03-22,36,289,,,,,,,100693,76685,132190,1668050,1195608,2207514,2146100,1463329,2945517,0.869332551657,0.802717964622,0.941514403706
2020-03-23,76,365,,,,,,,97503,75000,127233,1672725,1211540,2203440,2243604,1538329,3072750,0.861048252879,0.792619752026,0.934611270576
2020-03-24,148,513,,,,,,,94355,73264,122344,1665185,1216104,2187168,2337958,1611594,3195094,0.854968586438,0.785794668151,0.932119101535
2020-03-25,191,704,,,,,,,91265,71682,116719,1647064,1211977,2161545,2429223,1683276,3311812,0.8504394424,0.780114666297,0.929997042664
2020-03-26,182,886,,,,,,,88246,70218,111228,1620309,1201157,2126883,2517469,1753494,3423040,0.847000803723,0.77692313262,0.928598490868
2020-03-27,288,1174,,,,,,,85304,68607,106977,1586984,1185483,2082229,2602773,1822102,3530016,0.844331006214,0.774261528979,0.927429681612
2020-03-28,292,1466,,,,,,,82443,67550,102312,1549000,1167392,2029354,2685216,1889653,3632328,0.842205787846,0.772330310042,0.926360858618
2020-03-29,213,1679,,,,,,,79664,66196,97914,1507934,1147376,1971919,2764880,1955849,3730241,0.840468952231,0.77099207743,0.925428345467
2020-03-30,374,2053,,,,,,,76966,64943,93421,1465008,1127243,1907990,2841847,2020792,3823661,0.839011665935,0.769718902946,0.924452112875
2020-03-31,404,2457,,,,,,,74351,63375,89851,1421145,1105874,1841469,2916198,2084167,3913512,0.837757976638,0.768552389383,0.92356452102
2020-04-01,673,3130,,,,,,,71817,61822,86394,1377038,1083586,1772807,2988014,2145990,3999906,0.836654739325,0.767652453329,0.922691400074
2020-04-02,657,3787,,,,,,,69362,60094,83601,1333192,1060258,1703762,3057377,2206085,4083507,0.835664634869,0.766869533047,0.92182643832
2020-04-03,737,4524,,,,,,,66987,57729,80607,1289953,1035960,1634915,3124363,2263814,4164114,0.834761341433,0.7659796798,0.921024686946
2020-04-04,757,5281,,,,,,,64687,55791,77903,1247544,1011436,1567907,3189050,2319605,4242016,0.833926194715,0.765119388876,0.920240418785
2020-04-05,601,5882,,,,,,,62462,53989,75670,1206105,986951,1504359,3251513,2373595,4317686,0.833145873779,0.764423563883,0.919471677986
2020-04-06,570,6452,,,,,,,60311,51593,73342,1165723,961859,1445511,3311823,2425188,4391028,0.832410794088,0.763826032811,0.918717124919
2020-04-07,1105,7557,,,,,,,58230,49098,71143,1126449,935958,1389421,3370053,2474287,4462170,0.831713990181,0.763283873389,0.917975808948
2020-04-08,1032,8589,,,,,,,56218,46725,69072,1088312,909418,1336148,3426270,2521013,4531241,0.831050338294,0.76269625812,0.917247064398
2020-04-09,1117,9706,,,,,,,54272,44363,67152,1051320,882100,1286581,3480543,2565376,4598393,0.830416014835,0.7621415559,0.916530415273
2020-04-10,1123,10829,,,,,,,52392,42159,65317,1015467,854041,1240671,3532935,2607535,4663710,0.829808117995,0.761641268381,0.91582551508
2020-04-11,844,11673,,,,,,,50575,40041,63606,980738,825474,1197300,3583511,2647577,4727315,0.829224402328,0.76116045356,0.915123078449
2020-04-12,657,12330,,,,,,,48820,38040,62004,947114,795965,1156992,3632330,2685618,4789319,0.82866309197,0.760698267533,0.914404616098
2020-04-13,725,13055,,,,,,,47123,36112,60188,914573,765882,1119266,3679454,2721731,4849507,0.828122749056,0.760297594929,0.913698378862
2020-04-14,1080,14135,,,,,,,45484,34247,58705,883091,735185,1084550,3724938,2755978,4908211,0.827602180952,0.759885791531,0.912997813536
2020-04-15,884,15019,,,,,,,43901,32496,57517,852641,704306,1052216,3768839,2788474,4965727,0.827100374718,0.759499886439,0.912310283349
2020-04-16,1040,16059,,,,,,,42372,30848,56109,823196,673333,1021931,3811211,2819323,5021836,0.8266164506,0.759133976841,0.91163476745
2020-04-17,914,16973,,,,,,,40894,29284,54610,794728,642522,992940,3852105,2848608,5076446,0.826149628849,0.758807924657,0.910971102053
2020-04-18,1108,18081,,,,,,,39468,27758,53227,767209,612552,965560,3891573,2876366,5129673,0.825699205983,0.758419916392,0.910319140191
2020-04-19,433,18514,,,,,,,38090,26314,51773,740612,583075,939430,3929662,2902680,5181446,0.825264537763,0.758096694679,0.909678745801
2020-04-20,576,19090,,,,,,,36759,24947,50652,714908,554033,914412,3966421,2927628,5232097,0.824845026963,0.757805018895,0.90904978968
2020-04-21,1224,20314,,,,,,,35474,23536,49742,690071,525976,890811,4001895,2951165,5281839,0.824440114537,0.757528321845,0.90843214675
2020-04-22,857,21171,,,,,,,34233,22312,48847,666074,499189,868516,4036127,2973477,5330685,0.824049273174,0.757265832766,0.907825694197
2020-04-23,684,21855,,,,,,,33034,21197,47867,642891,473662,847311,4069162,2994675,5378552,0.823672031515,0.757016822725,0.907245670435
2020-04-24,1018,22873,,,,,,,31877,20102,46788,620496,449401,826947,4101039,3014777,5425340,0.823307934555,0.756780601567,0.906679538194
2020-04-25,816,23689,,,,,,,30760,19033,45476,598863,426275,807106,4131798,3033810,5470816,0.822956533309,0.756556515353,0.906123634096
2020-04-26,364,24053,,,,,,,29681,18120,44591,577968,404354,788091,4161479,3051931,5515406,0.822617693183,0.756343944166,0.905577852844
2020-04-27,323,24376,,,,,,,28639,17209,43642,557787,383522,769729,4190118,3069141,5559047,0.822291342236,0.75614230019,0.905042088088
2020-04-28,971,25347,,,,,,,27633,16343,42597,538297,363753,752138,4217750,3085484,5601644,0.821976087199,0.755967173747,0.904516227148
2020-04-29,771,26118,,,,,,,26661,15521,41743,519473,345027,735176,4244411,3101006,5643386,0.82167184763,0.755776053601,0.904000641365
2020-04-30,636,26754,,,,,,,25723,14739,40942,501295,327271,718601,4270134,3115745,5684328,0.82137832429,0.755595776011,0.903494383635
2020-05-01,700,27454,,,,,,,24817,13996,40166,483741,310418,702658,4294951,3129742,5724494,0.82109544199,0.755426004262,0.902994974677
2020-05-02,585,28039,,,,,,,23942,13290,39382,466788,294425,687430,4318893,3143033,5763875,0.820822529846,0.755266451826,0.902500101086
2020-05-03,253,28292,,,,,,,23097,12619,38621,450417,279286,672824,4341990,3155652,5802496,0.820559489077,0.755116911528,0.902014804574
2020-05-04,273,28565,,,,,,,22281,11981,37866,434609,264953,658916,4364271,3167634,5840361,0.820306044843,0.754977254156,0.901538998921
2020-05-05,725,29290,,,,,,,21492,11374,37122,419342,251379,645386,4385763,3179008,5877483,0.820062015613,0.7548474417,0.901072602462
2020-05-06,647,29937,,,,,,,20731,10794,36398,404599,238637,632043,4406494,3189803,5913881,0.819827210403,0.754727541871,0.900615539383
2020-05-07,458,30395,,,,,,,19995,10241,35682,390362,226567,618877,4426489,3200044,5949562,0.81960147396,0.754608029145,0.90016774139
2020-05-08,580,30975,,,,,,,19285,9716,34974,376613,215085,605984,4445774,3209761,5984536,0.819384692318,0.754488492097,0.899729149405
2020-05-09,275,31250,,,,,,,18598,9216,34276,363334,204200,593472,4464373,3218978,6018811,0.81917679976,0.754375202734,0.899299715745
2020-05-10,217,31467,,,,,,,17935,8741,33584,350509,193909,581580,4482308,3227720,6052395,0.818977787519,0.754267847105,0.898879406818
2020-05-11,188,31655,,,,,,,17294,8290,32899,338123,184078,569888,4499602,3236010,6085293,0.818787714656,0.754166128418,0.898468206335
2020-05-12,615,32270,,,,,,,16675,7860,32223,326159,174729,558468,4516277,3243870,6117515,0.81860672165,0.754072765578,0.898066119263
2020-05-13,448,32718,,,,,,,16076,7451,31557,314603,165836,547428,4532353,3251321,6149072,0.818435047377,0.754023720956,0.897673176563
2020-05-14,353,33071,,,,,,,15498,7061,30896,303440,157377,536582,4547851,3258383,6179967,0.818273050317,0.754006276838,0.897289440943
2020-05-15,351,33422,,,,,,,14939,6691,30245,292655,149328,525884,4562790,3265074,6210212,0.818121235045,0.754002794239,0.896924948828
2020-05-16,411,33833,,,,,,,14398,6338,29603,282237,141670,515321,4577188,3271412,6239814,0.817980285316,0.754073867789,0.89654992091
2020-05-17,67,33900,,,,,,,13876,6002,28970,272171,134381,504909,4591064,3277414,6268784,0.817851105417,0.754037541111,0.896184493637
2020-05-18,146,34046,,,,,,,13371,5681,28347,262444,127443,494634,4604434,3283096,6297130,0.817734871831,0.753917789425,0.895828873579
2020-05-19,501,34547,,,,,,,12882,5376,27730,253046,120839,484499,4617316,3288473,6324859,0.817633097801,0.753851592755,0.895483339495
2020-05-20,329,34876,,,,,,,12411,5087,27135,243964,114551,474511,4629727,3293560,6351994,0.817547713993,0.753739926327,0.89514825793
2020-05-21,273,35149,,,,,,,11963,4818,26556,235196,108575,464670,4641690,3298378,6378550,0.817481169194,0.753885644525,0.89482409417
2020-05-22,291,35440,,,,,,,11532,4562,25999,226733,102896,454987,4653222,3302941,6404549,0.817436545447,0.753836381442,0.894544050988
2020-05-23,220,35660,,,,,,,11115,4320,25453,218563,97500,445466,4664337,3307261,6430001,0.817417650565,0.753779420968,0.894282126885
2020-05-24,379,36039,,,,,,,10714,4089,24915,210679,92373,436105,4675051,3311351,6454916,0.81742935676,0.753729382862,0.89402496056
2020-05-25,104,36143,,,,,,,10328,3871,24388,203072,87503,426909,4685379,3315223,6479303,0.817477780941,0.753926245321,0.893945328456
2020-05-26,131,36274,,,,,,,9957,3665,23857,195735,82878,417867,4695337,3318889,6503159,0.817570564758,0.754117905727,0.893743900176
2020-05-27,422,36696,,,,,,,9602,3471,23339,188662,78490,408983,4704938,3322360,6526498,0.817717231119,0.754074295505,0.89349653086
2020-05-28,343,37039,,,,,,,9260,3287,22829,181845,74326,400256,4714198,3325647,6549327,0.817929619095,0.754033029265,0.893265390851
2020-05-29,274,37313,,,,,,,8932,3112,22328,175279,70377,391688,4723130,3328760,6571655,0.818222411363,0.754117219957,0.893059647828
2020-05-30,154,37467,,,,,,,8617,2947,21837,168957,66633,383280,4731747,3331708,6593491,0.818613728983,0.754122210053,0.892911133764
2020-05-31,60,37527,,,,,,,8315,2791,21348,162873,63087,375025,4740061,3334499,6614839,0.819125786922,0.754278515385,0.892672839897
2020-06-01,86,37613,,,,,,,8026,2644,20872,157023,59729,366927,4748087,3337143,6635710,0.819785579919,0.754278564985,0.892419428381
2020-06-02,250,37863,,,,,,,7749,2504,20403,151402,56551,358984,4755837,3339648,6656113,0.820625516289,0.754473077013,0.892308181718
2020-06-03,254,38117,,,,,,,7486,2371,19986,146006,53546,351240,4763322,3342019,6676099,0.821683867552,0.754598008834,0.89288703342
2020-06-04,130,38247,,,,,,,7234,2250,19568,140829,50710,343673,4770556,3344270,6695666,0.823004814979,0.754621209984,0.892699763266
2020-06-05,258,38505,,,,,,,6995,2136,19135,135862,48028,336251,4777552,3346407,6714800,0.824637800133,0.754885896845,0.89321400469
2020-06-06,143,38648,,,,,,,6769,2027,18703,131099,45493,328955,4784321,3348435,6733503,0.826635848273,0.754923578889,0.893581996446
2020-06-07,54,38702,,,,,,,6555,1921,18279,126539,43095,321781,4790876,3350357,6751782,0.829052599178,0.755030980118,0.895288099415
2020-06-08,47,38749,,,,,,,6354,1823,17867,122179,40828,314732,4797230,3352180,6769648,0.831938020116,0.755147646513,0.905094607071
2020-06-09,197,38946,,,,,,,6165,1746,17460,118015,38703,307805,4803395,3353926,6787107,0.835333175567,0.755072126888,0.911270367091
2020-06-10,164,39110,,,,,,,5988,1659,17061,114046,36696,301009,4809383,3355585,6804168,0.839264805461,0.755208935391,0.921679552226
2020-06-11,76,39186,,,,,,,5824,1573,16698,110268,34798,294368,4815206,3357158,6820865,0.843740493862,0.755439819428,0.938116339619
2020-06-12,131,39317,,,,,,,5671,1490,16326,106679,33001,287865,4820877,3358649,6837191,0.848744740927,0.755752644023,0.954835527925
2020-06-13,107,39424,,,,,,,5530,1412,15935,103277,31301,281472,4826408,3360061,6853126,0.854235707121,0.756034940404,0.965698507678
2020-06-14,27,39451,,,,,,,5400,1345,15573,100061,29698,275208,4831808,3361407,6868698,0.860142629194,0.757318787886,0.978595044063
2020-06-15,29,39480,,,,,,,5281,1283,15212,97028,28191,269071,4837089,3362690,6883909,0.86636517148,0.759899979374,0.996933086791
2020-06-16,120,39600,,,,,,,5172,1226,14842,94174,26773,263041,4842261,3363916,6898750,0.872777084232,0.762139649288,1.00522383935
2020-06-17,110,39710,,,,,,,5073,1162,14508,91497,25431,257146,4847334,3365079,6913258,0.879235706014,0.765833001673,1.00655985429
2020-06-18,67,39777,,,,,,,4982,1101,14205,88993,24161,251364,4852315,3366181,6927463,0.88559589005,0.768252353146,1.01502976288
2020-06-19,84,39861,,,,,,,4899,1045,13853,86658,22956,245650,4857214,3367227,6941316,0.891724147915,0.772428226545,1.02292541597
2020-06-20,71,39932,,,,,,,4823,991,13559,84485,21811,240074,4862037,3368218,6954874,0.897508793319,0.775080554566,1.03039762236
2020-06-21,31,39963,,,,,,,4754,939,13249,82471,20722,234620,4866792,3369157,6968123,0.902864622479,0.777822135864,1.04260179198
2020-06-22,13,39976,,,,,,,4691,893,12947,80607,19694,229287,4871483,3370051,6981069,0.907733568471,0.782183772119,1.04871206017
2020-06-23,94,40070,,,,,,,4634,851,12678,78887,18722,224099,4876117,3370902,6993746,0.912083536684,0.785852899471,1.05775867008
2020-06-24,87,40157,,,,,,,4581,807,12388,77304,17783,219027,4880698,3371710,7006133,0.915906481776,0.789102552192,1.06436782588
2020-06-25,99,40256,,,,,,,4533,775,12125,75849,16899,214090,4885231,3372485,7018258,0.919215539437,0.790698557468,1.07027839092
2020-06-26,77,40333,,,,,,,4489,738,11920,74514,16064,209312,4889720,3373223,7030177,0.922040866866,0.791195480543,1.0743305086
2020-06-27,40,40373,,,,,,,4448,709,11769,73290,15283,204755,4894168,3373933,7041946,0.924424483667,0.792564721815,1.07756341178
2020-06-28,31,40404,,,,,,,4410,675,11529,72171,14546,200349,4898578,3374608,7053474,0.926414953409,0.79332840581,1.08004837841
2020-06-29,21,40425,,,,,,,4376,640,11266,71147,13841,196043,4902954,3375248,7064740,0.928062760655,0.793736267578,1.08190292874
2020-06-30,54,40479,,,,,,,4344,619,11039,70210,13177,191870,4907299,3375868,7075779,0.929416869893,0.793901308716,1.08327665965
2020-07-01,97,40576,,,,,,,4315,593,11019,69353,12545,188048,4911614,3376462,7086798,0.930522536238,0.794317085201,1.08428627778
2020-07-02,41,40617,,,,,,,4289,567,11135,68569,11949,184674,4915903,3377029,7097932,0.931422350341,0.794579887827,1.08502158689
2020-07-03,49,40666,,,,,,,4265,539,11285,67852,11387,181754,4920168,3377569,7109216,0.932134050903,0.794552929462,1.08555483205
2020-07-04,32,40698,,,,,,,4242,512,11443,67196,10854,179344,4924410,3378081,7120659,0.932702057991,0.794583081855,1.08595948996
2020-07-05,19,40717,,,,,,,4222,491,11607,66595,10354,177392,4928632,3378573,7132266,0.933150524834,0.794638074258,1.086181838
2020-07-06,11,40728,,,,,,,4204,472,11774,66045,9887,175917,4932836,3379045,7144039,0.933499241187,0.794641697119,1.08635575101
2020-07-07,54,40782,,,,,,,4188,449,11943,65541,9443,174914,4937024,3379494,7155982,0.933782769168,0.794654642204,1.08638456118
2020-07-08,57,40839,,,,,,,4173,427,12116,65080,9019,174352,4941197,3379922,7168097,0.933944711138,0.79464885474,1.08611852559
2020-07-09,31,40870,,,,,,,4160,407,12292,64659,8619,174256,4945357,3380329,7180389,0.9340432814,0.794663943703,1.0859119575
2020-07-10,34,40904,,,,,,,4149,392,12480,64275,8236,174611,4949506,3380722,7192868,0.934081981772,0.794645855162,1.0858129284
2020-07-11,17,40921,,,,,,,4138,373,12575,63924,7871,175266,4953644,3381095,7205443,0.934061389508,0.794710633842,1.08546854474
2020-07-12,9,40930,,,,,,,4130,353,12751,63606,7516,176248,4957774,3381449,7218193,0.933988083216,0.794800407212,1.08523315857
2020-07-13,10,40940,,,,,,,4122,344,12924,63317,7185,177643,4961895,3381794,7231117,0.933821513835,0.794794428569,1.08487039729
2020-07-14,44,40984,,,,,,,4115,337,13021,63056,6882,179398,4966010,3382131,7244138,0.933579263116,0.794785750699,1.08500394968
2020-07-15,26,41010,,,,,,,4108,329,13125,62820,6592,181483,4970118,3382461,7257262,0.933249478214,0.794780191188,1.08503410486
2020-07-16,24,41034,,,,,,,4103,314,13356,62607,6313,183820,4974221,3382775,7270617,0.932818513629,0.79477485655,1.08510412505
2020-07-17,26,41060,,,,,,,4097,306,13552,62415,6052,186238,4978318,3383081,7284169,0.932297950178,0.79476973675,1.08541739775
2020-07-18,9,41069,,,,,,,4091,297,13710,62242,5810,188663,4982409,3383379,7297879,0.931599766056,0.794764822189,1.08536882546
2020-07-19,11,41080,,,,,,,4085,290,13853,62084,5588,191073,4986495,3383670,7311731,0.930762906308,0.7947601037,1.08535948752
2020-07-20,10,41090,,,,,,,4079,282,14010,61941,5379,193476,4990573,3383952,7325741,0.929781102214,0.794755572599,1.08532933023
2020-07-21,25,41115,,,,,,,4072,274,14156,61809,5181,195858,4994645,3384226,7339896,0.928654138401,0.794751220579,1.08528733051
2020-07-22,17,41132,,,,,,,4064,266,14406,61684,4998,198321,4998709,3384493,7354302,0.927392773484,0.794660270793,1.08486788812
2020-07-23,9,41141,,,,,,,4054,257,14351,61566,4828,200556,5002763,3384751,7368653,0.92598668,0.794657948856,1.0849104628
2020-07-24,32,41173,,,,,,,4044,248,14330,61450,4670,202595,5006807,3384999,7382983,0.924474978723,0.794655707529,1.08466232887
2020-07-25,15,41188,,,,,,,4033,239,14114,61334,4517,204228,5010840,3385239,7397096,0.922884229122,0.794653543424,1.08437705171
2020-07-26,8,41196,,,,,,,4020,231,14149,61215,4375,205803,5014860,3385471,7411245,0.921246751086,0.794651453091,1.08404703475
2020-07-27,3,41199,,,,,,,4006,223,13936,61092,4245,206989,5018866,3385695,7425181,0.919597842256,0.794649433238,1.08366316161
2020-07-28,21,41220,,,,,,,3991,216,13717,60962,4117,207781,5022857,3385911,7438897,0.917971662526,0.794647480712,1.08321453478
2020-07-29,34,41254,,,,,,,3975,209,13486,60823,3989,208246,5026833,3386120,7452383,0.916397141956,0.794645592502,1.08251853263
2020-07-30,0,41254,,,,,,,3959,202,13272,60673,3862,208393,5030792,3386323,7465654,0.914895306748,0.794643765759,1.08208101662
2020-07-31,20,41274,,,,,,,3941,195,13296,60512,3743,208332,5034733,3386518,7478949,0.913478435921,0.794641997758,1.08134828665
2020-08-01,13,41287,,,,,,,3923,189,13464,60338,3626,208244,5038656,3386708,7492413,0.912150441418,0.794640285885,1.08048274522
2020-08-02,5,41292,,,,,,,3904,183,13591,60151,3512,208125,5042560,3386891,7506003,0.910907655419,0.794638627642,1.07945994664
2020-08-03,1,41293,,,,,,,3885,177,13721,59951,3399,207993,5046445,3387069,7519724,0.909739707431,0.794637020639,1.0782660361
2020-08-04,18,41311,,,,,,,3865,171,13865,59737,3287,207848,5050310,3387240,7533588,0.908630665295,0.794640046376,1.07689709282
2020-08-05,14,41325,,,,,,,3844,168,14048,59510,3181,207740,5054155,3387408,7547635,0.907560648628,0.794638514386,1.07529407471
2020-08-06,18,41343,,,,,,,3823,163,14192,59269,3078,207526,5057978,3387571,7561827,0.906507841168,0.79463702802,1.07381183283
2020-08-07,12,41355,,,,,,,3801,158,14377,59015,2978,207551,5061778,3387729,7576204,0.905450592459,0.794635585248,1.07189532736
2020-08-08,3,41358,,,,,,,3777,153,14557,58749,2883,207778,5065556,3387883,7590761,0.904369284127,0.79463418413,1.06975959678
2020-08-09,5,41363,,,,,,,3753,149,14740,58469,2792,208405,5069309,3388032,7605500,0.903247772643,0.794632822813,1.06767893588
2020-08-10,18,41381,,,,,,,3727,144,14928,58176,2705,209183,5073036,3388177,7620428,0.902074370376,0.794631499525,1.06553125773
2020-08-11,13,41394,,,,,,,3700,140,15105,57870,2622,210352,5076736,3388317,7635532,0.900842411857,0.794630212576,1.06271289769
2020-08-12,20,41414,,,,,,,3671,136,15221,57550,2542,211856,5080407,3388454,7650753,0.899550469129,0.794628960347,1.05943801073
2020-08-13,18,41432,,,,,,,3641,132,15363,57215,2466,213733,5084048,3388587,7666115,0.898202260671,0.794627741295,1.05586078973
2020-08-14,11,41443,,,,,,,3609,129,15494,56865,2393,215956,5087657,3388716,7681609,0.896806275845,0.794626553943,1.05162571032
2020-08-15,3,41446,,,,,,,3575,125,15461,56499,2323,218121,5091232,3388842,7697070,0.895375131125,0.79462539688,1.04813144536
2020-08-16,5,41451,,,,,,,3540,122,15563,56117,2257,220220,5094773,3388965,7712633,0.893924689166,0.794624268759,1.04465050593
2020-08-17,3,41454,,,,,,,3504,119,15648,55716,2193,222277,5098276,3389084,7728280,0.892472997844,0.794575762682,1.04090838339
2020-08-18,12,41466,,,,,,,3466,115,15714,55297,2131,224270,5101742,3389200,7743993,0.891039129226,0.794574499999,1.03727886761
2020-08-19,17,41483,,,,,,,3427,115,15782,54859,2075,226187,5105169,3389315,7759775,0.88964200791,0.794573270965,1.03758809838
2020-08-20,6,41489,,,,,,,3387,112,15574,54402,2020,227713,5108557,3389428,7775348,0.888299313848,0.794572074083,1.03428146471
2020-08-21,2,41491,,,,,,,3346,109,15302,53925,1967,228822,5111903,3389538,7790649,0.887026533621,0.794570907923,1.03112258484
2020-08-22,18,41509,,,,,,,3305,107,14965,53430,1916,229410,5115208,3389646,7805613,0.885836222032,0.794569771118,1.02646571561
2020-08-23,6,41515,,,,,,,3264,104,14646,52916,1867,229499,5118472,3389750,7820259,0.884737522479,0.794568662361,1.0256496575
2020-08-24,4,41519,,,,,,,3225,101,14367,52388,1819,229125,5121696,3389852,7834625,0.884516851212,0.794117370108,1.02536421797
2020-08-25,,,10.6193514551,0,37,41529.6193515,41519,41556,3186,99,14091,51846,1774,228288,5124882,3389951,7848716,0.884401161442,0.792369580267,1.02360088743
2020-08-26,,,10.8488552129,0,37,41540.4682067,41520,41592,3147,96,14262,51293,1730,227445,5128028,3390048,7862977,0.884389462276,0.792189357261,1.02643575809
