date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-23,190,7179,,,,,,,102373,76735,131887,1482526,1086248,1930429,4827571,3091701,7031950,1.02590175975,0.973596782977,1.07315977694
2020-05-24,215,7394,,,,,,,102866,77217,132413,1490176,1096234,1936413,4930437,3168919,7164362,1.02558767483,0.974511261204,1.07244954491
2020-05-25,239,7633,,,,,,,103358,77659,133020,1497790,1105639,1943260,5033795,3246578,7297382,1.02529687033,0.975447824867,1.0717293381
2020-05-26,501,8134,,,,,,,103848,77990,133694,1505366,1114666,1951100,5137643,3324568,7431075,1.02502923654,0.976421586418,1.07099912059
2020-05-27,463,8597,,,,,,,104337,78345,133707,1512908,1123367,1958681,5241981,3402914,7564781,1.0247843494,0.97818062523,1.0702588603
2020-05-28,447,9044,,,,,,,104825,78773,133603,1520416,1131959,1965755,5346805,3481687,7698384,1.02456144141,0.979240680158,1.06950852896
2020-05-29,371,9415,,,,,,,105312,79200,133476,1527894,1139871,1971769,5452117,3560887,7831860,1.02435938029,0.979943300811,1.06874810221
2020-05-30,364,9779,,,,,,,105798,79659,133937,1535342,1147263,1977664,5557915,3640547,7965796,1.02417665691,0.980646464361,1.06797755983
2020-05-31,151,9930,,,,,,,106283,80115,134644,1542765,1154691,1983327,5664198,3720662,8100440,1.02401138297,0.982357640804,1.06719688586
2020-06-01,237,10167,,,,,,,106768,80616,135204,1550163,1162124,1989154,5770966,3801278,8235643,1.02386129942,0.984088642757,1.06640606111
2020-06-02,470,10637,,,,,,,107252,81076,135709,1557540,1169189,1994564,5878219,3882355,8371352,1.02372379583,0.98547458069,1.06560506762
2020-06-03,1092,11729,,,,,,,107735,81449,136158,1564895,1175922,2000268,5985954,3963805,8507510,1.02359595206,0.986621498546,1.06479390237
2020-06-04,816,12545,,,,,,,108217,81960,136953,1572230,1182688,2006843,6094171,4045765,8644462,1.02347458226,0.986715855214,1.06397256632
2020-06-05,625,13170,,,,,,,108697,82556,137652,1579547,1189562,2013545,6202868,4128321,8782114,1.02335628637,0.98748664559,1.06314106389
2020-06-06,341,13511,,,,,,,109177,83353,137929,1586846,1196709,2019979,6312045,4211675,8920042,1.02323751304,0.986604865563,1.06229940246
2020-06-07,188,13699,,,,,,,109654,84045,138401,1594127,1204019,2026493,6421698,4295721,9058442,1.02311462888,0.986106109061,1.06190111062
2020-06-08,354,14053,,,,,,,110129,84340,138582,1601390,1211143,2032662,6531827,4380062,9197024,1.02298399206,0.985698360639,1.06205990837
2020-06-09,596,14649,,,,,,,110602,85253,139370,1608634,1218738,2039012,6642429,4465316,9336393,1.02284202563,0.984782545453,1.06192902508
2020-06-10,708,15357,,,,,,,111071,86050,140187,1615857,1226797,2045505,6753501,4551366,9476580,1.02268528795,0.983976148534,1.06160094628
2020-06-11,587,15944,,,,,,,111538,86872,140747,1623058,1235324,2052545,6865039,4638238,9617326,1.02251053869,0.983219132268,1.06120800814
2020-06-12,504,16448,,,,,,,112001,87776,141108,1630234,1244327,2060050,6977039,4726015,9758434,1.02231479757,0.982780610475,1.06136215971
2020-06-13,424,16872,,,,,,,112459,88252,141308,1637381,1253380,2067882,7089498,4814268,9899741,1.02209539412,0.982154825245,1.06140033323
2020-06-14,269,17141,,,,,,,112912,88527,141440,1644496,1262248,2075385,7202411,4902796,10041181,1.02185000629,0.981190451806,1.0622175101
2020-06-15,439,17580,,,,,,,113361,89227,141506,1651573,1271360,2082248,7315771,4992023,10182687,1.02157668661,0.980229899599,1.06294618307
2020-06-16,730,18310,,,,,,,113803,89502,141605,1658608,1280246,2088648,7429574,5081525,10324291,1.0212738757,0.979273340049,1.06437253081
2020-06-17,770,19080,,,,,,,114238,89770,141798,1665594,1288939,2094737,7543812,5171295,10466088,1.02094040357,0.978320941671,1.06609503445
2020-06-18,667,19747,,,,,,,114667,90189,142048,1672526,1297680,2100627,7658479,5261485,10608136,1.02057547953,0.977372869956,1.0675213647
2020-06-19,647,20394,,,,,,,115088,90778,141850,1679397,1306498,2105523,7773567,5352264,10749985,1.0201786724,0.976429287264,1.0687572158
2020-06-20,387,20781,,,,,,,115500,91066,142232,1686200,1315008,2110104,7889068,5443330,10892217,1.01974988261,0.975490352721,1.07066884889
2020-06-21,1044,21825,,,,,,,115904,91007,143075,1692927,1322662,2115250,8004972,5534338,11035292,1.01928930844,0.974556222122,1.07103833399
2020-06-22,759,22584,,,,,,,116299,91169,143582,1699572,1329786,2120431,8121270,5625507,11178873,1.01879740853,0.973607555435,1.07163735352
2020-06-23,793,23377,,,,,,,116683,91877,144310,1706126,1337322,2126159,8237953,5717384,11323182,1.01827486274,0.972641105051,1.07190411864
2020-06-24,947,24324,,,,,,,117057,92389,144234,1712581,1344458,2131023,8355010,5809774,11467415,1.01772253311,0.971680209608,1.07207027635
2020-06-25,736,25060,,,,,,,117419,92657,144807,1718929,1351065,2135643,8472429,5902431,11612222,1.01714142642,0.970760847257,1.07289694933
2020-06-26,719,25779,,,,,,,117771,93351,145548,1725162,1357544,2140443,8590200,5995783,11757769,1.0165326594,0.969890990868,1.07413491711
2020-06-27,602,26381,,,,,,,118110,93299,146451,1731271,1363066,2145786,8708310,6089082,11904220,1.0158974273,0.969026566173,1.07521349669
2020-06-28,267,26648,,,,,,,118436,93345,147295,1737248,1368159,2151773,8826746,6182427,12051514,1.01523697641,0.968167688642,1.07539988001
2020-06-29,473,27121,,,,,,,118750,93750,148107,1743086,1373381,2158440,8945496,6276177,12199621,1.01455258041,0.967314479887,1.07540550073
2020-06-30,648,27769,,,,,,,119050,94147,149130,1748775,1378301,2166063,9064546,6370325,12348750,1.01384552073,0.966448386287,1.07529866757
2020-07-01,741,28510,,,,,,,119336,94452,149877,1754308,1383252,2174336,9183882,6464777,12498626,1.01311707051,0.965583463197,1.07509414134
2020-07-02,679,29189,,,,,,,119608,94835,150592,1759677,1388317,2183130,9303490,6559612,12649218,1.01236848192,0.96472470374,1.07481279769
2020-07-03,654,29843,,,,,,,119865,94839,151273,1764875,1392966,2192355,9423354,6654452,12800491,1.01160097646,0.963872214264,1.07445892067
2020-07-04,523,30366,,,,,,,120106,94854,152155,1769894,1397043,2202660,9543461,6749307,12952645,1.01081573772,0.963007465818,1.07395971856
2020-07-05,273,30639,,,,,,,120333,94463,153201,1774726,1400439,2213629,9663793,6843770,13105846,1.01001390638,0.962017591133,1.07313729198
2020-07-06,480,31119,,,,,,,120543,94451,153994,1779364,1403883,2224548,9784336,6938222,13259839,1.00919657695,0.961017566745,1.07226385341
2020-07-07,895,32014,,,,,,,120737,94629,154478,1783803,1407343,2235444,9905073,7032851,13414317,1.00836479591,0.960030211873,1.07134326209
2020-07-08,782,32796,,,,,,,120914,94225,154924,1788034,1409692,2246058,10025987,7127076,13569240,1.00751956107,0.959043942462,1.07037899037
2020-07-09,730,33526,,,,,,,121075,93588,155406,1792052,1410891,2257230,10147062,7220665,13724645,1.00666182172,0.957957138231,1.06937415912
2020-07-10,665,34191,,,,,,,121218,93642,156214,1795851,1411876,2268637,10268280,7314308,13880859,1.00579247955,0.957152337581,1.06855440039
2020-07-11,539,34730,,,,,,,121344,93847,156564,1799424,1412371,2279654,10389624,7408155,14037422,1.00491238999,0.956370284201,1.06791240378
2020-07-12,276,35006,,,,,,,121452,93395,156875,1802767,1412468,2290077,10511077,7501551,14194296,1.00402236395,0.955532322875,1.06721462393
2020-07-13,485,35491,,,,,,,121542,92907,157331,1805872,1412030,2300114,10632619,7594458,14351627,1.00312316973,0.954618779883,1.06646566332
2020-07-14,836,36327,,,,,,,121614,92400,158771,1808737,1410680,2310777,10754233,7686858,14510397,1.00221553521,0.953842946563,1.06563700864
2020-07-15,579,36906,,,,,,,121667,91882,159856,1811354,1408415,2321503,10875900,7778740,14670252,1.00130014993,0.953075642966,1.06478767949
2020-07-16,668,37574,,,,,,,121702,91240,160974,1813720,1405203,2332600,10997602,7869981,14831226,1.00037766735,0.952108392881,1.06389788641
2020-07-17,736,38310,,,,,,,121718,90444,162021,1815830,1400812,2344029,11119320,7960425,14993246,0.999448707001,0.951252057261,1.06296664355
2020-07-18,578,38888,,,,,,,121715,89604,163692,1817680,1395577,2356448,11241035,8050030,15156938,0.998513856627,0.950477030744,1.06183198742
2020-07-19,296,39184,,,,,,,121692,88752,165346,1819266,1389475,2369639,11362727,8138782,15322283,0.99757367422,0.949709928913,1.06087056137
2020-07-20,301,39485,,,,,,,121651,87877,166751,1820584,1382889,2383189,11484378,8226660,15489034,0.996630518032,0.948919037252,1.05987469849
2020-07-21,915,40400,,,,,,,121589,87026,168170,1821630,1375464,2397364,11605967,8313686,15657203,0.995679028066,0.948108444798,1.05870024868
2020-07-22,790,41190,,,,,,,121508,86209,169585,1822401,1367044,2412472,11727474,8399895,15826788,0.994723717599,0.947307155396,1.05751320708
2020-07-23,718,41908,,,,,,,121406,85262,170959,1822893,1358081,2428507,11848881,8485158,15997747,0.993765016009,0.94650598193,1.056305468
2020-07-24,737,42645,,,,,,,121285,84314,172462,1823104,1348807,2445564,11970166,8569473,16170208,0.992803325688,0.945653327431,1.05507912465
2020-07-25,729,43374,,,,,,,121146,83365,173955,1823031,1338530,2463305,12091312,8652838,16344163,0.991846588169,0.944903794026,1.05412840974
2020-07-26,306,43680,,,,,,,120984,82415,175322,1822672,1327099,2482064,12212296,8735254,16519485,0.990878361704,0.944202677572,1.05282797929
2020-07-27,342,44022,,,,,,,120803,81631,176460,1822022,1315335,2501649,12333099,8816886,16695945,0.989908321981,0.943509632058,1.05151397319
2020-07-28,854,44876,,,,,,,120601,81041,178076,1821081,1303469,2522394,12453700,8897927,16874021,0.988936783017,0.942824663433,1.0501969437
2020-07-29,485,45361,,,,,,,120380,80209,179333,1819847,1291278,2542956,12574080,8978137,17053353,0.987964030202,0.942147774166,1.0488871259
2020-07-30,639,46000,,,,,,,120139,79460,180098,1818318,1278857,2563199,12694218,9057598,17233450,0.986997922477,0.941451362881,1.04758554769
2020-07-31,688,46688,,,,,,,119876,78649,180810,1816492,1266266,2583034,12814094,9136247,17414260,0.986021807782,0.940760383253,1.04625339599
2020-08-01,784,47472,,,,,,,119593,77916,181734,1814367,1253738,2602748,12933688,9214163,17595993,0.985045323752,0.939845802071,1.04483224701
2020-08-02,274,47746,,,,,,,119290,77122,183152,1811943,1241255,2622207,13052978,9291285,17779145,0.984068677379,0.938996593864,1.04344707912
2020-08-03,266,48012,,,,,,,118967,76256,184521,1809218,1228759,2641383,13171945,9367542,17963665,0.983092048828,0.938154250377,1.04198113513
2020-08-04,857,48869,,,,,,,118624,75391,185839,1806191,1216273,2660470,13290569,9442933,18149503,0.982115601253,0.937341633022,1.04048172037
2020-08-05,829,49698,,,,,,,118260,74495,187104,1802862,1203742,2679404,13408828,9517428,18336607,0.9811394803,0.936541772114,1.03896541215
2020-08-06,819,50517,,,,,,,117876,73556,188160,1799230,1191089,2697978,13526704,9590985,18524766,0.980163813548,0.935754473902,1.03743292428
2020-08-07,794,51311,,,,,,,117472,72758,188468,1795296,1178585,2715487,13644176,9663743,18713233,0.979188712078,0.934989522384,1.03588496686
2020-08-08,695,52006,,,,,,,117048,71825,188712,1791058,1166095,2731737,13761225,9735569,18901945,0.978214267082,0.934340393178,1.0343222447
2020-08-09,292,52298,,,,,,,116604,70944,189590,1786517,1153674,2747372,13877829,9806513,19091535,0.977240548409,0.933680737956,1.03276278793
2020-08-10,705,53003,,,,,,,116141,70163,190697,1781673,1141422,2762746,13993969,9876676,19282231,0.976267604333,0.933091952117,1.03104974706
2020-08-11,926,53929,,,,,,,115657,69298,191743,1776527,1129088,2778029,14109626,9945974,19473973,0.975295460584,0.932511297797,1.02931061425
2020-08-12,737,54666,,,,,,,115154,68435,192291,1771080,1116482,2792244,14224780,10014410,19666264,0.974324120572,0.931938732401,1.02751304187
2020-08-13,627,55293,,,,,,,114632,67576,192726,1765332,1103849,2805637,14339412,10081986,19858989,0.973353564725,0.931374211037,1.02594927472
2020-08-14,615,55908,,,,,,,114090,66720,193216,1759283,1091108,2818755,14453502,10148706,20052205,0.972383750171,0.930817686609,1.02438950344
2020-08-15,635,56543,,,,,,,113529,65867,193649,1752936,1078327,2831594,14567030,10214574,20245854,0.971414611082,0.930269109901,1.02283403879
2020-08-16,214,56757,,,,,,,112949,65023,194124,1746291,1065433,2843984,14679979,10279597,20439977,0.970446059613,0.929728429675,1.02136231784
2020-08-17,266,57023,,,,,,,112349,64169,194341,1739350,1052480,2855174,14792328,10343766,20634318,0.969477987697,0.929195592758,1.0198097935
2020-08-18,751,57774,,,,,,,111732,63314,194867,1732115,1039539,2865519,14904060,10407081,20829184,0.968510269562,0.928670544132,1.01834241843
2020-08-19,707,58481,,,,,,,111095,62472,194970,1724587,1026620,2874650,15015155,10469553,21024153,0.967542765164,0.928041068417,1.01679615406
2020-08-20,625,59106,,,,,,,110440,61634,195097,1716767,1013759,2882643,15125595,10531187,21219249,0.966575324823,0.927486634364,1.0151108729
2020-08-21,504,59610,,,,,,,109768,60799,195213,1708659,1001002,2889696,15235364,10591987,21414461,0.965615186931,0.926893668987,1.01341143986
2020-08-22,644,60254,,,,,,,109077,59961,195571,1700264,988205,2896799,15344441,10651949,21610032,0.964646072428,0.926322524519,1.01192103566
2020-08-23,226,60480,,,,,,,108368,59119,195581,1691584,975500,2903668,15452809,10711069,21805613,0.963676607928,0.925760126921,1.00985663614
2020-08-24,320,60800,,,,,,,107723,58349,195704,1682703,962905,2909782,15560531,10769419,22001316,0.96339302346,0.925177768879,1.00843334514
2020-08-25,,,501.04071772,338,738,61301.0407177,61138,61538,107060,57440,195759,1673622,950182,2914844,15667591,10826859,22197075,0.963115087017,0.923090893493,1.0077905541
2020-08-26,,,500.863862024,335,743,61801.9045797,61473,62281,106385,56521,195754,1664350,937406,2918856,15773976,10883380,22392829,0.96284179971,0.923080001655,1.00937830805
2020-08-27,,,500.581040643,332,748,62302.4856204,61806,63028,105699,55601,195583,1654895,924572,2922148,15879675,10938982,22588411,0.962572450412,0.920730206156,1.01370013162
2020-08-28,,,500.192107738,329,752,62802.6777281,62136,63779,105014,54672,195000,1645278,911668,2924422,15984690,10993655,22783410,0.962307962451,0.917130290214,1.01557272742
2020-08-29,,,499.696975989,327,757,63302.3747041,62463,64535,104338,53876,194451,1635526,898824,2925657,16089028,11047531,22977861,0.962048397388,0.912121930153,1.01690415178
2020-08-30,,,499.095585045,324,763,63801.4702892,62787,65298,103667,52853,194145,1625664,885811,2926153,16192695,11100385,23172006,0.961793826046,0.909435986416,1.02047845091
2020-08-31,,,498.387989606,321,770,64299.8582788,63109,66067,102995,51944,193996,1615711,872732,2926025,16295690,11152329,23366001,0.961552559575,0.90639164456,1.02181250649
2020-09-01,,,497.574308989,318,776,64797.4325878,63427,66843,102323,51236,194007,1605684,859799,2925690,16398012,11203566,23560007,0.961306712928,0.904846910448,1.02217078277
2020-09-02,,,496.654721276,315,782,65294.087309,63742,67625,101652,50314,194065,1595604,846800,2924889,16499664,11253881,23754072,0.961066603712,0.90116911799,1.02434931575
2020-09-03,,,495.629459939,311,788,65789.716769,64054,68412,100987,49546,193977,1585495,833874,2923896,16600650,11303428,23948048,0.960832728531,0.89779688421,1.02587164572
