date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,72,40,99,72,40,99,72,40,99,1.40128501868,1.4,1.4
2020-02-28,,,,,,,,,72,40,99,143,80,198,143,80,198,1.40128500889,1.39999989728,1.4
2020-02-29,,,,,,,,,72,40,99,215,120,297,215,120,297,1.40128500664,1.3999998739,1.4
2020-03-01,,,,,,,,,72,40,99,286,160,396,286,160,396,1.40128500386,1.39999984639,1.4
2020-03-02,,,,,,,,,72,40,99,358,200,495,358,200,495,1.40128500044,1.39999981288,1.4
2020-03-03,,,,,,,,,72,40,99,429,240,594,429,240,594,1.40128499623,1.39999977206,1.4
2020-03-04,,,,,,,,,72,40,99,501,280,693,501,280,693,1.40128499104,1.39999972232,1.39999999999
2020-03-05,,,,,,,,,72,40,99,572,320,792,572,320,792,1.40128498465,1.39999966174,1.39999999999
2020-03-06,,,,,,,,,72,40,99,644,360,891,644,360,891,1.40128497678,1.39999958794,1.39999999999
2020-03-07,,,,,,,,,172,96,239,816,456,1130,816,456,1130,1.40126381698,1.39997069606,1.39998819742
2020-03-08,,,,,,,,,171,95,238,987,551,1367,987,551,1367,1.40126116123,1.39996702653,1.39998672208
2020-03-09,,,,,,,,,177,100,246,1164,652,1612,1164,652,1612,1.40125479935,1.39995823433,1.3999831813
2020-03-10,,,,,,,,,190,109,264,1354,761,1876,1354,761,1876,1.40124846306,1.39994947819,1.39997965671
2020-03-11,,,,,,,,,218,125,303,1572,886,2179,1572,886,2179,1.40124189216,1.39994039874,1.39997600374
2020-03-12,,,,,,,,,261,150,362,1833,1037,2540,1833,1037,2540,1.40123482829,1.39993063914,1.39997207895
2020-03-13,,,,,,,,,293,170,407,2055,1168,2848,2126,1208,2947,1.40122673733,1.39991946158,1.39996758531
2020-03-14,,,,,,,,,320,186,443,2303,1314,3192,2446,1394,3390,1.40121705272,1.39990608349,1.39996220791
2020-03-15,,,,,,,,,349,204,484,2580,1479,3577,2795,1599,3874,1.4012061575,1.39989103424,1.39995616137
2020-03-16,,,,,,,,,383,226,531,2892,1665,4008,3178,1825,4404,1.4011942809,1.39987463083,1.39994957487
2020-03-17,,,,,,,,,425,254,589,3245,1880,4498,3603,2080,4993,1.40118130114,1.39985667072,1.39994238229
2020-03-18,,,,,,,,,468,283,649,3642,2123,5048,4071,2363,5642,1.40116705548,1.39983690288,1.3999344951
2020-03-19,,,,,,,,,512,305,709,4082,2389,5657,4583,2669,6350,1.40115123043,1.39981491933,1.39992574122
2020-03-20,,,,,,,,,556,332,771,4567,2681,6329,5139,3001,7121,1.40113376833,1.39979062971,1.39991609169
2020-03-21,,,,,,,,,605,360,838,5100,3002,7068,5744,3362,7959,1.40111467379,1.39976402651,1.399905553
2020-03-22,1,1,,,,,,,659,392,913,5587,3299,7742,6403,3755,8871,1.40109387606,1.39973485727,1.39989409062
2020-03-23,1,2,,,,,,,716,427,993,6132,3630,8497,7119,4182,9863,1.40107123071,1.39970366099,1.39988163017
2020-03-24,0,2,,,,,,,777,463,1077,6733,3994,9327,7896,4646,10939,1.40104653241,1.39966969751,1.39986806469
2020-03-25,1,3,,,,,,,842,502,1166,7384,4387,10229,8738,5148,12104,1.40101961092,1.39963274883,1.39985330853
2020-03-26,1,4,,,,,,,910,542,1261,8076,4804,11186,9649,5691,13365,1.40099033217,1.39959248649,1.39983729836
2020-03-27,1,5,,,,,,,984,586,1363,8800,5241,12187,10633,6278,14727,1.40095854399,1.39954868264,1.39981996348
2020-03-28,1,6,,,,,,,1064,634,1472,9570,5704,13252,11697,6912,16199,1.40092405603,1.3995007848,1.39980121531
2020-03-29,1,7,,,,,,,1148,684,1589,10399,6202,14398,12845,7597,17787,1.4008866353,1.39944902566,1.39978094569
2020-03-30,1,8,,,,,,,1239,738,1714,11289,6736,15628,14084,8335,19501,1.40084603099,1.3993908558,1.39975904172
2020-03-31,4,12,,,,,,,1335,795,1847,12241,7305,16944,15419,9131,21347,1.40080198419,1.39932878863,1.39973539242
2020-04-01,4,16,,,,,,,1438,857,1989,13255,7908,18344,16857,9989,23336,1.40075421367,1.39926097918,1.39970988242
2020-04-02,2,18,,,,,,,1549,923,2142,14335,8548,19837,18406,10912,25478,1.40070240014,1.39918865914,1.39968238519
2020-04-03,4,22,,,,,,,1667,993,2305,15490,9236,21432,20073,11905,27782,1.40064617607,1.39911005556,1.39965275981
2020-04-04,5,27,,,,,,,1793,1068,2479,16727,9972,23140,21866,12974,30260,1.40058512489,1.3990244416,1.39962085361
2020-04-05,7,34,,,,,,,1928,1148,2665,18051,10760,24966,23795,14122,32925,1.40051877926,1.3989282824,1.39958650505
2020-04-06,3,37,,,,,,,2073,1234,2864,19465,11602,26918,25868,15357,35788,1.40044661023,1.39882284837,1.39954954255
2020-04-07,6,43,,,,,,,2227,1326,3077,20976,12501,29002,28095,16684,38864,1.40036801057,1.39870798144,1.39950978123
2020-04-08,5,48,,,,,,,2393,1425,3316,22591,13463,31241,30488,18109,42180,1.40028227581,1.39856157675,1.39946701998
2020-04-09,9,57,,,,,,,2570,1530,3560,24319,14491,33635,33057,19640,45739,1.40018858491,1.39841745359,1.39942104015
2020-04-10,8,65,,,,,,,2759,1643,3828,26167,15591,36203,35816,21283,49567,1.40008597774,1.39825357772,1.39937160498
2020-04-11,8,73,,,,,,,2961,1763,4111,28144,16768,38952,38777,23046,53678,1.39997332487,1.39805097757,1.39931940539
2020-04-12,7,80,,,,,,,3177,1892,4416,30258,18026,41896,41954,24938,58094,1.39984928772,1.39780815239,1.39926224043
2020-04-13,2,82,,,,,,,3409,2029,4736,32518,19371,45043,45363,26968,62829,1.39971226846,1.39753112742,1.39920074177
2020-04-14,10,92,,,,,,,3656,2177,5079,34936,20809,48407,49020,29145,67907,1.39956034812,1.39719215456,1.39913455753
2020-04-15,2,94,,,,,,,3921,2334,5444,37522,22348,52004,52941,31480,73351,1.39939120971,1.3968258253,1.3990633633
2020-04-16,11,105,,,,,,,4204,2503,5835,40288,23994,55850,57145,33983,79186,1.39920204105,1.3963655953,1.39898654969
2020-04-17,11,116,,,,,,,4507,2683,6253,43246,25754,59961,61652,36667,85439,1.39898941139,1.39582299236,1.39890283393
2020-04-18,10,126,,,,,,,4831,2876,6699,46411,27637,64356,66484,39543,92137,1.39874911526,1.39518319712,1.39880351616
2020-04-19,7,133,,,,,,,5178,3082,7176,49795,29651,69053,71661,42625,99313,1.39847597515,1.39442681022,1.39869348256
2020-04-20,6,139,,,,,,,5548,3303,7686,53414,31805,74074,77209,45928,106998,1.39816359272,1.39355981425,1.39857097718
2020-04-21,8,147,,,,,,,5943,3538,8229,57285,34109,79439,83152,49467,115226,1.39780403431,1.39259989875,1.39843383958
2020-04-22,13,160,,,,,,,6366,3791,8808,61424,36574,85170,89519,53259,124034,1.39738743372,1.3914693915,1.39827905664
2020-04-23,8,168,,,,,,,6818,4061,9426,65849,39210,91281,96337,57320,133460,1.39690149133,1.39008051473,1.39810579329
2020-04-24,6,174,,,,,,,7300,4349,10084,70580,42029,97804,103637,61669,143543,1.39633084397,1.38832950331,1.39793359062
2020-04-25,7,181,,,,,,,7815,4658,10783,75636,45044,104759,111452,66328,154326,1.39565627528,1.38622424233,1.39773969316
2020-04-26,8,189,,,,,,,8364,4988,11526,81040,48269,112174,119817,71316,165851,1.39485373095,1.38369155208,1.39752124146
2020-04-27,9,198,,,,,,,8950,5340,12315,86812,51718,120072,128766,76656,178165,1.39389309863,1.38064472248,1.39727225328
2020-04-28,9,207,,,,,,,9573,5717,13149,92976,55405,128485,138339,82374,191314,1.39273671073,1.37698210152,1.39698382972
2020-04-29,9,216,,,,,,,10236,6119,14030,99556,59348,137437,148575,88493,205344,1.39133753075,1.37258509122,1.39664466512
2020-04-30,11,227,,,,,,,10940,6549,14967,106574,63562,146959,159515,95043,220310,1.38963699676,1.36731925631,1.39624130978
2020-05-01,7,234,,,,,,,11687,7008,15945,114057,68067,157069,171202,102051,236254,1.38756252402,1.36125674728,1.3957558949
2020-05-02,13,247,,,,,,,12476,7497,16978,122025,72881,167793,183678,109548,253232,1.38502472518,1.35426062953,1.39516430202
2020-05-03,13,260,,,,,,,13309,8018,18120,130503,78024,179214,196987,117567,271351,1.38191450464,1.34609742934,1.39450834504
2020-05-04,10,270,,,,,,,14184,8615,19254,139509,83557,191291,211170,126182,290604,1.37810034195,1.33663919014,1.39376357209
2020-05-05,5,275,,,,,,,15099,9181,20401,149060,89435,204007,226269,135364,311004,1.37342631268,1.32577202577,1.39289450416
2020-05-06,6,281,,,,,,,16051,9774,21630,159168,95671,217408,242320,145138,332634,1.36771170361,1.31340837664,1.39193071915
2020-05-07,4,285,,,,,,,17035,10390,22826,169837,102270,231426,259355,155529,355460,1.36075341699,1.29950151061,1.39063026808
2020-05-08,9,294,,,,,,,18043,11027,24112,181061,109236,246112,277398,166556,379571,1.35233259792,1.28408609744,1.38878600325
2020-05-09,10,304,,,,,,,19066,11668,25376,192827,116555,261404,296464,178225,404946,1.34222681698,1.2663655495,1.38651818417
