date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,109,78,41,109,78,41,109,2.46812477629,2,2.8
2020-02-28,,,,,,,,,78,41,109,155,82,218,155,82,218,2.45832270685,1.99146602426,2.79791976632
2020-02-29,,,,,,,,,78,41,109,233,123,327,233,123,327,2.45548221306,1.9886968314,2.79718591581
2020-03-01,,,,,,,,,78,41,109,311,164,436,311,164,436,2.45181790869,1.98576475312,2.79622698117
2020-03-02,,,,,,,,,78,41,109,389,205,545,389,205,545,2.44709661957,1.98190752485,2.79495882825
2020-03-03,,,,,,,,,78,41,109,466,246,654,466,246,654,2.44102483924,1.97680601467,2.79304393183
2020-03-04,,,,,,,,,78,41,109,544,287,763,544,287,763,2.43323739727,1.96932572501,2.79076732999
2020-03-05,,,,,,,,,78,41,109,622,328,872,622,328,872,2.42328703667,1.95933229852,2.78726265613
2020-03-06,,,,,,,,,78,41,109,700,369,981,700,369,981,2.41063740682,1.9486835485,2.78316455239
2020-03-07,,,,,,,,,262,149,382,962,518,1363,962,518,1363,2.3946413128,1.93453649908,2.7774047762
2020-03-08,,,,,,,,,260,148,377,1222,667,1739,1222,667,1739,2.3746391418,1.9166276841,2.76993162092
2020-03-09,,,,,,,,,279,159,406,1501,826,2145,1501,826,2145,2.34985907548,1.89602387596,2.75934189492
2020-03-10,,,,,,,,,318,184,476,1818,1010,2621,1818,1010,2621,2.31957124826,1.8579780875,2.7451494776
2020-03-11,,,,,,,,,399,232,612,2217,1242,3232,2217,1242,3232,2.28312469433,1.82397431586,2.72622609164
2020-03-12,,,,,,,,,524,295,826,2741,1538,4058,2741,1538,4058,2.24004713434,1.76391506022,2.70146621021
2020-03-13,,,,,,,,,618,345,998,3281,1842,4947,3359,1883,5056,2.1901355082,1.70512608632,2.67504227062
2020-03-14,,,,,,,,,702,382,1166,3905,2184,6004,4061,2266,6222,2.1335264541,1.65080560581,2.630378187
2020-03-15,,,,,,,,,804,432,1392,4632,2575,7286,4865,2698,7613,2.07073014076,1.59990696222,2.58075889633
2020-03-16,,,,,,,,,927,480,1654,5481,3014,8830,5792,3178,9266,2.00261547166,1.53445678399,2.5269401289
2020-03-17,,,,,,,,,1076,531,2014,6479,3505,10735,6868,3710,11280,1.9303634718,1.46250622854,2.46345206936
2020-03-18,,,,,,,,,1221,576,2393,7622,4040,13018,8089,4286,13672,1.85540115661,1.39320420508,2.39233209854
2020-03-19,,,,,,,,,1360,619,2798,8904,4619,15707,9448,4906,16470,1.77932395045,1.33490450886,2.31307233953
2020-03-20,,,,,,,,,1500,658,3240,10327,5237,18838,10948,5565,19710,1.70381104539,1.29226482687,2.22499877138
2020-03-21,,,,,,,,,1646,703,3714,11894,5899,22442,12594,6268,23423,1.63053067665,1.25865524891,2.12944599688
2020-03-22,2,2,,,,,,,1795,750,4122,13427,6500,26182,14389,7019,27545,1.56103895656,1.23462463328,2.0282798251
2020-03-23,1,3,,,,,,,1939,803,4457,15106,7155,30262,16328,7822,32001,1.49667676922,1.21388106951,1.92425098299
2020-03-24,0,3,,,,,,,2074,844,4747,16901,7841,34602,18402,8667,36747,1.43847299583,1.19752100216,1.79413598552
2020-03-25,1,4,,,,,,,2200,884,4994,18784,8540,39120,20602,9551,41740,1.38707039632,1.18058828215,1.70317309233
2020-03-26,2,6,,,,,,,2322,930,5210,20707,9239,43718,22924,10482,46950,1.34269500334,1.17275622915,1.61349312535
2020-03-27,0,6,,,,,,,2440,977,5401,22623,9921,48293,25364,11459,52350,1.30518296233,1.16645102432,1.52433963028
2020-03-28,0,6,,,,,,,2553,1020,5570,24558,10596,52865,27917,12480,57920,1.27405931414,1.16154742875,1.45455819158
2020-03-29,4,10,,,,,,,2661,1069,5751,26518,11283,57449,30578,13549,63670,1.24864519365,1.15811423148,1.39700260294
2020-03-30,2,12,,,,,,,2766,1118,5972,28480,11970,62030,33344,14668,69642,1.22816529397,1.14694942906,1.35232354812
2020-03-31,4,16,,,,,,,2868,1161,6170,30420,12651,66545,36213,15830,75811,1.21183524233,1.132646369,1.31650466776
2020-04-01,1,17,,,,,,,2970,1210,6330,32314,13330,70861,39182,17041,82140,1.19892085808,1.12020610538,1.28543549205
2020-04-02,2,19,,,,,,,3071,1261,6508,34165,14016,74976,42253,18302,88648,1.18877087172,1.10417056542,1.25996592536
2020-04-03,6,25,,,,,,,3172,1308,6681,35977,14705,78859,45425,19611,95329,1.1808293314,1.09149411346,1.24043675898
2020-04-04,7,32,,,,,,,3274,1353,6848,37750,15400,82467,48699,20965,102177,1.17463474176,1.07981749492,1.23150363939
2020-04-05,3,35,,,,,,,3376,1412,7009,39481,16109,85763,52075,22377,109185,1.16981180112,1.07103957108,1.22531715659
2020-04-06,11,46,,,,,,,3480,1464,7178,41165,16823,88819,55554,23842,116363,1.16605988066,1.06364777248,1.21967669905
2020-04-07,4,50,,,,,,,3585,1519,7338,42811,17539,91701,59140,25362,123701,1.16314083103,1.0596322914,1.21495448422
2020-04-08,4,54,,,,,,,3693,1574,7506,44430,18269,94460,62832,26936,131206,1.16086753208,1.05658837435,1.21183164528
2020-04-09,15,69,,,,,,,3803,1647,7693,46033,19032,97160,66635,28584,138899,1.15909383336,1.05420119299,1.20926435288
2020-04-10,11,80,,,,,,,3915,1707,7883,47626,19809,99833,70550,30291,146782,1.15770607363,1.0525811518,1.2070090862
2020-04-11,20,100,,,,,,,4030,1772,8077,49216,20604,102508,74580,32064,154858,1.15661612475,1.05129905586,1.20522159617
2020-04-12,9,109,,,,,,,4148,1843,8274,50811,21427,105212,78728,33907,163132,1.15575579406,1.05035373046,1.20383405632
2020-04-13,3,112,,,,,,,4269,1914,8474,52418,22271,107936,82997,35821,171606,1.15507238182,1.04960892444,1.20272710633
2020-04-14,15,127,,,,,,,4393,1983,8490,54045,23136,110454,87390,37805,180095,1.15452518998,1.04919858428,1.20176234235
2020-04-15,4,131,,,,,,,4520,2048,8727,55697,24023,113012,91910,39853,188822,1.15408279733,1.04898350537,1.20098097493
2020-04-16,13,144,,,,,,,4651,2115,8970,57378,24927,115652,96560,41969,197792,1.15372094256,1.04853416436,1.20034328364
2020-04-17,9,153,,,,,,,4785,2183,9219,59092,25850,118362,101346,44152,207010,1.15341926481,1.04826147858,1.19982559245
2020-04-18,13,166,,,,,,,4923,2255,9313,60844,26796,120995,106269,46408,216323,1.153166061,1.04803708839,1.19946294701
2020-04-19,13,179,,,,,,,5065,2328,9507,62635,27771,123653,111334,48736,225829,1.15293036083,1.0478474782,1.19935950046
2020-04-20,10,189,,,,,,,5211,2417,9624,64471,28776,126267,116545,51154,235452,1.15273602832,1.0476590612,1.19922155493
2020-04-21,7,196,,,,,,,5361,2517,9818,66352,29828,128907,121906,53671,245269,1.15254093873,1.04732690369,1.19912616718
2020-04-22,10,206,,,,,,,5515,2616,10047,68282,30925,131616,127421,56287,255316,1.15236357076,1.04682663625,1.19904862999
2020-04-23,9,215,,,,,,,5674,2717,10172,70262,32069,134282,133095,59005,265487,1.15223179963,1.04685799053,1.19898961039
2020-04-24,10,225,,,,,,,5837,2821,10528,72297,33242,137116,138932,61826,276015,1.15210940228,1.04647167935,1.19893999244
2020-04-25,8,233,,,,,,,6005,2926,10921,74386,34461,140154,144937,64753,286935,1.15200547628,1.04637069266,1.19888887121
2020-04-26,11,244,,,,,,,6177,3039,11328,76534,35728,143404,151114,67792,298262,1.1519004719,1.04619915323,1.19883633546
2020-04-27,9,253,,,,,,,6355,3156,11435,78741,37041,146565,157469,70949,309696,1.15179129183,1.04607029392,1.19878229314
2020-04-28,16,269,,,,,,,6538,3276,11590,81010,38403,149681,164007,74225,321286,1.15170223212,1.04595618738,1.19873603635
2020-04-29,9,278,,,,,,,6726,3371,11802,83344,39791,152993,170733,77597,333088,1.15161456021,1.04587440721,1.19869617455
2020-04-30,15,293,,,,,,,6920,3512,12167,85744,41255,156433,177653,81109,345255,1.15152941783,1.04591725271,1.19866079365
2020-05-01,21,314,,,,,,,7119,3591,12433,88212,42732,159896,184773,84701,357687,1.15144830084,1.04565053423,1.19862084526
2020-05-02,10,324,,,,,,,7325,3700,12754,90752,44249,163431,192097,88402,370440,1.15137316084,1.04566795148,1.19857441872
2020-05-03,16,340,,,,,,,7536,3758,13028,93364,45752,167146,199633,92160,383468,1.15130654021,1.04573028626,1.19857585774
2020-05-04,18,358,,,,,,,7754,3867,13242,96053,47291,170881,207387,96028,396709,1.1512517457,1.04586294799,1.19855460875
2020-05-05,20,378,,,,,,,7978,3993,13463,98819,48867,174720,215365,100022,410172,1.15121307097,1.04577325199,1.19851415869
2020-05-06,19,397,,,,,,,8209,4145,13872,101667,50496,178774,223573,104167,424043,1.15119608135,1.04568051326,1.19854103644
