date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65360579075,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.65356021913,1.39996365802,1.9999868822
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65354940818,1.39995459172,1.99998247002
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65353599302,1.39994324468,1.99997657376
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.65351933555,1.39992903895,1.99996869422
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65349863839,1.39991124926,1.99995816433
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65347290434,1.39988896529,1.99994409264
2020-03-06,,,,,,,,,37,19,56,298,152,448,298,152,448,1.65344088529,1.39986104431,1.99992528793
2020-03-07,,,,,,,,,37,19,56,335,171,504,335,171,504,1.6534010179,1.399843815,1.99989932918
2020-03-08,,,,,,,,,98,53,146,433,224,650,433,224,650,1.65334894209,1.3997983211,1.99986601848
2020-03-09,,,,,,,,,97,52,145,531,277,795,531,277,795,1.65328669991,1.3997507791,1.99982162474
2020-03-10,,,,,,,,,102,55,152,633,333,947,633,333,947,1.65320861162,1.39969151895,1.9997612967
2020-03-11,,,,,,,,,112,61,166,744,394,1112,744,394,1112,1.65311129474,1.39961828674,1.9996808689
2020-03-12,,,,,,,,,131,74,194,876,468,1305,876,468,1305,1.65298983207,1.39952769577,1.99957348697
2020-03-13,,,,,,,,,162,93,239,1038,562,1544,1038,562,1544,1.65283804788,1.39941555257,1.99943000346
2020-03-14,,,,,,,,,186,106,275,1187,650,1762,1224,669,1818,1.65264813434,1.39927663033,1.9992381414
2020-03-15,,,,,,,,,207,118,308,1356,749,2014,1431,787,2126,1.65241027328,1.3990824735,1.99898151961
2020-03-16,,,,,,,,,231,131,349,1550,862,2307,1662,919,2475,1.65211226416,1.39888225787,1.99863850173
2020-03-17,,,,,,,,,260,147,399,1773,991,2650,1922,1067,2874,1.65173868806,1.39862716786,1.99818011791
2020-03-18,,,,,,,,,297,167,463,2033,1139,3056,2220,1234,3336,1.65127004763,1.39833048572,1.99756760953
2020-03-19,,,,,,,,,336,188,532,2332,1309,3532,2556,1423,3868,1.65068177557,1.39796582137,1.99675952797
2020-03-20,,,,,,,,,377,210,611,2672,1500,4087,2932,1633,4479,1.64994292184,1.39736942542,1.99568005224
2020-03-21,,,,,,,,,421,233,695,3055,1715,4725,3353,1867,5173,1.64901460856,1.39662193752,1.99424266371
2020-03-22,,,,,,,,,470,259,792,3488,1955,5461,3824,2126,5965,1.64784800813,1.39568722117,1.99233018755
2020-03-23,1,1,,,,,,,527,288,900,3917,2190,6215,4351,2414,6864,1.64638189989,1.3945691242,1.98978821254
2020-03-24,0,1,,,,,,,590,318,1028,4410,2455,7097,4941,2732,7892,1.64453976736,1.39316613295,1.98641418839
2020-03-25,0,1,,,,,,,658,351,1183,4966,2751,8128,5599,3084,9074,1.6422263844,1.39140880396,1.98194402968
2020-03-26,0,1,,,,,,,733,376,1336,5587,3065,9298,6332,3460,10410,1.63932392762,1.38921249446,1.97602945655
2020-03-27,0,1,,,,,,,816,413,1507,6272,3405,10611,7147,3874,11916,1.63568770486,1.3864758337,1.96902536594
2020-03-28,0,1,,,,,,,907,444,1698,7016,3756,12069,8054,4318,13613,1.63114180087,1.38265582573,1.96028867141
