date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,70,41,92,70,41,92,70,41,92,1.80882352941,1.4,2.2
2020-02-27,,,,,,,,,70,41,92,139,82,184,139,82,184,1.79833412872,1.38826696172,2.1988764268
2020-02-28,,,,,,,,,70,41,92,209,123,276,209,123,276,1.7936634966,1.38290304593,2.19826673597
2020-02-29,,,,,,,,,70,41,92,278,164,368,278,164,368,1.78694082921,1.37327488926,2.19721731175
2020-03-01,,,,,,,,,70,41,92,348,205,460,348,205,460,1.7773265046,1.35995568738,2.19575465554
2020-03-02,,,,,,,,,70,41,92,417,246,551,417,246,551,1.76371701322,1.33931816047,2.19350705996
2020-03-03,,,,,,,,,70,41,92,487,287,643,487,287,643,1.74474827588,1.30786695339,2.18935317778
2020-03-04,,,,,,,,,70,41,92,556,328,735,556,328,735,1.71889139521,1.27296898021,2.18257141415
2020-03-05,,,,,,,,,70,41,92,626,369,827,626,369,827,1.68469245211,1.23582246456,2.17154898426
2020-03-06,,,,,,,,,182,113,245,808,482,1071,808,482,1071,1.64098914477,1.19129906312,2.1544261783
2020-03-07,,,,,,,,,177,113,237,985,595,1308,985,595,1308,1.58791891331,1.12483882892,2.13118733041
2020-03-08,,,,,,,,,181,119,243,1166,715,1550,1166,715,1550,1.52610835977,1.01538582655,2.09882999693
2020-03-09,,,,,,,,,190,129,259,1356,845,1808,1356,845,1808,1.4571577858,0.925259375195,2.05559391193
2020-03-10,,,,,,,,,214,148,298,1570,994,2106,1570,994,2106,1.38298233657,0.862510183916,1.99824689167
2020-03-11,,,,,,,,,248,170,362,1818,1164,2467,1818,1164,2467,1.30551022733,0.805983354049,1.92888903921
2020-03-12,,,,,,,,,266,176,392,2014,1299,2767,2084,1340,2859,1.22656950742,0.762009753103,1.85982894384
2020-03-13,,,,,,,,,273,177,402,2217,1436,3076,2357,1518,3260,1.14797254211,0.730237269613,1.78290979269
2020-03-14,,,,,,,,,278,178,417,2426,1573,3401,2635,1696,3676,1.07163615871,0.70060208031,1.64290793714
2020-03-15,,,,,,,,,282,177,431,2639,1710,3740,2917,1874,4107,0.999577026261,0.681564341165,1.55197161919
2020-03-16,,,,,,,,,287,179,445,2856,1848,4093,3204,2053,4552,0.933768391043,0.6705574759,1.44919072223
2020-03-17,,,,,,,,,289,179,451,3075,1987,4451,3493,2233,5002,0.875890251428,0.663353309249,1.32432422813
2020-03-18,,,,,,,,,285,179,445,3291,2125,4804,3778,2412,5446,0.827038617589,0.658279278948,1.18580988533
2020-03-19,,,,,,,,,280,178,435,3502,2262,5146,4058,2590,5881,0.787506458475,0.655054564244,1.07132714769
2020-03-20,,,,,,,,,274,177,420,3707,2399,5474,4333,2768,6300,0.756758001594,0.653023397636,0.991073406552
2020-03-21,1,1,,,,,,,269,176,403,3793,2462,5632,4601,2945,6703,0.733639951712,0.651734267967,0.920065637274
2020-03-22,0,1,,,,,,,263,175,387,3879,2524,5782,4864,3120,7089,0.71671742412,0.650921910859,0.861228264225
2020-03-23,0,1,,,,,,,257,174,372,3955,2579,5911,5121,3295,7460,0.704570595994,0.650408482919,0.827714038195
2020-03-24,1,2,,,,,,,251,173,356,4016,2623,6008,5372,3468,7816,0.695968806906,0.650081308285,0.801426229162
2020-03-25,2,4,,,,,,,244,171,341,4046,2646,6051,5616,3640,8156,0.689930420747,0.649867014812,0.785489534719
2020-03-26,0,4,,,,,,,239,169,326,4037,2645,6015,5855,3810,8482,0.685713189651,0.649724663569,0.773894467829
2020-03-27,1,5,,,,,,,233,167,313,4004,2637,5936,6088,3977,8795,0.68277499866,0.6496185581,0.765956156247
2020-03-28,2,7,,,,,,,227,166,299,3959,2625,5834,6315,4143,9093,0.680728680763,0.649543126485,0.760329425569
2020-03-29,0,7,,,,,,,222,164,289,3903,2611,5706,6537,4307,9381,0.679301684637,0.649463353495,0.756591203525
2020-03-30,0,7,,,,,,,217,163,277,3838,2596,5551,6754,4470,9658,0.678303868715,0.649370455746,0.754082485143
2020-03-31,1,8,,,,,,,212,161,266,3762,2579,5372,6967,4632,9923,0.677603290822,0.649302278694,0.752398910082
2020-04-01,0,8,,,,,,,207,157,256,3681,2557,5178,7174,4790,10179,0.677108655701,0.649213868457,0.751267306776
2020-04-02,1,9,,,,,,,203,154,249,3599,2532,4982,7377,4944,10428,0.676756867006,0.649135812477,0.75050418583
2020-04-03,0,9,,,,,,,199,152,241,3517,2507,4787,7576,5097,10668,0.676504321622,0.649050574585,0.749997438796
