date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.40833333333,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.40816840393,0.999967142544,1.79996354481
2020-02-26,,,,,,,,,74,38,104,223,114,312,223,114,312,1.40809695104,0.999954428319,1.79994087587
2020-02-27,,,,,,,,,74,38,104,297,152,416,297,152,416,1.40799396243,0.999936791619,1.79990669122
2020-02-28,,,,,,,,,74,38,104,371,190,520,371,190,520,1.40784524859,0.99991165419,1.79985511458
2020-02-29,,,,,,,,,74,38,104,445,229,624,445,229,624,1.4076301198,0.999875004025,1.79978031375
2020-03-01,,,,,,,,,74,38,104,519,267,728,519,267,728,1.40731837243,0.999808802309,1.79966676088
2020-03-02,,,,,,,,,74,38,104,594,305,832,594,305,832,1.40686588433,0.999686853781,1.79945687853
2020-03-03,,,,,,,,,74,38,104,668,343,936,668,343,936,1.40620820759,0.999486558916,1.79913146681
2020-03-04,,,,,,,,,177,103,249,844,446,1185,844,446,1185,1.405150875,0.999095470328,1.79855168713
2020-03-05,,,,,,,,,176,102,248,1020,549,1433,1020,549,1433,1.40374561032,0.998764409175,1.79777300746
2020-03-06,,,,,,,,,182,107,258,1202,657,1691,1202,657,1691,1.40168894508,0.99822080396,1.79652669799
2020-03-07,,,,,,,,,195,116,279,1397,774,1970,1397,774,1970,1.39871568186,0.997312697331,1.79459815724
2020-03-08,,,,,,,,,223,135,326,1620,909,2295,1620,909,2295,1.39442511451,0.996268014954,1.79158657068
2020-03-09,,,,,,,,,266,161,404,1886,1071,2698,1886,1071,2698,1.38826625396,0.994800490589,1.78715425443
2020-03-10,,,,,,,,,298,182,460,2110,1215,3053,2184,1254,3157,1.37950836003,0.992062419121,1.78045538172
2020-03-11,,,,,,,,,322,195,498,2358,1373,3447,2506,1449,3655,1.36724051274,0.987550325266,1.77160113389
2020-03-12,,,,,,,,,348,205,537,2632,1540,3879,2854,1655,4191,1.35043487167,0.980645763325,1.75947480329
2020-03-13,,,,,,,,,376,215,587,2933,1717,4361,3230,1870,4777,1.32809618894,0.972470074076,1.74258230414
2020-03-14,,,,,,,,,408,234,636,3267,1914,4893,3638,2105,5413,1.29951306291,0.954443565579,1.71659111473
2020-03-15,,,,,,,,,436,245,673,3629,2121,5462,4074,2350,6086,1.26452500701,0.928530151374,1.67031091949
2020-03-16,,,,,,,,,458,256,706,4013,2339,6063,4532,2606,6791,1.22365155786,0.900794853426,1.62011483906
2020-03-17,,,,,,,,,476,264,739,4415,2565,6697,5008,2871,7529,1.17800260584,0.855077260254,1.58163485509
2020-03-18,,,,,,,,,489,266,762,4829,2794,7355,5497,3138,8291,1.12903726154,0.806718729756,1.54536143718
2020-03-19,1,1,,,,,,,499,272,793,5151,2963,7898,5995,3410,9083,1.07831478427,0.75278136766,1.49273478462
2020-03-20,0,1,,,,,,,504,272,814,5480,3133,8464,6499,3682,9897,1.02732248394,0.707868362747,1.43010425054
2020-03-21,0,1,,,,,,,504,270,820,5802,3295,9026,7003,3953,10716,0.977395181207,0.672982279746,1.35278398488
2020-03-22,0,1,,,,,,,499,266,820,6105,3445,9566,7502,4219,11535,0.929713528746,0.658879702257,1.2906701989
2020-03-23,0,1,,,,,,,490,262,809,6372,3572,10050,7992,4482,12344,0.885345784865,0.638547743764,1.20765603961
2020-03-24,0,1,,,,,,,478,262,791,6583,3673,10437,8470,4744,13135,0.845267391721,0.624412461612,1.14835620555
2020-03-25,0,1,,,,,,,464,260,763,6749,3750,10741,8933,5005,13898,0.810300123086,0.614891854107,1.0741691098
2020-03-26,2,3,,,,,,,448,255,730,6875,3811,10973,9381,5260,14627,0.78097264662,0.608936576916,1.00669089003
2020-03-27,0,3,,,,,,,432,250,695,6958,3856,11131,9813,5511,15321,0.757378040343,0.605257563974,0.939517937916
2020-03-28,2,5,,,,,,,415,245,657,6998,3885,11201,10228,5756,15978,0.7391360229,0.603252736837,0.893696595979
2020-03-29,1,6,,,,,,,399,240,622,6989,3891,11186,10627,5996,16599,0.725507423164,0.601935049872,0.858091432827
2020-03-30,0,6,,,,,,,384,233,588,6937,3879,11101,11011,6229,17187,0.715595029209,0.601036640262,0.852258730483
2020-03-31,0,6,,,,,,,369,228,559,6847,3851,10955,11380,6458,17745,0.708523672822,0.60039260004,0.850737226554
2020-04-01,0,6,,,,,,,355,221,535,6727,3808,10751,11735,6679,18279,0.703543931174,0.599974166793,0.849821907205
2020-04-02,1,7,,,,,,,341,214,514,6579,3755,10502,12076,6893,18793,0.700064777068,0.599661357426,0.849480517347
2020-04-03,1,8,,,,,,,329,207,493,6410,3691,10203,12405,7101,19286,0.697644037291,0.599486013205,0.849274768648
