date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,482,375,210,482,375,210,482,2.34093735151,1.8,2.6
2020-02-11,,,,,,,,,375,210,482,750,420,964,750,420,964,2.34078216981,1.79999719275,2.59998871613
2020-02-12,,,,,,,,,375,210,482,1125,630,1445,1125,630,1445,2.34071756859,1.7999955419,2.59998190323
2020-02-13,,,,,,,,,375,210,482,1500,841,1927,1500,841,1927,2.34062566183,1.79999341123,2.59997097443
2020-02-14,,,,,,,,,375,210,482,1874,1051,2408,1874,1051,2408,2.3404947057,1.79999026224,2.59995277371
2020-02-15,,,,,,,,,375,210,482,2249,1261,2890,2249,1261,2890,2.34030780781,1.79998560824,2.59992339225
2020-02-16,,,,,,,,,375,210,482,2624,1471,3371,2624,1471,3371,2.34004062531,1.79997872995,2.59987544201
2020-02-17,,,,,,,,,375,210,482,2999,1682,3853,2999,1682,3853,2.33965801612,1.79996856435,2.59980594534
2020-02-18,,,,,,,,,375,210,482,3374,1892,4334,3374,1892,4334,2.33910916337,1.79995354041,2.59969759542
2020-02-19,,,,,,,,,1248,691,1654,4622,2583,5988,4622,2583,5988,2.33791378841,1.79956488623,2.59912963419
2020-02-20,,,,,,,,,1244,688,1647,5866,3272,7634,5866,3272,7634,2.3367279775,1.79948357746,2.59878826168
2020-02-21,,,,,,,,,1341,746,1789,7207,4018,9423,7207,4018,9423,2.33492144084,1.7992952729,2.59812998554
2020-02-22,,,,,,,,,1541,853,2083,8748,4872,11505,8748,4872,11505,2.33239035464,1.79907508634,2.59717361425
2020-02-23,,,,,,,,,1955,1093,2692,10703,5965,14197,10703,5965,14197,2.32879593679,1.79880925601,2.59579786858
2020-02-24,,,,,,,,,2605,1432,3644,13307,7397,17840,13307,7397,17840,2.32365581473,1.79845327397,2.59356029285
2020-02-25,,,,,,,,,3139,1733,4417,16071,8921,21775,16446,9131,22257,2.31626880054,1.79797462233,2.58998644051
2020-02-26,,,,,,,,,3656,2008,5176,19353,10719,26470,20102,11140,27433,2.30564934454,1.79730843597,2.58409617649
