date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,276,771,530,276,771,530,276,771,1.76266070229,1.6,2
2020-01-23,,,,,,,,,530,276,771,1060,553,1541,1060,553,1541,1.76266067635,1.59999998971,1.99999999631
2020-01-24,,,,,,,,,530,276,771,1590,830,2311,1590,830,2311,1.7626606663,1.5999999857,1.99999999446
2020-01-25,,,,,,,,,530,276,771,2120,1107,3081,2120,1107,3081,1.76266065233,1.59999997969,1.99999999168
2020-01-26,,,,,,,,,530,276,771,2651,1384,3851,2651,1384,3851,1.76266063291,1.59999997218,1.9999999875
2020-01-27,,,,,,,,,530,276,771,3181,1661,4621,3181,1661,4621,1.76266060589,1.59999996191,1.99999998122
2020-01-28,,,,,,,,,530,276,771,3711,1937,5391,3711,1937,5391,1.76266056831,1.59999994784,1.99999997177
2020-01-29,,,,,,,,,530,276,771,4241,2214,6161,4241,2214,6161,1.76266051599,1.59999992856,1.99999995757
2020-01-30,,,,,,,,,530,276,771,4771,2491,6931,4771,2491,6931,1.76266044313,1.59999990217,1.99999993622
2020-01-31,,,,,,,,,1454,806,2017,6225,3298,8948,6225,3298,8948,1.76257072303,1.59988187956,1.99994377816
2020-02-01,,,,,,,,,1448,804,2009,7673,4102,10957,7673,4102,10957,1.76255937907,1.59986706518,1.99993669532
2020-02-02,,,,,,,,,1523,854,2106,9196,4956,13062,9196,4956,13062,1.76252837698,1.59982862964,1.99991556672
2020-02-03,,,,,,,,,1679,958,2308,10875,5915,15369,10875,5915,15369,1.76249741984,1.59979031295,1.99989446576
2020-02-04,,,,,,,,,2002,1170,2718,12877,7085,18086,12877,7085,18086,1.76246475501,1.59975020953,1.99987196931
2020-02-05,,,,,,,,,2505,1479,3416,15382,8565,21502,15382,8565,21502,1.76242862794,1.59970641826,1.99984665187
2020-02-06,,,,,,,,,2902,1720,3972,17754,10009,24703,18284,10286,25473,1.76238540388,1.59965508625,1.99981533455
2020-02-07,,,,,,,,,3251,1934,4466,20474,11666,28399,21535,12220,29939,1.76233114236,1.59959216842,1.99977450635
2020-02-08,,,,,,,,,3670,2185,5063,23614,13575,32691,25204,14406,35001,1.76226800654,1.59952017349,1.99972533347
2020-02-09,,,,,,,,,4179,2491,5792,27263,15790,37713,29383,16897,40793,1.76219682843,1.59944046597,1.99966823283
2020-02-10,,,,,,,,,4823,2874,6718,31556,18388,43660,34206,19772,47510,1.76211585984,1.59935174138,1.99960088406
2020-02-11,,,,,,,,,5515,3304,7714,36541,21415,50604,39722,23076,55224,1.76202282672,1.59925234014,1.99952030244
2020-02-12,,,,,,,,,6244,3745,8769,42255,24884,58602,45966,26822,63993,1.76191434211,1.59913923675,1.99942229563
2020-02-13,,,,,,,,,7050,4243,9942,48775,28850,67774,53016,31065,73934,1.76178870408,1.59900662383,1.99929534088
2020-02-14,,,,,,,,,7971,4784,11288,56216,33358,78291,60987,35850,85222,1.76164414964,1.59886339817,1.99915502581
2020-02-15,1,1,,,,,,,9034,5365,12846,63796,37916,89119,70021,41215,98067,1.76147763086,1.59870223004,1.9989773317
2020-02-16,0,1,,,,,,,10229,6045,14603,72577,43158,101713,80250,47260,112669,1.76128473601,1.59851875368,1.99876380971
2020-02-17,0,1,,,,,,,11553,6795,16556,82607,49099,116164,91803,54056,129225,1.76105963752,1.59831293866,1.99851206695
2020-02-18,0,1,,,,,,,13029,7685,18741,93957,55826,132597,104832,61741,147966,1.76079554385,1.59808827519,1.99821977852
2020-02-19,0,1,,,,,,,14690,8625,21207,106646,63281,151087,119522,70367,169173,1.76048404868,1.59783574875,1.9978402082
2020-02-20,0,1,,,,,,,16567,9739,24002,120707,71541,171673,136089,80107,193175,1.76011382041,1.59755125611,1.9973815472
2020-02-21,0,1,,,,,,,18680,10841,27157,136485,80662,194859,154769,90948,220332,1.75966936205,1.59722778918,1.99682635467
2020-02-22,0,1,,,,,,,21049,12220,30703,154284,90948,221096,175818,103169,251034,1.75912948707,1.59686435295,1.99611124023
2020-02-23,0,1,,,,,,,23704,13613,34687,174318,102376,250720,199522,116782,285721,1.75846535563,1.59644570889,1.99517949899
2020-02-24,0,1,,,,,,,26684,15380,39170,196824,115264,284098,226207,132162,324891,1.75763729107,1.59596452607,1.99395192597
2020-02-25,0,1,,,,,,,30033,17173,44219,222033,129564,321600,256240,149336,369109,1.75658991472,1.59539232319,1.99230807839
2020-02-26,1,2,,,,,,,33793,19143,49901,250311,145403,363787,290033,168480,419010,1.7552452612,1.59471487288,1.99007394989
2020-02-27,0,2,,,,,,,38005,21305,56283,282072,162963,411301,328038,189785,475293,1.75349307103,1.59388694593,1.98699426629
2020-02-28,0,2,,,,,,,42717,23867,63438,317739,182587,464796,370755,213653,538730,1.75117707336,1.59290296435,1.98269743021
2020-02-29,0,2,,,,,,,47977,26302,71443,357744,204106,524951,418731,239956,610173,1.74807556745,1.59165654506,1.97608264341
2020-03-01,0,2,,,,,,,53832,28975,80503,402543,227715,592609,472564,268931,690675,1.74387438506,1.58996159706,1.96829312338
2020-03-02,1,3,,,,,,,60323,31906,90667,452637,253576,668673,532887,300837,781342,1.73813048439,1.58779633673,1.95774246343
2020-03-03,1,4,,,,,,,67470,35117,101947,508554,281898,754064,600357,335954,883289,1.73022534028,1.58492368753,1.94346055694
2020-03-04,0,4,,,,,,,75262,38626,113795,570786,312839,849118,675619,374581,997083,1.71931032032,1.58099438124,1.92200466425
2020-03-05,2,6,,,,,,,83642,42451,126483,639739,346665,954394,759261,417033,1123566,1.70425358395,1.57529640449,1.88983241005
2020-03-06,3,9,,,,,,,92480,46595,139679,715652,383521,1070071,851741,463628,1263245,1.68361290471,1.56744999009,1.8443788396
2020-03-07,2,11,,,,,,,101541,51067,152660,798512,423748,1195573,953282,514696,1415904,1.65568303994,1.54771259829,1.78635399915
2020-03-08,8,19,,,,,,,110473,55829,163735,887937,467356,1328604,1063755,570526,1579638,1.61869233509,1.48742185032,1.7584208164
2020-03-09,0,19,,,,,,,118816,60933,171830,983048,514677,1465748,1182571,631460,1751468,1.57121821112,1.41761871867,1.74134524248
2020-03-10,14,33,,,,,,,126064,66824,180065,1082428,566121,1606643,1308634,698284,1931533,1.51279210639,1.33431474114,1.7205825071
2020-03-11,15,48,,,,,,,131778,73178,182869,1184172,622126,1745293,1440412,771463,2114402,1.44445226458,1.22456354997,1.69201205424
2020-03-12,0,48,,,,,,,135697,79164,185653,1286077,682147,1881045,1576109,850627,2300055,1.36885559124,1.11392749947,1.65081032777
2020-03-13,31,79,,,,,,,137778,85493,186543,1385850,746336,2011305,1713888,936121,2486597,1.28976069086,1.0032153686,1.59725649082
2020-03-14,12,91,,,,,,,138154,90550,186255,1481287,813018,2134123,1852041,1026672,2672852,1.21113395521,0.912421881421,1.55647449322
2020-03-15,0,91,,,,,,,137044,93783,185948,1570354,880500,2248627,1989085,1120456,2858799,1.13633596442,0.839936594264,1.51729697419
2020-03-16,58,149,,,,,,,134689,93794,182895,1651211,945319,2351020,2123775,1214250,3041694,1.06769559796,0.787940493556,1.48661115869
2020-03-17,0,149,,,,,,,131316,92456,181435,1722204,1005869,2441787,2255091,1306707,3223128,1.00650106714,0.749572146862,1.43809670699
2020-03-18,0,149,,,,,,,127136,91792,176724,1781871,1062544,2516563,2382228,1398499,3399852,0.953232688858,0.724209509338,1.38025078792
2020-03-19,95,244,,,,,,,122353,90567,177878,1828962,1114485,2580646,2504580,1489066,3577729,0.907838534665,0.70694781417,1.31213797357
2020-03-20,207,451,,,,,,,117158,87960,170570,1862477,1159993,2624733,2621738,1577027,3748298,0.869947664708,0.695129173965,1.23725312168
2020-03-21,112,563,,,,,,,111727,83565,164932,1881724,1196963,2649986,2733465,1660592,3913230,0.838998577572,0.686976608324,1.14811184887
2020-03-22,113,676,,,,,,,106210,78605,157854,1886393,1224501,2655180,2839675,1739197,4071084,0.814297729153,0.681240249478,1.07432140023
2020-03-23,186,862,,,,,,,100729,74824,152046,1876649,1243495,2643492,2940404,1814022,4223129,0.795043342455,0.677258366584,1.00299786363
2020-03-24,240,1102,,,,,,,95371,69818,144349,1853205,1252380,2616010,3035776,1883841,4367478,0.7803577856,0.674649945108,0.94567833928
2020-03-25,231,1333,,,,,,,90193,64909,137981,1817334,1250466,2573925,3125968,1948751,4505458,0.769350322465,0.673100481157,0.911155362487
2020-03-26,365,1698,,,,,,,85225,60085,129952,1770781,1237373,2521008,3211193,2008836,4635409,0.761192598645,0.671313563603,0.888338076036
2020-03-27,299,1997,,,,,,,80486,55681,123010,1715569,1213890,2458365,3291679,2064518,4758419,0.755174581352,0.669974511435,0.879230809013
2020-03-28,320,2317,,,,,,,75981,51566,116542,1653772,1179962,2388364,3367660,2116084,4874960,0.750726428718,0.668664146973,0.875485103955
2020-03-29,294,2611,,,,,,,71712,47719,110419,1587331,1137131,2312527,3439372,2163803,4985379,0.747412522269,0.667960702287,0.873392162762
2020-03-30,419,3030,,,,,,,67675,44137,104263,1517961,1087485,2230842,3507047,2207941,5089641,0.74491098304,0.667098703363,0.871520037365
2020-03-31,502,3532,,,,,,,63861,40826,98594,1447133,1034517,2146541,3570908,2248768,5188235,0.742989340279,0.665588122808,0.870070249774
2020-04-01,882,4414,,,,,,,60262,37760,94324,1376079,979821,2059430,3631170,2286529,5282558,0.741482143938,0.66460334235,0.868884588285
2020-04-02,984,5398,,,,,,,56868,34922,89316,1305811,922952,1972023,3688039,2321451,5371874,0.740272677942,0.664019194832,0.867993045757
2020-04-03,1122,6520,,,,,,,53668,32296,85010,1237127,864680,1879155,3741707,2353747,5456884,0.739278979086,0.663410858961,0.867165435279
2020-04-04,1054,7574,,,,,,,50653,29865,80873,1170622,806586,1789458,3792360,2383613,5537756,0.738443563597,0.662877639922,0.866051044024
2020-04-05,519,8093,,,,,,,47812,27616,76539,1106707,750637,1701064,3840172,2411230,5614294,0.737726062875,0.66205613888,0.865310504802
2020-04-06,833,8926,,,,,,,45135,25536,72901,1045632,697569,1616112,3885307,2436766,5687195,0.737098026812,0.661593317862,0.864583347396
2020-04-07,1417,10343,,,,,,,42613,23612,69595,987515,646357,1533661,3927920,2460379,5756790,0.73653929216,0.66110407018,0.863565439305
2020-04-08,544,10887,,,,,,,40237,21832,66596,932381,598371,1455908,3968157,2482212,5823385,0.736035458747,0.660713714909,0.862835824919
2020-04-09,1341,12228,,,,,,,37999,20186,63922,880188,553647,1381849,4006156,2502398,5887307,0.735576140441,0.660450380627,0.862103095048
2020-04-10,987,13215,,,,,,,35890,18664,61527,830853,512227,1313425,4042046,2521063,5948834,0.735153754352,0.660213865579,0.861422076768
2020-04-11,636,13851,,,,,,,33903,17256,58854,784271,473802,1249269,4075949,2538320,6007687,0.734762682683,0.659851416865,0.860788594683
2020-04-12,561,14412,,,,,,,32031,15954,56698,740320,438190,1189425,4107980,2554275,6064385,0.734398692115,0.659673019411,0.860177080838
2020-04-13,574,14986,,,,,,,30266,14751,54862,698874,405222,1133868,4138246,2569026,6119246,0.734058530935,0.6593552362,0.859586393342
2020-04-14,745,15731,,,,,,,28603,13637,52829,659802,374722,1082435,4166849,2582664,6172075,0.733739648781,0.659159379972,0.85901519272
2020-04-15,1438,17169,,,,,,,27035,12608,51021,622976,346504,1034862,4193884,2595272,6223096,0.733440001027,0.658973467501,0.858462394122
2020-04-16,753,17922,,,,,,,25557,11656,49356,588271,320399,989893,4219441,2606928,6272451,0.733157911779,0.658784836749,0.857918113759
2020-04-17,761,18683,,,,,,,24163,10775,47857,555565,296253,948434,4243604,2617704,6320307,0.732891977535,0.658611615489,0.857372551771
2020-04-18,642,19325,,,,,,,22848,9961,46285,524745,273918,909709,4266452,2627666,6366592,0.732640999141,0.658508053255,0.856877087678
2020-04-19,395,19720,,,,,,,21608,9208,44685,495700,253261,873522,4288060,2636874,6411277,0.732403933442,0.658387749843,0.856396683843
2020-04-20,547,20267,,,,,,,20438,8511,43319,468326,234156,840302,4308498,2645386,6454596,0.732179858693,0.658276968054,0.855917279453
2020-04-21,531,20798,,,,,,,19334,7867,41721,442525,216486,809122,4327832,2653253,6496316,0.731967949589,0.658174923638,0.855469998035
2020-04-22,544,21342,,,,,,,18292,7271,40409,418204,200145,779935,4346123,2660524,6536724,0.731767994869,0.658080907317,0.855036264303
2020-04-23,516,21858,,,,,,,17308,6719,39186,395274,185032,752525,4363431,2667244,6575909,0.731578691131,0.657994275171,0.854615713035
2020-04-24,390,22248,,,,,,,16379,6209,37907,373654,171054,726509,4379810,2673453,6613815,0.731399677312,0.657914440827,0.854204213796
2020-04-25,369,22617,,,,,,,15501,5736,36342,353265,158127,701324,4395311,2679190,6650157,0.73123107948,0.657840869021,0.853803695849
2020-04-26,242,22859,,,,,,,14672,5299,34941,334034,146170,677411,4409984,2684490,6685098,0.731071527111,0.657773174713,0.853415534113
2020-04-27,437,23296,,,,,,,13889,4895,33756,315893,135110,654469,4423873,2689385,6718853,0.730920927668,0.65771074705,0.853039195919
2020-04-28,367,23663,,,,,,,13149,4520,32582,298776,124880,632189,4437022,2693906,6751435,0.730778792894,0.657653940625,0.852674784649
2020-04-29,427,24090,,,,,,,12450,4189,31525,282622,115431,610884,4449472,2698095,6782959,0.730644780146,0.657601284483,0.852321709378
2020-04-30,289,24379,,,,,,,11792,3864,30517,267379,106688,590380,4461263,2701960,6813475,0.73051875234,0.657552912024,0.8519796616
