date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,34,78,60,34,78,60,34,78,1.49117647059,1.2,2
2020-02-20,,,,,,,,,60,34,78,120,68,156,120,68,156,1.49114477109,1.1999924745,1.99999038327
2020-02-21,,,,,,,,,60,34,78,181,102,234,181,102,234,1.49113113143,1.19998915232,1.99998423863
2020-02-22,,,,,,,,,60,34,78,241,136,312,241,136,312,1.49111152597,1.19998422742,1.99997416475
2020-02-23,,,,,,,,,60,34,78,301,170,390,301,170,390,1.49108329691,1.19997686359,1.99995780201
2020-02-24,,,,,,,,,60,34,78,361,204,468,361,204,468,1.49104257842,1.19996538552,1.99993154528
2020-02-25,,,,,,,,,60,34,78,421,238,546,421,238,546,1.49098373586,1.19994823577,1.99988885857
2020-02-26,,,,,,,,,60,34,78,481,272,624,481,272,624,1.49089853967,1.1999281478,1.99981940992
2020-02-27,,,,,,,,,60,34,78,542,306,702,542,306,702,1.49077494607,1.19989487696,1.99970634375
2020-02-28,,,,,,,,,149,91,198,690,397,900,690,397,900,1.49042511213,1.19968932173,1.99930247867
2020-02-29,,,,,,,,,148,90,197,838,488,1097,838,488,1097,1.49014222753,1.19959773198,1.99898186657
2020-03-01,,,,,,,,,154,95,206,992,583,1302,992,583,1302,1.48970714657,1.19945777559,1.99845410589
2020-03-02,,,,,,,,,167,103,227,1159,686,1529,1159,686,1529,1.4890960736,1.19927467248,1.99762735344
2020-03-03,,,,,,,,,193,117,271,1352,804,1799,1352,804,1799,1.48822390467,1.19902696205,1.99623503553
2020-03-04,,,,,,,,,234,142,343,1586,946,2142,1586,946,2142,1.48696669305,1.19866164667,1.99398224557
2020-03-05,,,,,,,,,265,160,403,1790,1073,2467,1851,1107,2545,1.48514122639,1.19820007167,1.99031723867
2020-03-06,,,,,,,,,291,174,453,2021,1213,2841,2141,1281,2997,1.48248242179,1.19756524796,1.98435199154
2020-03-07,,,,,,,,,320,190,513,2281,1369,3275,2462,1471,3509,1.47861886763,1.19667480175,1.97468754135
2020-03-08,,,,,,,,,355,205,585,2576,1541,3782,2817,1677,4094,1.47301952186,1.19544130228,1.96041170329
2020-03-09,,,,,,,,,397,222,674,2913,1730,4377,3213,1900,4767,1.46494428788,1.19363496095,1.93666526927
2020-03-10,,,,,,,,,439,241,765,3292,1937,5064,3653,2141,5532,1.45340788575,1.19090007461,1.89755158249
2020-03-11,,,,,,,,,480,258,845,3711,2161,5830,4132,2399,6376,1.43717895651,1.18648480022,1.83726808595
2020-03-12,,,,,,,,,519,274,913,4170,2402,6664,4651,2674,7288,1.41487475757,1.1808530049,1.75539650068
2020-03-13,,,,,,,,,556,294,963,4666,2662,7549,5208,2968,8251,1.38519797936,1.17053314545,1.72930185837
2020-03-14,1,1,,,,,,,592,315,1016,5109,2886,8366,5799,3284,9266,1.34732402134,1.15359492571,1.68763255182
2020-03-15,0,1,,,,,,,621,335,1045,5582,3130,9214,6420,3619,10310,1.30130119025,1.12312225079,1.60585820463
2020-03-16,0,1,,,,,,,642,354,1047,6070,3390,10055,7063,3973,11357,1.24821077806,1.04102144612,1.55371288535
2020-03-17,0,1,,,,,,,655,374,1023,6558,3660,10851,7717,4347,12379,1.18994945589,0.929856957737,1.48379260654
2020-03-18,0,1,,,,,,,658,392,991,7024,3936,11571,8376,4740,13369,1.12877278138,0.834557482524,1.43988451645
2020-03-19,0,1,,,,,,,655,400,951,7445,4193,12179,9031,5140,14320,1.06685956441,0.755748054726,1.37274264112
2020-03-20,0,1,,,,,,,645,399,922,7825,4433,12698,9676,5540,15242,1.0060539796,0.69603895413,1.33625467799
2020-03-21,0,1,,,,,,,629,391,904,8163,4650,13149,10304,5931,16146,0.947801963224,0.655392998818,1.28742353868
2020-03-22,1,2,,,,,,,607,384,884,8450,4844,13520,10912,6316,17029,0.893225564219,0.630198157732,1.23154145405
2020-03-23,1,3,,,,,,,582,367,858,8677,5006,13793,11494,6683,17886,0.843250104299,0.605117119782,1.16932996146
2020-03-24,1,4,,,,,,,554,349,810,8834,5133,13930,12048,7033,18696,0.798684816153,0.583438650504,1.10146762671
2020-03-25,1,5,,,,,,,524,328,771,8919,5220,13936,12572,7362,19467,0.760188852866,0.571217330733,1.02284222632
2020-03-26,1,6,,,,,,,494,308,724,8934,5271,13814,13066,7670,20190,0.728137234671,0.563760829706,0.961103223926
2020-03-27,3,9,,,,,,,465,291,679,8880,5288,13581,13531,7962,20869,0.702479947887,0.558666393342,0.900598770065
2020-03-28,0,9,,,,,,,436,275,632,8760,5269,13250,13967,8237,21500,0.682706768771,0.554513249469,0.852024529859
2020-03-29,2,11,,,,,,,409,256,586,8577,5210,12819,14377,8494,22085,0.667963567128,0.552305532133,0.810461482755
2020-03-30,0,11,,,,,,,384,239,541,8340,5114,12316,14761,8734,22625,0.657254282959,0.550726301628,0.78891319309
2020-03-31,4,15,,,,,,,361,225,510,8059,4986,11778,15122,8959,23135,0.649621762813,0.549569463018,0.776609054919
2020-04-01,0,15,,,,,,,339,212,480,7744,4825,11236,15461,9172,23614,0.644251336146,0.548846627993,0.765751084258
2020-04-02,2,17,,,,,,,319,200,448,7404,4632,10693,15780,9372,24062,0.640502124485,0.548516567219,0.760487811019
2020-04-03,3,20,,,,,,,300,186,418,7050,4419,10159,16080,9559,24479,0.637895212322,0.548243570204,0.756595335663
