date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60965979015,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60965961,1.59999858705,1.79999990198
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60965957344,1.59999831531,1.79999987732
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60965952942,1.5999979913,1.79999984645
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60965947639,1.59999760499,1.79999980783
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.6096594125,1.59999714437,1.79999975949
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.6096593355,1.59999659517,1.79999969898
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.6096592427,1.59999592621,1.79999962326
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.6096591308,1.5999951408,1.79999952848
2020-03-03,,,,,,,,,97,50,133,430,212,592,430,212,592,1.60965680652,1.59999181455,1.79999802924
2020-03-04,,,,,,,,,96,50,133,526,262,724,526,262,724,1.60965637007,1.59999040284,1.79999771444
2020-03-05,,,,,,,,,100,52,139,626,315,862,626,315,862,1.6096554605,1.59998829484,1.79999704623
2020-03-06,,,,,,,,,110,58,151,736,374,1013,736,374,1013,1.60965451329,1.59998593565,1.79999633382
2020-03-07,,,,,,,,,129,69,177,865,443,1189,865,443,1189,1.60965348465,1.59998323768,1.7999955387
2020-03-08,,,,,,,,,158,86,217,1023,530,1406,1023,530,1406,1.60965232924,1.59998010423,1.79999461788
2020-03-09,,,,,,,,,181,98,249,1167,610,1603,1204,628,1654,1.60965096162,1.59997638591,1.79999349361
2020-03-10,,,,,,,,,200,109,275,1330,702,1826,1404,738,1928,1.60964928855,1.59997191431,1.79999207806
2020-03-11,,,,,,,,,223,123,306,1516,807,2081,1627,861,2234,1.60964734093,1.59996664449,1.79999038083
2020-03-12,,,,,,,,,250,141,343,1730,931,2372,1878,1003,2576,1.60964512183,1.59996042835,1.79998838067
2020-03-13,,,,,,,,,284,162,389,1977,1075,2710,2162,1165,2965,1.60964257974,1.59995318454,1.79998600645
2020-03-14,,,,,,,,,320,185,438,2260,1243,3097,2483,1351,3403,1.60963965016,1.59994467303,1.79998316842
2020-03-15,,,,,,,,,357,205,488,2581,1430,3534,2840,1556,3891,1.60963624162,1.59993463549,1.79997961698
2020-03-16,,,,,,,,,397,228,543,2941,1640,4025,3237,1784,4433,1.60963229147,1.59992281473,1.79997551084
2020-03-17,,,,,,,,,442,253,603,3346,1876,4576,3679,2038,5035,1.60962773336,1.59990891427,1.79997080488
2020-03-18,2,2,,,,,,,493,282,672,3742,2109,5115,4172,2321,5706,1.60962247403,1.5998925669,1.79996521833
2020-03-19,1,3,,,,,,,549,314,747,4195,2373,5730,4721,2636,6453,1.60961639173,1.59987332521,1.79995856318
2020-03-20,0,3,,,,,,,610,349,829,4704,2669,6420,5330,2985,7282,1.60960933586,1.59985065215,1.79995060384
2020-03-21,2,5,,,,,,,676,386,919,5270,2997,7188,6006,3371,8200,1.60960113798,1.59982392208,1.79993923637
2020-03-22,1,6,,,,,,,749,428,1017,5890,3356,8028,6755,3800,9217,1.60959160544,1.59979240136,1.7999266445
2020-03-23,1,7,,,,,,,830,474,1126,6562,3744,8937,7585,4274,10342,1.60958050536,1.59975521647,1.79991134824
2020-03-24,1,8,,,,,,,919,524,1246,7301,4170,9935,8504,4799,11588,1.60956755387,1.59971132493,1.79989273089
2020-03-25,1,9,,,,,,,1018,580,1378,8118,4641,11038,9522,5379,12965,1.60955240649,1.59965948454,1.79987002623
2020-03-26,2,11,,,,,,,1126,641,1523,9020,5158,12254,10648,6020,14488,1.60953465116,1.59959822187,1.79984228765
2020-03-27,1,12,,,,,,,1245,708,1682,10014,5725,13593,11892,6728,16169,1.60951379514,1.5995257902,1.79980423661
2020-03-28,2,14,,,,,,,1376,781,1857,11106,6344,15060,13268,7510,18025,1.60948924436,1.59944011463,1.7997633378
2020-03-29,7,21,,,,,,,1520,863,2050,12305,7022,16672,14788,8373,20074,1.60946027895,1.59933872771,1.79971326722
2020-03-30,5,26,,,,,,,1679,952,2262,13627,7770,18445,16467,9326,22335,1.60942602526,1.59921869507,1.79965202102
2020-03-31,1,27,,,,,,,1855,1050,2495,15085,8592,20397,18322,10377,24829,1.60938542349,1.59907652935,1.79957683766
2020-04-01,7,34,,,,,,,2048,1158,2751,16691,9497,22545,20370,11536,27580,1.60933718738,1.59890808754,1.79948437424
2020-04-02,6,40,,,,,,,2261,1277,3033,18459,10492,24907,22631,12814,30613,1.6092797526,1.59870844761,1.79937046096
2020-04-03,1,41,,,,,,,2495,1408,3344,20405,11586,27504,25126,14222,33957,1.60921121271,1.59847176176,1.79922989191
2020-04-04,6,47,,,,,,,2754,1552,3686,22549,12789,30360,27880,15775,37642,1.60912924081,1.59819108377,1.79905616421
2020-04-05,6,53,,,,,,,3039,1710,4061,24912,14113,33502,30918,17485,41702,1.60903099372,1.59785817841,1.79884619542
2020-04-06,4,57,,,,,,,3352,1884,4475,27516,15570,36960,34271,19370,46177,1.60891299381,1.59746322973,1.79858047033
2020-04-07,4,61,,,,,,,3698,2076,4932,30384,17172,40766,37969,21446,51108,1.60877098251,1.59699464373,1.79825080397
2020-04-08,4,65,,,,,,,4079,2286,5432,33543,18934,44953,42048,23733,56540,1.60859973881,1.59638447643,1.79784140288
2020-04-09,1,66,,,,,,,4499,2518,5984,37024,20873,49559,46546,26252,62524,1.60839285524,1.59571280061,1.79733281156
2020-04-10,20,86,,,,,,,4961,2773,6591,40860,23005,54627,51507,29025,69114,1.60814246128,1.59491565337,1.79671437218
2020-04-11,5,91,,,,,,,5470,3053,7258,45085,25350,60204,56978,32079,76372,1.60783888224,1.59396976394,1.79592925397
2020-04-12,2,93,,,,,,,6031,3361,7992,49741,27929,66339,63009,35440,84363,1.6074702182,1.59284768025,1.79496741616
2020-04-13,3,96,,,,,,,6649,3699,8803,54870,30765,73092,69658,39139,93166,1.60702182532,1.59151708035,1.79379275509
2020-04-14,15,111,,,,,,,7329,4071,9690,60520,33884,80521,76987,43210,102856,1.60647567796,1.58993999777,1.79231030533
2020-04-15,17,128,,,,,,,8078,4479,10704,66743,37312,88730,85065,47690,113559,1.60580958685,1.58806448551,1.79047065672
2020-04-16,7,135,,,,,,,8901,4927,12058,73596,41081,98037,93966,52618,125617,1.60499624406,1.58575826311,1.78818868066
2020-04-17,8,143,,,,,,,9806,5420,13578,81141,45224,108582,103772,58038,139195,1.60400206221,1.58295199661,1.78531936482
2020-04-18,25,168,,,,,,,10801,5959,15283,89447,49775,120522,114573,63998,154478,1.60278577262,1.57964285899,1.7817817514
