date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,75,52,28,75,52,28,75,1.42000993454,1,1.8
2020-02-17,,,,,,,,,52,28,75,104,57,150,104,57,150,1.41986785986,1,1.79995744334
2020-02-18,,,,,,,,,52,28,75,156,85,225,156,85,225,1.41982574773,1,1.7999417359
2020-02-19,,,,,,,,,52,28,75,208,114,300,208,114,300,1.41977087873,1,1.79992057798
2020-02-20,,,,,,,,,52,28,75,260,142,375,260,142,375,1.41969930208,1,1.79989169445
2020-02-21,,,,,,,,,52,28,75,312,171,450,312,171,450,1.41960581781,1,1.79985120996
2020-02-22,,,,,,,,,52,28,75,364,200,525,364,200,525,1.41948357523,1,1.79978827149
2020-02-23,,,,,,,,,52,28,75,416,228,600,416,228,600,1.41932354169,1,1.79969866684
2020-02-24,,,,,,,,,52,28,75,468,257,675,468,257,675,1.4191138005,1,1.79957139492
2020-02-25,,,,,,,,,124,70,183,593,327,858,593,327,858,1.41877037313,0.999938770353,1.79933294861
2020-02-26,,,,,,,,,124,69,182,717,397,1040,717,397,1040,1.41840049578,0.999931116384,1.79907635095
2020-02-27,,,,,,,,,128,72,190,845,469,1229,845,469,1229,1.41790486642,0.999915808738,1.79868733498
2020-02-28,,,,,,,,,138,78,205,983,548,1434,983,548,1434,1.41725973039,0.999900585028,1.798190141
2020-02-29,,,,,,,,,158,84,235,1142,632,1669,1142,632,1669,1.41641678891,0.999885062656,1.79754777654
2020-03-01,,,,,,,,,190,100,289,1332,733,1957,1332,733,1957,1.41531303396,0.999868863165,1.79663354236
2020-03-02,,,,,,,,,214,112,330,1494,817,2212,1546,845,2287,1.41386561465,0.999851210508,1.79537541668
2020-03-03,,,,,,,,,234,120,365,1675,909,2502,1779,966,2652,1.41196766601,0.999831298993,1.7936433649
2020-03-04,,,,,,,,,256,130,406,1879,1011,2832,2035,1097,3057,1.40948594615,0.999809766012,1.79127095457
2020-03-05,,,,,,,,,281,141,454,2108,1124,3210,2316,1238,3510,1.40625106443,0.999787085399,1.78823564344
2020-03-06,,,,,,,,,312,154,514,2368,1249,3649,2628,1392,4024,1.40205161011,0.999763254333,1.78422207491
2020-03-07,,,,,,,,,345,167,577,2661,1389,4150,2973,1560,4600,1.39663258307,0.999738239294,1.77886517841
2020-03-08,,,,,,,,,376,177,647,2985,1538,4721,3349,1738,5246,1.38969794177,0.999711761195,1.77174172437
2020-03-09,,,,,,,,,409,188,714,3342,1698,5360,3758,1927,5960,1.38092443999,0.99968384646,1.76232039899
2020-03-10,,,,,,,,,443,199,786,3732,1869,6070,4201,2126,6745,1.36998729211,0.999654627535,1.74846073271
2020-03-11,1,1,,,,,,,479,209,870,4087,2008,6757,4680,2336,7614,1.35660254687,0.999624188582,1.73178648921
2020-03-12,0,1,,,,,,,516,215,944,4480,2154,7519,5196,2551,8558,1.34058363409,0.999592551767,1.70812415732
2020-03-13,0,1,,,,,,,553,222,1035,4904,2305,8364,5749,2774,9593,1.32190027738,0.999559672908,1.677599107
2020-03-14,0,1,,,,,,,589,230,1125,5355,2457,9283,6338,3005,10717,1.30072103093,0.999525536735,1.63815165747
2020-03-15,0,1,,,,,,,623,237,1216,5819,2609,10264,6961,3242,11932,1.27742017883,0.999490175614,1.59381869975
2020-03-16,0,1,,,,,,,656,245,1282,6285,2754,11256,7617,3487,13213,1.25254236892,0.999453629319,1.56237025921
2020-03-17,0,1,,,,,,,687,252,1386,6758,2894,12312,8304,3740,14598,1.2267360698,0.999415927257,1.54550582567
2020-03-18,0,1,,,,,,,716,259,1478,7241,3033,13425,9020,4000,16076,1.2006781681,0.999377077926,1.51416303868
2020-03-19,0,1,,,,,,,742,265,1578,7728,3168,14597,9762,4266,17653,1.1750107478,0.999307224024,1.48272451884
2020-03-20,0,1,,,,,,,765,271,1664,8212,3299,15807,10528,4537,19317,1.15029994522,0.998923286086,1.44788193986
2020-03-21,0,1,,,,,,,786,277,1697,8686,3422,16990,11314,4814,21013,1.12701532648,0.983683859763,1.40492051518
2020-03-22,2,3,,,,,,,804,282,1727,9145,3537,18140,12118,5097,22739,1.10552266157,0.97217798634,1.35385384892
2020-03-23,3,6,,,,,,,819,287,1765,9588,3646,19258,12937,5384,24503,1.08608316103,0.965929797221,1.30631322042
2020-03-24,0,6,,,,,,,833,291,1781,10012,3749,20325,13770,5676,26284,1.06885479595,0.956338888482,1.24816456617
2020-03-25,2,8,,,,,,,844,294,1791,10413,3844,21330,14614,5971,28074,1.05389421778,0.94064297769,1.19212170639
2020-03-26,0,8,,,,,,,854,297,1789,10787,3933,22249,15467,6269,29863,1.04116101739,0.928972774468,1.15254263937
2020-03-27,1,9,,,,,,,862,302,1784,11133,4019,23089,16329,6571,31647,1.03052818482,0.920379007294,1.12424644779
2020-03-28,5,14,,,,,,,869,308,1778,11449,4105,23832,17198,6880,33424,1.02180119965,0.914092362396,1.09842987664
2020-03-29,3,17,,,,,,,875,314,1770,11735,4189,24477,18073,7194,35194,1.01474375921,0.909512469892,1.08663474731
2020-03-30,7,24,,,,,,,881,321,1762,11993,4274,25024,18953,7516,36955,1.00910457162,0.90634589152,1.07301243092
2020-03-31,6,30,,,,,,,885,329,1753,12222,4358,25495,19839,7846,38708,1.00463962922,0.903941442281,1.06647206007
2020-04-01,0,30,,,,,,,890,337,1748,12425,4443,25857,20729,8184,40455,1.00112706812,0.902575305454,1.06219540557
2020-04-02,2,32,,,,,,,894,345,1744,12603,4529,26123,21623,8530,42199,0.998374651869,0.901528556765,1.05887924549
2020-04-03,5,37,,,,,,,898,346,1740,12758,4610,26286,22521,8876,43939,0.996221603198,0.900767115185,1.05641021439
2020-04-04,4,41,,,,,,,901,354,1736,12894,4693,26358,23422,9231,45674,0.994536888582,0.900024205037,1.05442980486
2020-04-05,5,46,,,,,,,905,359,1731,13013,4776,26392,24327,9590,47404,0.993215707457,0.899368982973,1.05263649264
2020-04-06,8,54,,,,,,,908,364,1709,13117,4858,26374,25234,9955,49113,0.992175376098,0.898942061808,1.05128082397
2020-04-07,1,55,,,,,,,911,369,1693,13208,4939,26302,26145,10324,50805,0.991351297993,0.89879361826,1.05036113831
2020-04-08,4,59,,,,,,,914,375,1687,13289,5023,26209,27059,10700,52492,0.990693360136,0.89835472153,1.04975982686
2020-04-09,4,63,,,,,,,917,381,1681,13362,5110,26099,27975,11081,54173,0.990162877452,0.897884303321,1.04925055687
2020-04-10,3,66,,,,,,,919,390,1658,13427,5202,25968,28895,11471,55830,0.98973008843,0.897364960451,1.04880310649
2020-04-11,8,74,,,,,,,922,387,1655,13487,5287,25838,29816,11859,57484,0.989372148509,0.89704850366,1.04853653152
2020-04-12,5,79,,,,,,,924,386,1665,13543,5365,25725,30741,12245,59149,0.989071547053,0.89673279062,1.04851813809
2020-04-13,8,87,,,,,,,927,385,1674,13595,5436,25628,31668,12631,60822,0.988814872072,0.896474921737,1.04852543665
2020-04-14,7,94,,,,,,,929,386,1675,13643,5501,25541,32597,13018,62496,0.988592992206,0.89619732455,1.04845380737
2020-04-15,1,95,,,,,,,931,385,1668,13689,5557,25456,33528,13404,64164,0.988398297137,0.895957035884,1.04835524781
2020-04-16,8,103,,,,,,,934,383,1660,13733,5604,25368,34462,13788,65823,0.988197668828,0.895798541052,1.04812905389
2020-04-17,6,109,,,,,,,936,387,1659,13775,5645,25283,35398,14175,67482,0.98805051602,0.89562631328,1.04806252008
2020-04-18,7,116,,,,,,,938,393,1668,13815,5691,25211,36336,14568,69150,0.987924171919,0.895601024059,1.048013406
2020-04-19,4,120,,,,,,,940,399,1674,13854,5737,25150,37276,14968,70824,0.987815781459,0.895553171306,1.04797489094
2020-04-20,6,126,,,,,,,942,406,1667,13891,5783,25086,38218,15374,72490,0.987729235585,0.895512803841,1.04794893193
2020-04-21,10,136,,,,,,,944,412,1653,13928,5831,25031,39162,15787,74143,0.987655375471,0.895468336234,1.04799968815
2020-04-22,5,141,,,,,,,946,418,1654,13963,5880,24991,40108,16205,75796,0.987604567438,0.895529397251,1.04806301756
2020-04-23,5,146,,,,,,,948,424,1656,13997,5929,24960,41056,16630,77452,0.987574683984,0.895562316595,1.04814574546
2020-04-24,8,154,,,,,,,950,430,1661,14030,5979,24939,42005,17060,79112,0.987568524455,0.895516976495,1.04831535301
2020-04-25,5,159,,,,,,,951,429,1665,14062,6018,24947,42957,17490,80777,0.987598888665,0.895409921702,1.04853856062
2020-04-26,6,165,,,,,,,953,426,1668,14094,6057,24960,43910,17917,82444,0.987673420272,0.895573984304,1.04880641245
2020-04-27,2,167,,,,,,,955,422,1672,14124,6094,24968,44865,18340,84116,0.98780633744,0.895636864327,1.04913255664
2020-04-28,0,167,,,,,,,957,418,1685,14154,6127,24979,45822,18758,85800,0.988016424332,0.89595660065,1.04953893588
2020-04-29,11,178,,,,,,,959,414,1687,14184,6154,24991,46781,19173,87486,0.988328454661,0.896424473272,1.05010995912
2020-04-30,10,188,,,,,,,961,409,1687,14213,6178,25010,47741,19582,89173,0.988775013605,0.896901902023,1.05089782501
2020-05-01,4,192,,,,,,,963,404,1693,14242,6199,25043,48704,19987,90866,0.989398787348,0.89723169074,1.05177738376
2020-05-02,5,197,,,,,,,965,400,1698,14272,6212,25082,49669,20387,92563,0.990255366639,0.897783906815,1.05285791603
2020-05-03,0,197,,,,,,,968,395,1697,14301,6214,25111,50637,20783,94260,0.991416547762,0.899142870588,1.0542108363
2020-05-04,3,200,,,,,,,971,391,1702,14332,6206,25139,51608,21175,95962,0.992973980485,0.900070879518,1.05575230158
2020-05-05,10,210,,,,,,,974,388,1702,14364,6188,25173,52582,21563,97663,0.995042768499,0.901289562923,1.05757810327
2020-05-06,8,218,,,,,,,978,388,1701,14398,6165,25221,53560,21952,99363,0.99776422333,0.902940255413,1.05984265342
2020-05-07,7,225,,,,,,,983,386,1712,14435,6133,25279,54542,22338,101075,1.00130637902,0.905164693158,1.06283403185
2020-05-08,6,231,,,,,,,989,389,1729,14476,6098,25352,55531,22728,102803,1.00586014107,0.908147043499,1.067746689
2020-05-09,6,237,,,,,,,996,391,1747,14522,6058,25439,56527,23119,104550,1.0116283059,0.912123349613,1.07417195727
2020-05-10,7,244,,,,,,,1005,396,1767,14576,6025,25541,57533,23515,106317,1.01880470572,0.91739048719,1.08215202873
2020-05-11,5,249,,,,,,,1016,406,1788,14639,6004,25661,58549,23921,108104,1.02754231005,0.924312171262,1.09181667454
2020-05-12,3,252,,,,,,,1029,414,1787,14713,5996,25775,59578,24336,109891,1.03791311167,0.933317780068,1.10317511457
2020-05-13,4,256,,,,,,,1045,418,1801,14801,5996,25891,60623,24754,111691,1.04986878657,0.944887604729,1.11971325026
2020-05-14,4,260,,,,,,,1063,432,1835,14906,6013,26040,61686,25187,113525,1.06321670539,0.954872978361,1.14445041736
2020-05-15,6,266,,,,,,,1085,445,1872,15030,6049,26225,62771,25632,115397,1.07762575655,0.95924275381,1.17153818904
2020-05-16,3,269,,,,,,,1109,454,1913,15176,6099,26444,63880,26086,117310,1.09266676593,0.969147460544,1.21231151305
2020-05-17,6,275,,,,,,,1137,468,1939,15348,6167,26685,65017,26554,119248,1.10787619637,0.977097907414,1.23974376551
2020-05-18,4,279,,,,,,,1168,482,1970,15548,6254,26958,66186,27037,121217,1.12282012213,0.987323184493,1.2591592237
2020-05-19,2,281,,,,,,,1203,500,2012,15780,6363,27268,67388,27538,123229,1.1371378082,1.00026115369,1.27625779379
2020-05-20,6,287,,,,,,,1240,518,2047,16047,6494,27613,68628,28057,125275,1.1505584287,1.01285327178,1.29079779235
2020-05-21,4,291,,,,,,,1281,538,2110,16350,6644,28022,69909,28596,127384,1.16289850854,1.01988790612,1.30279421421
2020-05-22,4,295,,,,,,,1325,571,2169,16692,6829,28479,71234,29168,129553,1.17405072076,1.02827773871,1.31244283476
2020-05-23,4,299,,,,,,,1372,615,2212,17075,7055,28961,72606,29783,131764,1.18397062856,1.04581386842,1.32003878545
2020-05-24,7,306,,,,,,,1423,657,2266,17502,7322,29480,74029,30441,134030,1.19266273605,1.05689461572,1.32591343907
2020-05-25,4,310,,,,,,,1476,697,2325,17973,7623,30038,75506,31138,136354,1.20016670951,1.06412779737,1.33065480175
2020-05-26,3,313,,,,,,,1533,738,2385,18490,7954,30635,77039,31876,138739,1.20654600637,1.07196935972,1.3340217348
2020-05-27,2,315,,,,,,,1593,781,2441,19054,8322,31289,78632,32658,141179,1.21188065365,1.08229913485,1.33651630394
2020-05-28,5,320,,,,,,,1656,829,2526,19665,8732,32014,80288,33487,143704,1.21626350434,1.09174449264,1.33833614975
2020-05-29,6,326,,,,,,,1723,879,2638,20325,9180,32817,82011,34367,146342,1.21979745653,1.10003952148,1.33963820542
2020-05-30,4,330,,,,,,,1792,933,2737,21032,9668,33682,83803,35300,149079,1.22259153383,1.10706496926,1.34054468948
2020-05-31,6,336,,,,,,,1865,990,2848,21788,10204,34618,85669,36291,151927,1.22475555014,1.1128215638,1.34112317693
2020-06-01,8,344,,,,,,,1942,1051,2946,22593,10787,35624,87611,37342,154872,1.22639447877,1.11703247722,1.34162044493
2020-06-02,8,352,,,,,,,2022,1112,3049,23447,11417,36703,89633,38455,157920,1.22760387369,1.12048364463,1.34185650076
2020-06-03,5,357,,,,,,,2106,1182,3165,24350,12098,37856,91738,39637,161084,1.22846708753,1.12259772085,1.34218738546
2020-06-04,6,363,,,,,,,2193,1256,3253,25303,12836,39063,93932,40893,164337,1.22905430504,1.12373353595,1.34239661186
2020-06-05,7,370,,,,,,,2284,1334,3353,26307,13631,40306,96216,42228,167690,1.22917692916,1.12495906262,1.34215865562
2020-06-06,16,386,,,,,,,2379,1408,3479,27361,14468,41616,98595,43636,171169,1.22912278072,1.12551605468,1.34155588564
2020-06-07,7,393,,,,,,,2479,1473,3601,28468,15326,43005,101074,45110,174769,1.22888823709,1.12574064627,1.34081493452
2020-06-08,5,398,,,,,,,2582,1544,3730,29627,16213,44469,103656,46654,178499,1.22847544915,1.12621668638,1.34078350327
2020-06-09,5,403,,,,,,,2690,1633,3868,30841,17149,46013,106346,48288,182366,1.22787429431,1.12619773368,1.34088765204
2020-06-10,10,413,,,,,,,2802,1725,4026,32109,18137,47654,109148,50014,186392,1.22695257155,1.1256220569,1.34049771343
2020-06-11,5,418,,,,,,,2918,1797,4190,33434,19152,49403,112066,51811,190582,1.22578353222,1.12503277431,1.33983611584
2020-06-12,3,421,,,,,,,3038,1906,4358,34815,20229,51235,115103,53717,194939,1.22428975663,1.1239083981,1.33903299024
2020-06-13,8,429,,,,,,,3161,1997,4529,36254,21348,53126,118264,55715,199467,1.22238489776,1.12269299149,1.33840935164
2020-06-14,8,437,,,,,,,3288,2070,4703,37749,22484,55091,121553,57785,204169,1.21995777638,1.12069379278,1.33818977144
2020-06-15,11,448,,,,,,,3417,2129,4878,39301,23623,57121,124970,59915,209047,1.21680057089,1.11799309895,1.33716654216
2020-06-16,9,457,,,,,,,3548,2210,5066,40907,24782,59240,128518,62125,214112,1.21282791554,1.11373048698,1.33625600153
2020-06-17,13,470,,,,,,,3679,2277,5299,42564,25947,61490,132197,64402,219410,1.20782766677,1.10863343924,1.33514848139
2020-06-18,5,475,,,,,,,3808,2361,5533,44267,27125,63859,136005,66763,224942,1.20159178837,1.10272322318,1.33383010208
2020-06-19,10,485,,,,,,,3934,2438,5754,46008,28308,66359,139939,69202,230696,1.19392033807,1.09550682675,1.33220509608
2020-06-20,8,493,,,,,,,4054,2518,5884,47778,29492,68890,143994,71720,236579,1.18464357221,1.08688427049,1.32216765363
2020-06-21,8,501,,,,,,,4166,2587,6002,49565,30670,71413,148160,74307,242581,1.17369930027,1.0768501397,1.30885675783
2020-06-22,20,521,,,,,,,4268,2652,6106,51354,31850,73918,152428,76960,248686,1.16112742831,1.06554122894,1.29941247068
2020-06-23,15,536,,,,,,,4358,2723,6190,53130,33029,76378,156786,79684,254876,1.14711968465,1.05325792866,1.28836872116
2020-06-24,11,547,,,,,,,4435,2775,6255,54875,34171,78765,161221,82459,261130,1.13200865274,1.03639888861,1.27448528034
2020-06-25,17,564,,,,,,,4499,2820,6279,56572,35266,81018,165720,85280,267409,1.11622097876,1.02446372525,1.25756336462
2020-06-26,11,575,,,,,,,4550,2874,6331,58204,36344,83159,170270,88155,273740,1.10023022332,0.999825354731,1.23798768512
2020-06-27,17,592,,,,,,,4588,2944,6359,59755,37382,85160,174858,91100,280099,1.08446916524,0.97709123756,1.21803703406
2020-06-28,12,604,,,,,,,4616,3003,6318,61210,38388,86949,179474,94104,286416,1.06929814151,0.956998985205,1.20211321608
2020-06-29,16,620,,,,,,,4633,3015,6325,62554,39333,88572,184107,97119,292741,1.0549863121,0.940707939934,1.19243184368
2020-06-30,11,631,,,,,,,4640,3062,6321,63777,40266,90015,188747,100181,299061,1.04171496248,0.926561988967,1.18107279243
2020-07-01,14,645,,,,,,,4640,3112,6307,64869,41169,91257,193387,103294,305368,1.02958914848,0.914993136352,1.16783476272
2020-07-02,22,667,,,,,,,4632,3127,6257,65822,42020,92215,198019,106422,311624,1.01865134109,0.904305393614,1.1531981653
2020-07-03,31,698,,,,,,,4618,3144,6216,66631,42803,92898,202636,109567,317840,1.00889567592,0.895862326604,1.13218441692
2020-07-04,22,720,,,,,,,4599,3162,6205,67296,43527,93349,207235,112730,324044,1.00028182094,0.891816265645,1.12417803716
2020-07-05,27,747,,,,,,,4575,3176,6184,67817,44185,93649,211811,115906,330228,0.992746015608,0.88731580378,1.12016541937
2020-07-06,23,770,,,,,,,4548,3169,6085,68199,44768,93732,216359,119075,336313,0.986207533216,0.883797152304,1.11731556695
2020-07-07,29,799,,,,,,,4519,3144,5982,68450,45259,93609,220878,122220,342295,0.980571653634,0.880471773199,1.1151421929
2020-07-08,20,819,,,,,,,4487,3136,5873,68579,45672,93292,225365,125356,348167,0.975732184214,0.878159748956,1.11254901837
2020-07-09,20,839,,,,,,,4453,3091,5866,68597,45988,92903,229818,128448,354033,0.97157587766,0.876325571049,1.11010032547
2020-07-10,24,863,,,,,,,4418,3104,5934,68516,46271,92558,234236,131552,359967,0.967988877717,0.873920158847,1.10733854523
2020-07-11,30,893,,,,,,,4382,3061,5950,68348,46458,92176,238618,134613,365916,0.964863654515,0.872768784345,1.10326277958
2020-07-12,16,909,,,,,,,4345,3045,5964,68104,46558,91782,242962,137658,371880,0.962104669003,0.871538807204,1.09951918025
2020-07-13,23,932,,,,,,,4306,3033,5909,67795,46588,91373,247269,140692,377788,0.959631765444,0.870252771857,1.09521243817
2020-07-14,28,960,,,,,,,4267,2997,5879,67429,46570,90926,251536,143689,383666,0.957381201345,0.869729303556,1.09039346285
2020-07-15,22,982,,,,,,,4228,2958,5888,67017,46466,90492,255764,146648,389553,0.955304808113,0.869027592581,1.08488446792
2020-07-16,18,1000,,,,,,,4187,2900,5882,66564,46253,90067,259951,149548,395435,0.953367974543,0.867715187942,1.07924547127
2020-07-17,38,1038,,,,,,,4146,2842,5846,66079,45968,89656,264097,152391,401280,0.951547092011,0.866726093849,1.07415034453
2020-07-18,33,1071,,,,,,,4105,2780,5812,65566,45604,89252,268202,155171,407091,0.949826938219,0.865930698414,1.06932224885
2020-07-19,25,1096,,,,,,,4063,2731,5840,65031,45172,88886,272266,157902,412930,0.94819829766,0.864222929109,1.06385610313
2020-07-20,31,1127,,,,,,,4021,2691,5846,64476,44688,88548,276287,160594,418776,0.946655966037,0.863549917348,1.05743349908
2020-07-21,32,1159,,,,,,,3979,2655,5856,63907,44173,88318,280266,163249,424631,0.945197178256,0.862945106407,1.05537888533
2020-07-22,21,1180,,,,,,,3936,2573,5898,63324,43601,88234,284202,165822,430529,0.943820434306,0.862393917296,1.05184500382
2020-07-23,29,1209,,,,,,,3893,2512,5884,62730,42978,88245,288095,168335,436412,0.942524665427,0.861885442541,1.0465676285
2020-07-24,41,1250,,,,,,,3851,2455,5846,62128,42341,88224,291946,170790,442257,0.941308673725,0.86141151028,1.04357324122
2020-07-25,25,1275,,,,,,,3808,2396,5883,61518,41634,88173,295754,173186,448140,0.940170782769,0.860965984157,1.04153414151
2020-07-26,19,1294,,,,,,,3765,2323,5916,60901,40896,88140,299519,175510,454055,0.939108648095,0.860544241047,1.03804549873
2020-07-27,28,1322,,,,,,,3723,2252,5901,60279,40104,88076,303241,177762,459955,0.938119189538,0.860142782234,1.03670535804
