date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.603067096,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60279875974,1.19987987154,1.99998306688
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.602689194,1.19982478159,1.99997253553
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.60253400248,1.19975189064,1.99995492738
2020-02-20,,,,,,,,,41,21,58,206,105,290,206,105,290,1.60231379701,1.19964680526,1.99992810784
2020-02-21,,,,,,,,,41,21,58,247,126,348,247,126,348,1.60200080542,1.19949891284,1.99988461255
2020-02-22,,,,,,,,,41,21,58,288,147,406,288,147,406,1.60155521944,1.19928931806,1.99981184514
2020-02-23,,,,,,,,,41,21,58,329,168,464,329,168,464,1.60091998374,1.1989925148,1.99971523548
2020-02-24,,,,,,,,,41,21,58,370,189,522,370,189,522,1.60001342324,1.19858138434,1.9995690386
2020-02-25,,,,,,,,,107,56,171,477,245,693,477,245,693,1.59868147858,1.1980086192,1.99929480415
2020-02-26,,,,,,,,,106,55,171,583,300,863,583,300,863,1.59682894833,1.19722800121,1.99895347846
2020-02-27,,,,,,,,,111,58,181,694,359,1044,694,359,1044,1.59418244069,1.19608795036,1.99842740769
2020-02-28,,,,,,,,,121,62,203,815,422,1246,815,422,1246,1.59042675043,1.19448773903,1.99764227515
2020-02-29,,,,,,,,,142,71,245,957,494,1491,957,494,1491,1.58512340938,1.19208107198,1.99651857573
2020-03-01,,,,,,,,,174,84,309,1131,578,1800,1131,578,1800,1.57769896909,1.18836786295,1.99502384919
2020-03-02,,,,,,,,,199,94,355,1289,652,2097,1330,673,2155,1.56744299012,1.18233587778,1.99206305715
2020-03-03,,,,,,,,,219,101,401,1467,732,2439,1549,774,2555,1.55354915199,1.17377134273,1.98750942472
2020-03-04,,,,,,,,,242,107,452,1668,818,2833,1791,881,3007,1.53522426361,1.16362577638,1.97979953354
2020-03-05,,,,,,,,,268,116,512,1895,914,3286,2059,998,3518,1.51186020924,1.14999146532,1.96787807323
2020-03-06,,,,,,,,,299,125,575,2153,1019,3802,2358,1124,4092,1.48322564865,1.13212498888,1.95154316403
2020-03-07,,,,,,,,,329,133,650,2440,1131,4394,2687,1257,4742,1.44958282698,1.11114629372,1.92566941597
2020-03-08,,,,,,,,,356,141,740,2755,1251,5075,3043,1398,5481,1.41166412373,1.09109744546,1.89503173028
2020-03-09,,,,,,,,,381,149,814,3095,1380,5830,3424,1548,6294,1.37053478605,1.07531889438,1.85347816885
2020-03-10,,,,,,,,,406,158,901,3460,1518,6673,3830,1707,7195,1.32741928999,1.04728033375,1.79868967542
