date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37208481633,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,62,32,96,62,32,96,1.37208478578,1.2999999672,1.49999985323
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.37208477808,1.29999995864,1.49999981534
2020-01-23,,,,,,,,,31,16,48,123,64,192,123,64,192,1.37208476842,1.29999994786,1.49999976767
2020-01-24,,,,,,,,,31,16,48,154,80,240,154,80,240,1.37208475631,1.29999993425,1.49999970771
2020-01-25,,,,,,,,,31,16,48,185,96,288,185,96,288,1.37208474113,1.2999999171,1.49999963226
2020-01-26,,,,,,,,,31,16,48,215,112,336,215,112,336,1.37208472208,1.29999989547,1.49999953733
2020-01-27,,,,,,,,,31,16,48,246,128,384,246,128,384,1.37208469818,1.2999998682,1.49999941791
2020-01-28,,,,,,,,,31,16,48,277,144,432,277,144,432,1.37208466819,1.29999983383,1.49999926765
2020-01-29,,,,,,,,,73,39,111,349,183,543,349,183,543,1.37208211582,1.29999618639,1.4999974613
2020-01-30,,,,,,,,,72,39,110,422,222,653,422,222,653,1.37208175418,1.29999568196,1.49999701249
2020-01-31,,,,,,,,,75,40,114,496,262,766,496,262,766,1.37208095304,1.29999457699,1.49999620846
2020-02-01,,,,,,,,,80,43,121,576,306,887,576,306,887,1.3720801401,1.2999934704,1.49999532385
2020-02-02,,,,,,,,,91,50,137,668,356,1024,668,356,1024,1.37207928234,1.29999232068,1.49999431568
2020-02-03,,,,,,,,,108,60,162,776,417,1185,776,417,1185,1.37207834591,1.29999107475,1.49999313567
2020-02-04,,,,,,,,,122,68,180,867,469,1317,897,485,1365,1.37207726485,1.29998966754,1.49999170549
2020-02-05,,,,,,,,,132,74,195,968,528,1464,1029,560,1560,1.37207596804,1.29998798053,1.49998993141
2020-02-06,,,,,,,,,144,82,211,1081,595,1626,1173,643,1770,1.37207448916,1.29998607816,1.49998779843
2020-02-07,,,,,,,,,157,90,228,1207,669,1806,1330,733,1998,1.37207284253,1.29998395111,1.49998525415
2020-02-08,,,,,,,,,173,101,251,1349,754,2008,1503,834,2248,1.37207100009,1.2999815888,1.4999822022
2020-02-09,,,,,,,,,190,112,273,1508,851,2232,1693,947,2520,1.3720689253,1.29997898068,1.49997852072
2020-02-10,,,,,,,,,207,123,295,1684,958,2479,1900,1070,2815,1.37206655937,1.29997605188,1.49997404839
2020-02-11,,,,,,,,,224,134,317,1877,1076,2748,2124,1204,3132,1.37206386509,1.29997271921,1.4999704899
2020-02-12,,,,,,,,,242,147,341,2089,1208,3040,2366,1352,3472,1.37206080399,1.29996894889,1.49996426745
2020-02-13,1,1,,,,,,,263,161,367,2279,1330,3297,2629,1513,3839,1.37205731893,1.29996470247,1.49995667959
2020-02-14,0,1,,,,,,,285,176,395,2492,1467,3581,2913,1689,4233,1.37205333128,1.29995989955,1.49994739787
2020-02-15,0,1,,,,,,,307,192,423,2724,1619,3890,3221,1881,4656,1.37204873843,1.29995443509,1.49993600783
2020-02-16,0,1,,,,,,,331,209,453,2976,1785,4221,3552,2091,5108,1.37204341954,1.29994818766,1.49992199641
2020-02-17,0,1,,,,,,,357,227,485,3241,1962,4569,3909,2319,5593,1.37203722978,1.29994087955,1.49990472544
2020-02-18,1,2,,,,,,,384,247,519,3517,2149,4926,4293,2566,6111,1.3720299868,1.29993246308,1.49988339381
2020-02-19,0,2,,,,,,,413,267,555,3809,2347,5301,4706,2833,6666,1.37202145876,1.29992268231,1.49985699433
2020-02-20,0,2,,,,,,,444,288,596,4121,2561,5702,5150,3122,7261,1.37201135108,1.29991123035,1.49982426143
2020-02-21,0,2,,,,,,,477,311,642,4454,2790,6133,5627,3433,7902,1.37199929293,1.2998974387,1.49978360805
2020-02-22,0,2,,,,,,,512,335,690,4810,3034,6595,6139,3768,8592,1.37198481758,1.29988101583,1.4997330441
2020-02-23,0,2,,,,,,,549,361,741,5185,3294,7085,6688,4129,9332,1.37196733433,1.29986134654,1.49967007183
2020-02-24,0,2,,,,,,,589,388,792,5584,3571,7604,7277,4518,10124,1.37194609271,1.29983763832,1.49959155457
2020-02-25,1,3,,,,,,,631,418,847,6008,3866,8156,7908,4937,10971,1.37192013745,1.29980886712,1.49949355318
2020-02-26,0,3,,,,,,,676,450,906,6460,4182,8745,8583,5387,11876,1.3718882519,1.29977120216,1.49937112198
2020-02-27,1,4,,,,,,,723,484,967,6941,4519,9371,9307,5871,12843,1.37184888513,1.29972760466,1.49921805276
2020-02-28,1,5,,,,,,,774,520,1033,7452,4878,10037,10081,6391,13875,1.37180005723,1.2996757984,1.4990265536
2020-02-29,1,6,,,,,,,828,559,1102,7996,5261,10744,10909,6950,14977,1.37173923689,1.2996123672,1.49878684702
2020-03-01,0,6,,,,,,,886,600,1176,8574,5669,11498,11795,7551,16153,1.37166318396,1.2995344671,1.49850082268
2020-03-02,0,6,,,,,,,947,644,1255,9190,6104,12299,12742,8196,17407,1.37156774689,1.29943583428,1.49811438079
2020-03-03,0,6,,,,,,,1013,692,1346,9846,6569,13161,13755,8888,18753,1.37144760192,1.29931221709,1.49762617332
2020-03-04,1,7,,,,,,,1082,743,1445,10544,7065,14086,14837,9631,20197,1.3712959169,1.29915816166,1.49700930545
2020-03-05,0,7,,,,,,,1156,797,1550,11287,7595,15081,15994,10429,21746,1.37110391825,1.29896583955,1.49624994557
2020-03-06,0,7,,,,,,,1235,855,1654,12079,8162,16139,17229,11284,23400,1.37086033428,1.29871635319,1.49522193888
2020-03-07,0,7,,,,,,,1319,917,1763,12921,8769,17261,18548,12202,25163,1.37055068105,1.29838585172,1.49391024898
2020-03-08,1,8,,,,,,,1409,982,1881,13818,9416,18452,19957,13185,27043,1.37015634905,1.29796284766,1.49225864731
2020-03-09,2,10,,,,,,,1504,1052,2028,14773,10108,19739,21461,14238,29070,1.36965343979,1.29749344112,1.49019289651
2020-03-10,3,13,,,,,,,1605,1117,2193,15790,10836,21139,23067,15355,31263,1.36901129268,1.29681266765,1.48756663047
2020-03-11,2,15,,,,,,,1713,1185,2348,16871,11603,22640,24779,16540,33610,1.36819063535,1.29609607306,1.48433135025
2020-03-12,4,19,,,,,,,1827,1261,2515,18023,12414,24249,26606,17802,36125,1.36714128765,1.29508839112,1.48036286607
2020-03-13,2,21,,,,,,,1947,1342,2687,19247,13272,25969,28553,19144,38811,1.36579935771,1.29371689439,1.47541525054
2020-03-14,1,22,,,,,,,2075,1427,2870,20548,14180,27806,30628,20571,41681,1.36408389557,1.29216373243,1.46924823313
2020-03-15,2,24,,,,,,,2210,1515,3062,21929,15136,29765,32838,22087,44742,1.36189303232,1.29037241195,1.4601866187
2020-03-16,6,30,,,,,,,2352,1617,3252,23395,16153,31841,35190,23704,47993,1.35909975048,1.28813404988,1.44922374961
2020-03-17,0,30,,,,,,,2500,1730,3457,24948,17239,34044,37691,25435,51450,1.35554763365,1.28499604545,1.44566282126
2020-03-18,2,32,,,,,,,2655,1846,3675,26591,18392,36373,40346,27281,55125,1.3510472563,1.28010900262,1.44281642634
2020-03-19,1,33,,,,,,,2815,1972,3887,28324,19622,38815,43161,29254,59012,1.34537431028,1.27477513082,1.43974253784
2020-03-20,1,34,,,,,,,2980,2106,4115,30147,20932,41381,46141,31361,63127,1.33827107392,1.26440753358,1.43596211131
2020-03-21,2,36,,,,,,,3147,2229,4352,32058,22305,44078,49287,33590,67478,1.32945324683,1.24769423265,1.42884129419
2020-03-22,4,40,,,,,,,3314,2352,4554,34053,23740,46869,52602,35942,72031,1.31862414165,1.23064859289,1.42192911799
2020-03-23,1,41,,,,,,,3480,2470,4746,36124,25227,49734,56082,38412,76776,1.30549723271,1.20422067194,1.41263116338
2020-03-24,1,42,,,,,,,3640,2606,4918,38260,26781,52624,59722,41019,81694,1.28982573513,1.17423787029,1.40047792942
2020-03-25,3,45,,,,,,,3792,2750,5032,40447,28414,55463,63513,43769,86725,1.27143463871,1.13973958651,1.39054259518
2020-03-26,2,47,,,,,,,3931,2890,5147,42665,30119,58262,67445,46659,91872,1.25024818937,1.09941549477,1.378287858
2020-03-27,6,53,,,,,,,4055,3003,5231,44894,31861,60978,71500,49663,97102,1.2263065921,1.06329013903,1.36648207667
2020-03-28,3,56,,,,,,,4160,3051,5334,47106,33571,63625,75660,52715,102436,1.19977040654,1.02775132901,1.34773967029
2020-03-29,7,63,,,,,,,4243,3096,5454,49274,35239,66209,79902,55811,107889,1.17091691326,0.98961094364,1.32171549404
2020-03-30,2,65,,,,,,,4301,3150,5536,51364,36874,68683,84203,58962,113425,1.1401351243,0.956708028452,1.29436354966
2020-03-31,2,67,,,,,,,4332,3168,5601,53345,38426,71032,88535,62131,119025,1.10792301959,0.930245436354,1.26729535766
2020-04-01,5,72,,,,,,,4336,3150,5658,55180,39845,73233,92871,65281,124683,1.07488414284,0.904808930834,1.23854493369
2020-04-02,3,75,,,,,,,4312,3101,5668,56837,41101,75225,97183,68383,130350,1.04171515732,0.872959214683,1.20643193398
2020-04-03,6,81,,,,,,,4262,2999,5661,58284,42127,76999,101445,71382,136010,1.00917493179,0.85526892501,1.16149728956
2020-04-04,6,87,,,,,,,4189,2913,5554,59493,42934,78437,105634,74295,141563,0.978030622665,0.84186212022,1.11511848491
2020-04-05,6,93,,,,,,,4095,2835,5415,60442,43540,79501,109729,77131,146978,0.948985751269,0.81938018035,1.07441396638
2020-04-06,3,96,,,,,,,3986,2726,5273,61113,43914,80220,113715,79857,152251,0.922605393533,0.81133855152,1.04135421446
2020-04-07,2,98,,,,,,,3864,2645,5094,61497,44089,80569,117579,82502,157345,0.89925876993,0.789195523716,1.00683609985
2020-04-08,7,105,,,,,,,3734,2560,4897,61591,44044,80548,121313,85063,162241,0.87909577476,0.773898205171,0.972923556733
2020-04-09,8,113,,,,,,,3600,2472,4736,61399,43766,80252,124912,87536,166976,0.862062192329,0.7612777454,0.94651978468
2020-04-10,12,125,,,,,,,3463,2355,4587,60930,43232,79691,128375,89892,171563,0.847944777205,0.74770750853,0.925683134927
2020-04-11,13,138,,,,,,,3326,2276,4420,60201,42504,78880,131701,92168,175982,0.836429505765,0.735324910183,0.91250744064
2020-04-12,9,147,,,,,,,3190,2178,4255,59232,41631,77801,134891,94346,180236,0.827157019472,0.725869749539,0.908045637093
2020-04-13,9,156,,,,,,,3058,2094,4087,58047,40629,76434,137949,96441,184322,0.819765592205,0.719017652934,0.906087000371
2020-04-14,14,170,,,,,,,2928,2006,3918,56674,39485,74816,140877,98447,188240,0.813918914972,0.713338015145,0.904271416265
2020-04-15,16,186,,,,,,,2803,1907,3743,55146,38224,72958,143681,100355,191982,0.809320574064,0.709619018773,0.902642092755
2020-04-16,18,204,,,,,,,2683,1815,3588,53493,36889,70888,146363,102170,195570,0.805718902514,0.706507758963,0.901846087318
2020-04-17,13,217,,,,,,,2567,1705,3457,51747,35493,68677,148930,103876,199026,0.802905851828,0.70447262727,0.901143979966
2020-04-18,19,236,,,,,,,2455,1619,3338,49940,34113,66353,151385,105496,202363,0.800712711977,0.702927017583,0.900624208619
2020-04-19,19,255,,,,,,,2348,1546,3203,48099,32747,64002,153733,107042,205565,0.799004569082,0.701837654861,0.900225757184
2020-04-20,20,275,,,,,,,2246,1446,3104,46250,31358,61691,155979,108489,208669,0.797674620895,0.701065791816,0.899941595947
2020-04-21,28,303,,,,,,,2149,1350,2987,44413,29983,59405,158128,109840,211655,0.796638933631,0.70056555442,0.899711040327
2020-04-22,20,323,,,,,,,2055,1267,2873,42604,28605,57183,160183,111108,214527,0.795831887528,0.700179104232,0.89953245762
2020-04-23,28,351,,,,,,,1966,1180,2768,40837,27225,55054,162149,112288,217295,0.795202365861,0.699862873213,0.899396386876
2020-04-24,9,360,,,,,,,1882,1100,2686,39119,25852,53004,164031,113389,219980,0.794710650481,0.699631378665,0.899293869784
2020-04-25,19,379,,,,,,,1801,1039,2601,37456,24536,51018,165831,114429,222580,0.79432592767,0.699456051083,0.899215624578
2020-04-26,16,395,,,,,,,1723,969,2518,35854,23230,49117,167555,115398,225098,0.794024313549,0.69938153317,0.899165804694
2020-04-27,22,417,,,,,,,1650,905,2450,34313,21957,47312,169204,116304,227547,0.793787302801,0.699319754978,0.899114139104
2020-04-28,19,436,,,,,,,1579,847,2385,32835,20710,45610,170784,117151,229932,0.793600557431,0.699263107196,0.899052016558
2020-04-29,18,454,,,,,,,1512,794,2299,31419,19498,43991,172296,117946,232230,0.793452965179,0.699221378832,0.899011405395
2020-04-30,27,481,,,,,,,1448,742,2214,30064,18333,42462,173744,118689,234444,0.793334145035,0.69917271274,0.898978099536
2020-05-01,29,510,,,,,,,1387,701,2145,28768,17219,41020,175132,119390,236589,0.793239363614,0.699135496707,0.898961937262
2020-05-02,26,536,,,,,,,1329,659,2089,27531,16173,39652,176461,120050,238678,0.793162298379,0.69910637882,0.898912403534
2020-05-03,24,560,,,,,,,1274,619,2042,26350,15174,38356,177735,120670,240719,0.793107998053,0.699095860212,0.89889104842
2020-05-04,22,582,,,,,,,1221,577,1981,25222,14204,37135,178955,121247,242699,0.793061470837,0.699107028798,0.898878130425
2020-05-05,11,593,,,,,,,1170,538,1925,24146,13295,35956,180125,121785,244624,0.79303584943,0.699106605319,0.898868158985
2020-05-06,12,605,,,,,,,1122,501,1875,23119,12446,34843,181247,122287,246498,0.79303308409,0.699125432192,0.898867211142
2020-05-07,12,617,,,,,,,1076,468,1817,22140,11646,33788,182323,122755,248315,0.793042660405,0.699136710813,0.898863513146
2020-05-08,17,634,,,,,,,1032,434,1768,21205,10900,32788,183355,123189,250083,0.793068079632,0.699122552045,0.898863444502
2020-05-09,20,654,,,,,,,990,404,1726,20313,10204,31828,184344,123593,251808,0.793109352251,0.699115162796,0.898874907502
2020-05-10,12,666,,,,,,,950,377,1689,19463,9541,30917,185294,123970,253497,0.793169008442,0.699089614693,0.898878001729
2020-05-11,19,685,,,,,,,911,354,1645,18651,8927,30043,186205,124325,255141,0.793249883243,0.699135461261,0.898877635263
2020-05-12,22,707,,,,,,,875,332,1604,17876,8353,29197,187080,124658,256744,0.793356336869,0.699198970505,0.89887884699
2020-05-13,19,726,,,,,,,840,309,1564,17137,7816,28376,187920,124968,258307,0.793495804513,0.699290423378,0.898898298008
2020-05-14,16,742,,,,,,,807,287,1532,16431,7309,27608,188727,125255,259838,0.793677925074,0.699378998151,0.898926315893
2020-05-15,18,760,,,,,,,775,269,1497,15758,6835,26891,189502,125524,261335,0.793915193537,0.699530596633,0.898968373044
2020-05-16,18,778,,,,,,,745,252,1460,15115,6386,26206,190247,125776,262794,0.794223803107,0.699741095736,0.899001364874
2020-05-17,9,787,,,,,,,716,236,1430,14501,5962,25546,190962,126013,264223,0.794624728504,0.700016384369,0.899020746544
2020-05-18,9,796,,,,,,,688,221,1401,13916,5564,24905,191651,126234,265624,0.795145112608,0.700401238644,0.899135185098
2020-05-19,9,805,,,,,,,662,207,1373,13357,5195,24297,192312,126442,266996,0.795820029244,0.700939298098,0.899247198018
2020-05-20,13,818,,,,,,,637,195,1345,12824,4852,23717,192949,126637,268340,0.79669470275,0.701691548509,0.899365700704
2020-05-21,8,826,,,,,,,613,183,1318,12316,4534,23160,193563,126821,269658,0.797827265465,0.702743009435,0.899520437258
2020-05-22,10,836,,,,,,,591,172,1292,11831,4238,22635,194153,126993,270950,0.799292119009,0.704211753816,0.899721539168
2020-05-23,9,845,,,,,,,570,163,1264,11369,3968,22131,194723,127157,272213,0.801183919815,0.705772974025,0.899981950374
2020-05-24,7,852,,,,,,,550,156,1233,10928,3719,21638,195273,127313,273446,0.803622110622,0.707635283911,0.900318183592
2020-05-25,5,857,,,,,,,531,149,1213,10510,3492,21162,195804,127463,274658,0.806755731489,0.713584522867,0.900762677586
2020-05-26,6,863,,,,,,,514,144,1195,10112,3281,20712,196318,127607,275852,0.810767916056,0.719458515119,0.901335919889
2020-05-27,7,870,,,,,,,498,138,1175,9735,3087,20283,196815,127745,277027,0.815878951557,0.725059430245,0.902470794289
2020-05-28,11,881,,,,,,,483,133,1156,9378,2911,19876,197299,127879,278182,0.822346015734,0.732140079386,0.90936735397
2020-05-29,6,887,,,,,,,470,130,1136,9042,2754,19481,197769,128010,279318,0.830456768172,0.741002606826,0.91416943075
2020-05-30,7,894,,,,,,,459,123,1117,8726,2608,19101,198229,128133,280435,0.840513228842,0.75202738646,0.932306798275
2020-05-31,4,898,,,,,,,450,120,1101,8432,2477,18742,198678,128254,281535,0.852802746864,0.754290428959,0.956013504745
2020-06-01,1,899,,,,,,,443,119,1086,8159,2360,18398,199121,128373,282621,0.867555904667,0.75658410567,0.989167559518
2020-06-02,3,902,,,,,,,437,115,1072,7908,2254,18069,199558,128489,283692,0.884898185194,0.759899127181,1.01847069571
2020-06-03,3,905,,,,,,,434,114,1072,7680,2161,17768,199992,128603,284764,0.904811448892,0.764453785014,1.0587348679
2020-06-04,6,911,,,,,,,433,114,1066,7476,2080,17489,200426,128718,285829,0.927125325762,0.770799750298,1.12322500432
2020-06-05,5,916,,,,,,,435,114,1061,7298,2012,17232,200860,128833,286889,0.951547915637,0.779619318659,1.16991207591
2020-06-06,-1,915,,,,,,,438,116,1064,7145,1956,17003,201299,128950,287952,0.977720921064,0.791791946014,1.23134825989
2020-06-07,2,917,,,,,,,445,117,1073,7020,1909,16812,201743,129067,289025,1.00526668566,0.808351468151,1.28961253682
2020-06-08,3,920,,,,,,,454,119,1084,6924,1873,16663,202197,129187,290108,1.03380461781,0.830560322157,1.33890381364
2020-06-09,0,920,,,,,,,465,123,1106,6858,1847,16556,202662,129310,291214,1.06294426737,0.859553858035,1.37885129791
2020-06-10,2,922,,,,,,,479,128,1137,6823,1832,16498,203141,129439,292350,1.09227883519,0.896495364932,1.41011445034
2020-06-11,0,922,,,,,,,495,133,1174,6821,1827,16497,203636,129573,293523,1.12138885947,0.921355753636,1.43391854731
2020-06-12,2,924,,,,,,,515,140,1214,6852,1834,16555,204151,129714,294737,1.14984373062,0.949656229882,1.45166694322
2020-06-13,3,927,,,,,,,536,147,1255,6918,1851,16674,204687,129861,295992,1.1771916868,0.975008423539,1.46469391388
2020-06-14,0,927,,,,,,,561,152,1302,7019,1880,16859,205248,130014,297293,1.20295492233,0.998530485663,1.47414549386
2020-06-15,2,929,,,,,,,587,161,1345,7157,1920,17103,205835,130175,298638,1.22665878307,1.03297112451,1.48094532473
2020-06-16,5,934,,,,,,,617,171,1402,7331,1973,17419,206452,130346,300039,1.24790030002,1.05937065369,1.48580745722
2020-06-17,1,935,,,,,,,649,183,1456,7543,2040,17803,207101,130529,301494,1.266424415,1.06958182665,1.48926853985
2020-06-18,0,935,,,,,,,684,193,1508,7792,2119,18239,207785,130723,303002,1.28216593376,1.0789250642,1.49172413557
2020-06-19,16,951,,,,,,,721,206,1574,8080,2212,18747,208505,130930,304576,1.29523945544,1.08284506775,1.4934619087
2020-06-20,4,955,,,,,,,761,221,1660,8406,2318,19346,209266,131151,306235,1.3058907888,1.08601502411,1.49468909625
2020-06-21,0,955,,,,,,,804,237,1743,8772,2438,20026,210070,131388,307978,1.31443638293,1.08852736943,1.4954974634
