date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,138,382,264,138,382,264,138,382,1.56866753246,1.2,2
2020-02-17,,,,,,,,,264,138,382,527,277,764,527,277,764,1.56683055295,1.19938528723,1.99937576498
2020-02-18,,,,,,,,,264,138,382,791,416,1146,791,416,1146,1.5664049447,1.19925751697,1.99921022225
2020-02-19,,,,,,,,,264,138,382,1054,555,1528,1054,555,1528,1.56587945264,1.19911123029,1.99898035138
2020-02-20,,,,,,,,,264,138,382,1318,694,1910,1318,694,1910,1.56523049561,1.19893643046,1.99868365841
2020-02-21,,,,,,,,,264,138,382,1581,833,2291,1581,833,2291,1.56442898952,1.19872769292,1.99830077747
2020-02-22,,,,,,,,,264,138,382,1845,972,2673,1845,972,2673,1.56343913246,1.19847739064,1.99780677047
2020-02-23,,,,,,,,,264,138,382,2108,1111,3055,2108,1111,3055,1.56221696774,1.198052097,1.99716955084
2020-02-24,,,,,,,,,264,138,382,2372,1250,3437,2372,1250,3437,1.56070871225,1.19748322412,1.99634787951
2020-02-25,,,,,,,,,669,361,992,3041,1611,4428,3041,1611,4428,1.55883686659,1.19675924416,1.99527683693
2020-02-26,,,,,,,,,666,359,987,3707,1971,5414,3707,1971,5414,1.55654460395,1.19615835081,1.99391111445
2020-02-27,,,,,,,,,694,374,1033,4401,2345,6447,4401,2345,6447,1.55372372861,1.19517108761,1.99179551746
2020-02-28,,,,,,,,,754,398,1146,5155,2743,7592,5155,2743,7592,1.55026318179,1.19400140066,1.98934603323
2020-02-29,,,,,,,,,879,446,1383,6034,3190,8974,6034,3190,8974,1.54602945885,1.19268489569,1.98617521639
2020-03-01,,,,,,,,,1072,519,1750,7105,3709,10723,7105,3709,10723,1.54086825961,1.19110640209,1.98207709612
2020-03-02,,,,,,,,,1219,575,2049,8060,4146,12390,8324,4285,12772,1.53460480711,1.18884278482,1.97679148271
2020-03-03,,,,,,,,,1340,618,2309,9137,4625,14317,9664,4903,15081,1.527046835,1.18649969011,1.96999318961
2020-03-04,,,,,,,,,1479,664,2607,10352,5150,16541,11143,5567,17687,1.51799133198,1.18378150462,1.96128178698
2020-03-05,,,,,,,,,1641,736,2964,11730,5748,19123,12784,6304,20650,1.5072339357,1.18067406697,1.95178944073
2020-03-06,,,,,,,,,1841,807,3396,13307,6417,22137,14625,7112,24046,1.49458367328,1.17666998809,1.93900311505
2020-03-07,,,,,,,,,2043,877,3841,15087,7155,25595,16668,7989,27886,1.47988236117,1.17099551899,1.92305139828
2020-03-08,,,,,,,,,2239,943,4284,17063,7959,29497,18907,8932,32169,1.46302636568,1.16457640167,1.90198484824
2020-03-09,,,,,,,,,2439,1008,4720,19238,8828,33834,21346,9940,36888,1.44398828265,1.15758558701,1.87413451838
2020-03-10,,,,,,,,,2648,1074,5202,21622,9764,38654,23994,11015,42090,1.42283383677,1.14996521507,1.83938691585
2020-03-11,1,1,,,,,,,2869,1144,5789,23822,10547,43451,26863,12159,47878,1.3997309372,1.1450667741,1.80021668513
2020-03-12,0,1,,,,,,,3092,1215,6321,26248,11404,48785,29955,13375,54198,1.3749489985,1.14026806408,1.75028116074
2020-03-13,3,4,,,,,,,3310,1284,6923,28863,12314,54675,33265,14660,61121,1.34884870394,1.13459137027,1.69688073373
2020-03-14,1,5,,,,,,,3520,1352,7559,31629,13269,61087,36784,16012,68679,1.32186422662,1.12488338389,1.65694688434
2020-03-15,0,5,,,,,,,3723,1415,8252,34474,14238,67957,40507,17428,76931,1.29448025471,1.11481819219,1.62463804684
2020-03-16,0,5,,,,,,,3919,1476,8690,37321,15195,74897,44427,18905,85620,1.26720584273,1.10499315241,1.58464302119
2020-03-17,0,5,,,,,,,4106,1538,9167,40209,16158,82014,48533,20443,94786,1.24054648386,1.09490938968,1.53658772389
2020-03-18,14,19,,,,,,,4280,1599,9605,43148,17140,89311,52812,22043,104391,1.21497564963,1.08529091789,1.4892806482
2020-03-19,6,25,,,,,,,4439,1658,9969,46108,18134,96673,57251,23702,114359,1.19090763133,1.07144937449,1.44171168511
2020-03-20,7,32,,,,,,,4585,1717,10271,49052,19116,103980,61836,25420,124630,1.1686742323,1.06218728657,1.39027894585
2020-03-21,6,38,,,,,,,4718,1776,10511,51929,20084,111094,66554,27196,135140,1.14850824261,1.05085505529,1.33813467097
2020-03-22,10,48,,,,,,,4841,1835,10942,54727,21043,118195,71395,29032,146081,1.13053622425,1.03844788366,1.28942333048
2020-03-23,1,49,,,,,,,4952,1895,11152,57440,21995,125064,76347,30927,157233,1.11478180461,1.02821564454,1.24249245536
2020-03-24,6,55,,,,,,,5054,1954,11215,60055,22941,131559,81401,32882,168447,1.10117868789,1.01920131221,1.20234896495
2020-03-25,3,58,,,,,,,5147,2014,11335,62554,23880,137692,86548,34896,179782,1.08959060766,1.01458641923,1.17510993448
2020-03-26,20,78,,,,,,,5233,2074,11418,64919,24810,143321,91781,36970,191199,1.07983428774,1.0061864425,1.15168110121
2020-03-27,9,87,,,,,,,5314,2135,11354,67140,25729,148355,97095,39105,202553,1.07170156874,0.99082598102,1.1368655947
2020-03-28,15,102,,,,,,,5390,2196,11268,69220,26641,152700,102485,41302,213820,1.0649779533,0.980674685544,1.12847005741
2020-03-29,12,114,,,,,,,5462,2259,11304,71162,27548,156445,107947,43561,225124,1.05945629208,0.972859089243,1.1226522422
2020-03-30,8,122,,,,,,,5530,2322,11365,72969,28454,159558,113477,45883,236488,1.05494558964,0.9666794493,1.11830698311
2020-03-31,14,136,,,,,,,5596,2385,11419,74646,29363,162288,119073,48268,247907,1.05127568146,0.960628501924,1.11484470664
2020-04-01,21,157,,,,,,,5660,2450,11469,76200,30275,164590,124733,50719,259375,1.04829883171,0.956917330883,1.11199263636
2020-04-02,13,170,,,,,,,5722,2515,11514,77643,31191,166498,130456,53235,270888,1.04588927748,0.95514871379,1.10960107505
2020-04-03,11,181,,,,,,,5784,2582,11476,78988,32114,168005,136239,55817,282364,1.04394156126,0.953920489521,1.10738886014
2020-04-04,10,191,,,,,,,5844,2637,11494,80247,33034,169228,142083,58455,293857,1.04236826739,0.952886757071,1.10565504667
2020-04-05,7,198,,,,,,,5903,2687,11507,81432,33945,170225,147986,61142,305364,1.04109757297,0.951895229488,1.10471844557
2020-04-06,11,209,,,,,,,5962,2752,11447,82553,34861,170729,153948,63894,316810,1.04007086296,0.951150259039,1.10387328529
2020-04-07,12,221,,,,,,,6020,2817,11369,83621,35784,170947,159968,66712,328179,1.03924054511,0.950583344303,1.10301953791
2020-04-08,19,240,,,,,,,6079,2879,11392,84646,36708,171124,166047,69591,339570,1.03856812506,0.950115741734,1.10232721484
2020-04-09,40,280,,,,,,,6137,2937,11357,85636,37632,171146,172183,72528,350927,1.03802255542,0.949853171791,1.10176544269
2020-04-10,26,306,,,,,,,6195,2985,11295,86597,38543,171022,178378,75514,362221,1.03757884656,0.949624781364,1.1013075537
2020-04-11,21,327,,,,,,,6253,3020,11232,87536,39429,170900,184631,78534,373452,1.0372169135,0.949476785349,1.10092765225
2020-04-12,46,373,,,,,,,6311,3067,11186,88457,40300,170818,190942,81602,384638,1.03692062865,0.949335887128,1.10061560563
2020-04-13,26,399,,,,,,,6369,3118,11103,89364,41159,170617,197311,84720,395740,1.03667704933,0.949200648477,1.10041794443
2020-04-14,60,459,,,,,,,6427,3168,11034,90261,42006,170286,203738,87889,406773,1.03647579147,0.949090331305,1.10025415239
2020-04-15,10,469,,,,,,,6486,3231,10905,91151,42852,169771,210224,91121,417677,1.03630852398,0.948990767488,1.10010651307
2020-04-16,27,496,,,,,,,6545,3300,10861,92035,43702,169163,216768,94421,428538,1.03616856168,0.94891376921,1.10000392572
2020-04-17,24,520,,,,,,,6604,3381,10795,92916,44567,168445,223372,97803,439332,1.03604338737,0.948753684119,1.09991929738
2020-04-18,15,535,,,,,,,6663,3436,10871,93796,45422,167840,230035,101240,450203,1.03593841589,0.948622652099,1.0998075197
2020-04-19,47,582,,,,,,,6722,3477,10808,94674,46262,167153,236757,104717,461010,1.03584868177,0.948501768055,1.09975290729
2020-04-20,8,590,,,,,,,6782,3517,10803,95553,47092,166449,243539,108234,471812,1.03575767989,0.948364292741,1.09966946648
2020-04-21,26,616,,,,,,,6842,3584,10821,96433,47924,165823,250381,111818,482633,1.03568672366,0.948337331255,1.09961976542
2020-04-22,19,635,,,,,,,6902,3651,10846,97315,48757,165300,257283,115469,493478,1.03561866484,0.948282563907,1.09956063683
2020-04-23,12,647,,,,,,,6963,3727,10921,98200,49606,164828,264246,119197,504398,1.03557495667,0.948222269076,1.09952933011
2020-04-24,42,689,,,,,,,7024,3809,11030,99087,50477,164502,271271,123006,515428,1.0355385663,0.948122714727,1.09950956662
2020-04-25,31,720,,,,,,,7086,3879,11158,99978,51372,164366,278356,126886,526586,1.03551166116,0.948139400056,1.09949001702
2020-04-26,23,743,,,,,,,7148,3950,11177,100873,52301,164311,285504,130836,537762,1.03549266941,0.948109188016,1.09947248512
2020-04-27,22,765,,,,,,,7210,4002,11280,101772,53237,164405,292714,134839,549042,1.03547528987,0.94808076909,1.09945460669
2020-04-28,8,773,,,,,,,7273,4038,11391,102676,54157,164693,299987,138878,560433,1.03546285167,0.948054565264,1.09943633922
2020-04-29,11,784,,,,,,,7336,4073,11416,103585,55061,165075,307323,142951,571848,1.03545288418,0.948031118255,1.09941767692
2020-04-30,8,792,,,,,,,7399,4135,11453,104498,55965,165624,314722,147086,583301,1.03544591067,0.948011123338,1.09939861393
2020-05-01,8,800,,,,,,,7463,4198,11506,105417,56863,166269,322185,151285,594807,1.03544256213,0.947995472651,1.09937914424
2020-05-02,31,831,,,,,,,7528,4260,11545,106341,57743,167019,329713,155546,606351,1.03544360058,0.947985310858,1.09935926177
2020-05-03,14,845,,,,,,,7593,4316,11584,107271,58622,167732,337306,159862,617934,1.03544994754,0.947982106218,1.09933896029
2020-05-04,19,864,,,,,,,7658,4357,11679,108207,59502,168603,344964,164219,629613,1.03546271892,0.947987741352,1.09931823348
2020-05-05,8,872,,,,,,,7724,4319,11865,109149,60304,169665,352688,168539,641477,1.03548326756,0.948004629144,1.09929707489
2020-05-06,23,895,,,,,,,7790,4334,12028,110098,61055,170872,360479,172874,653504,1.03551323482,0.948018514771,1.09927547797
2020-05-07,35,930,,,,,,,7857,4361,12039,111053,61766,172065,368336,177235,665542,1.03555461307,0.948022572777,1.09925343603
2020-05-08,13,943,,,,,,,7925,4436,12076,112014,62475,173221,376261,181672,677618,1.03560982055,0.948037115842,1.09923094226
2020-05-09,16,959,,,,,,,7993,4457,12168,112983,63123,174358,384254,186130,689786,1.03568179011,0.948151903864,1.09920798974
2020-05-10,14,973,,,,,,,8062,4486,12392,113959,63730,175593,392315,190617,702178,1.03577407286,0.94829015229,1.0991845714
2020-05-11,18,991,,,,,,,8131,4531,12554,114942,64312,176970,400446,195148,714732,1.03589095605,0.948476983402,1.09916068007
2020-05-12,16,1007,,,,,,,8201,4485,12763,115933,64795,178453,408647,199634,727495,1.03603759263,0.948725730011,1.09913630842
2020-05-13,21,1028,,,,,,,8271,4486,12996,116931,65242,180058,416918,204120,740491,1.03622013545,0.949053274177,1.099111449
2020-05-14,15,1043,,,,,,,8343,4478,13211,117938,65648,181853,425260,208599,753701,1.03644586279,0.949417096441,1.09908609422
2020-05-15,33,1076,,,,,,,8415,4474,13429,118953,65986,183829,433675,213073,767130,1.03672327266,0.949735470275,1.09906023637
2020-05-16,13,1089,,,,,,,8487,4450,13659,119977,66239,185982,442162,217524,780788,1.03706211005,0.950118318232,1.09903386756
2020-05-17,59,1148,,,,,,,8561,4431,13832,121011,66409,188269,450724,221955,794620,1.0374732767,0.950576316669,1.09900697981
2020-05-18,43,1191,,,,,,,8636,4397,13980,122054,66490,190666,459360,226353,808600,1.03796855801,0.951159460597,1.09897956494
2020-05-19,30,1221,,,,,,,8712,4391,14125,123107,66524,193112,468071,230744,822724,1.03856009493,0.951909267927,1.09895161466
2020-05-20,21,1242,,,,,,,8788,4386,14252,124171,66591,195500,476859,235131,836976,1.03925954027,0.953939402786,1.09892312051
2020-05-21,36,1278,,,,,,,8866,4374,14422,125247,66632,197894,485726,239506,851398,1.0400768833,0.959493322102,1.09889407389
2020-05-22,48,1326,,,,,,,8946,4409,14618,126336,66679,200474,494672,243915,866016,1.04101901239,0.962390729018,1.09886446547
2020-05-23,25,1351,,,,,,,9027,4392,14798,127438,66635,203195,503699,248308,880813,1.04208820647,0.965801110308,1.09883428613
2020-05-24,21,1372,,,,,,,9112,4400,14955,128557,66578,205982,512811,252709,895768,1.04328086232,0.96959953235,1.09883322047
2020-05-25,19,1391,,,,,,,9198,4439,15072,129694,66531,208662,522009,257148,910839,1.04458680837,0.974716440299,1.09880278782
2020-05-26,27,1418,,,,,,,9286,4484,15177,130849,66484,211284,531295,261632,926015,1.04598946758,0.980800038784,1.09884097686
2020-05-27,55,1473,,,,,,,9376,4568,15263,132024,66567,213784,540670,266201,941278,1.04746691043,0.987692443165,1.09886031931
2020-05-28,23,1496,,,,,,,9468,4672,15351,133220,66753,216138,550138,270874,956629,1.0489935456,0.995428009803,1.0989863924
2020-05-29,24,1520,,,,,,,9562,4790,15434,134439,67065,218361,559700,275664,972062,1.05054205093,0.996969169869,1.10155157222
2020-05-30,53,1573,,,,,,,9658,4859,15500,135683,67450,220432,569358,280524,987561,1.05208517424,0.996929344084,1.11706676634
