date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,437,239,559,437,239,559,437,239,559,2.01518479435,1.6,2.2
2020-02-17,,,,,,,,,437,239,559,874,478,1118,874,478,1118,2.01399198069,1.59994572122,2.19983675677
2020-02-18,,,,,,,,,437,239,559,1311,718,1677,1311,718,1677,2.01368602378,1.59992907604,2.19977752117
2020-02-19,,,,,,,,,437,239,559,1748,957,2236,1748,957,2236,2.01330007341,1.59990732233,2.1996967959
2020-02-20,,,,,,,,,437,239,559,2185,1196,2795,2185,1196,2795,2.01281282531,1.59987889138,2.19958678917
2020-02-21,,,,,,,,,437,239,559,2622,1436,3354,2622,1436,3354,2.01219721988,1.59984173267,2.1994298075
2020-02-22,,,,,,,,,437,239,559,3060,1675,3913,3060,1675,3913,2.01141888308,1.5997931661,2.19924271602
2020-02-23,,,,,,,,,437,239,559,3497,1914,4472,3497,1914,4472,2.01043415538,1.59972968894,2.19897281702
2020-02-24,,,,,,,,,437,239,559,3934,2154,5031,3934,2154,5031,2.00918761043,1.59964672389,2.19861388568
2020-02-25,,,,,,,,,1310,752,1679,5244,2906,6710,5244,2906,6710,2.00726758578,1.59920131738,2.1978349172
2020-02-26,,,,,,,,,1304,750,1672,6548,3656,8382,6548,3656,8382,2.00522549909,1.5990175104,2.19711773676
2020-02-27,,,,,,,,,1386,800,1790,7933,4457,10171,7933,4457,10171,2.0025643574,1.59872288041,2.19607819912
2020-02-28,,,,,,,,,1554,897,2031,9487,5355,12201,9487,5355,12201,1.99922901818,1.59837196412,2.19470489576
2020-02-29,,,,,,,,,1902,1106,2532,11389,6462,14733,11389,6462,14733,1.99503346458,1.59794203362,2.19287028427
2020-03-01,,,,,,,,,2446,1439,3315,13835,7902,18048,13835,7902,18048,1.98974823742,1.5974051409,2.19049942901
2020-03-02,,,,,,,,,2878,1707,3943,16276,9370,21432,16713,9609,21991,1.98308271604,1.59672075282,2.18752619614
2020-03-03,,,,,,,,,3271,1944,4522,19110,11075,25394,19984,11554,26512,1.97468479238,1.5958387544,2.18325020457
2020-03-04,,,,,,,,,3755,2215,5234,22427,13051,30068,23739,13769,31745,1.96416502384,1.59471708058,2.17791454394
2020-03-05,,,,,,,,,4349,2597,6115,26340,15409,35624,28088,16367,37860,1.9510557648,1.59329543667,2.170370693
2020-03-06,,,,,,,,,5095,3026,7221,30997,18196,42286,33183,19393,45081,1.93480908657,1.59148734358,2.16015277876
2020-03-07,,,,,,,,,5881,3480,8360,36442,21437,50087,39064,22873,53441,1.914821952,1.589181679,2.14624604831
2020-03-08,,,,,,,,,6693,3995,9509,42698,25193,59036,45757,26868,62949,1.89046570453,1.58623481049,2.12797757583
2020-03-09,,,,,,,,,7567,4608,10708,49828,29562,69185,53325,31477,73657,1.86115193625,1.58247234157,2.1034302258
2020-03-10,,,,,,,,,8524,5194,11944,57915,34517,80569,61849,36671,85600,1.82639745585,1.57767681207,2.0713508632
2020-03-11,1,1,,,,,,,9563,5870,13462,66168,39635,92352,71411,42542,99062,1.78590997728,1.57177461042,2.03029503589
2020-03-12,0,1,,,,,,,10633,6602,15017,75497,45488,105697,82045,49144,114078,1.73968219306,1.54960350401,1.97993563673
2020-03-13,0,1,,,,,,,11695,7337,16559,85806,52024,120467,93739,56482,130637,1.68806533214,1.52971494995,1.92697874764
2020-03-14,1,2,,,,,,,12732,8063,17945,96984,59190,136381,106471,64545,148582,1.63179980127,1.4586069459,1.8825896876
2020-03-15,1,3,,,,,,,13734,8863,19317,108816,66946,153165,120205,73408,167898,1.57198109265,1.36646045136,1.84518325928
2020-03-16,3,6,,,,,,,14684,9691,20758,121055,75197,170607,134889,83099,188655,1.50996683652,1.28645845258,1.7961535204
2020-03-17,1,7,,,,,,,15555,10452,21864,133731,83942,188528,150444,93552,210518,1.44724786934,1.21170971195,1.73877935632
2020-03-18,3,10,,,,,,,16322,11067,22816,146783,93066,206822,166767,104620,233333,1.3853107431,1.14924754649,1.66510879678
2020-03-19,1,11,,,,,,,16977,11788,23633,160005,102638,225221,183744,116408,256966,1.32551821277,1.09864626627,1.60025448164
2020-03-20,5,16,,,,,,,17517,12481,24350,173173,112523,243456,201261,128890,281316,1.26902216069,1.05707373372,1.53342688057
2020-03-21,4,20,,,,,,,17946,13164,24980,186024,122661,261215,219207,142055,306295,1.21671262381,1.02690708261,1.47571867379
2020-03-22,1,21,,,,,,,18267,13814,25510,198410,132995,278364,237474,155869,331804,1.16919848598,1.002483728,1.41556353518
2020-03-23,4,25,,,,,,,18487,14168,25859,210203,143169,294714,255961,170038,357662,1.12681216916,0.979076573139,1.35515004601
2020-03-24,11,36,,,,,,,18613,14233,25996,221249,152794,310001,274574,184272,383658,1.0896323176,0.958276648015,1.30149840376
2020-03-25,26,62,,,,,,,18658,14451,26134,231383,162051,324191,293232,198723,409791,1.05752040621,0.945403482653,1.24441773494
2020-03-26,15,77,,,,,,,18636,14398,26042,240456,170579,336772,311868,213121,435833,1.03016762111,0.934237935332,1.1929882559
2020-03-27,28,105,,,,,,,18556,14310,25885,248379,178287,347640,330424,227432,461717,1.00714717712,0.92727054949,1.14404494944
2020-03-28,0,105,,,,,,,18430,14206,25632,255115,185156,356713,348854,241638,487349,0.987965974971,0.918153843079,1.10403778255
2020-03-29,5,110,,,,,,,18267,14150,25250,260650,191243,364018,367121,255789,512599,0.972109840383,0.907588563219,1.07114096356
2020-03-30,36,146,,,,,,,18072,14009,24855,264988,196389,369556,385193,269798,537454,0.959078523281,0.897272672146,1.04591947286
2020-03-31,34,180,,,,,,,17855,13956,24441,268158,200655,373239,403048,283755,561894,0.948409261387,0.885178656029,1.02435093338
2020-04-01,59,239,,,,,,,17619,13823,23996,270222,204026,375371,420667,297579,585889,0.939689931284,0.880261861798,1.00310492752
2020-04-02,69,308,,,,,,,17370,13684,23463,271270,206643,376019,438036,311263,609351,0.932564024955,0.867699498588,0.989632372985
2020-04-03,50,358,,,,,,,17111,13543,22931,271403,208398,375317,455147,324806,632282,0.926729976745,0.860332450688,0.977524184853
