date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.55882352941,1.2,2
2020-02-24,,,,,,,,,20,11,29,40,22,58,40,22,58,1.55880701941,1.19999864206,1.99999401677
2020-02-25,,,,,,,,,20,11,29,60,33,87,60,33,87,1.55880046779,1.19999804814,1.99999094868
2020-02-26,,,,,,,,,20,11,29,80,44,116,80,44,116,1.55879128218,1.19999719422,1.99998630729
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.55877838766,1.19999596664,1.9999792858
2020-02-28,,,,,,,,,20,11,29,121,66,174,121,66,174,1.55876026315,1.19999418424,1.99996866373
2020-02-29,,,,,,,,,20,11,29,141,77,203,141,77,203,1.55873475269,1.1999916611,1.99995259472
2020-03-01,,,,,,,,,20,11,29,161,88,232,161,88,232,1.55869879533,1.19998815406,1.99992828575
2020-03-02,,,,,,,,,20,11,29,181,99,261,181,99,261,1.55864803784,1.19998317041,1.99989151186
2020-03-03,,,,,,,,,51,29,70,232,128,331,232,128,331,1.55855379662,1.19995070274,1.99981764284
2020-03-04,,,,,,,,,51,29,70,282,158,401,282,158,401,1.55844937541,1.19993746289,1.99973156305
2020-03-05,,,,,,,,,53,31,73,335,190,474,335,190,474,1.5582980815,1.19991617256,1.99958858149
2020-03-06,,,,,,,,,57,35,80,392,226,553,392,226,553,1.55808619816,1.19988888396,1.9993821556
2020-03-07,,,,,,,,,67,41,94,459,267,646,459,267,646,1.55778740158,1.19985233375,1.99907128005
2020-03-08,,,,,,,,,81,51,115,540,318,761,540,318,761,1.55736405398,1.19980056901,1.99858569826
2020-03-09,,,,,,,,,93,57,132,613,364,863,633,375,892,1.55676185767,1.19972806205,1.99776439202
2020-03-10,,,,,,,,,102,62,148,695,416,981,735,438,1039,1.55590304791,1.19962542848,1.99645484175
2020-03-11,,,,,,,,,113,68,167,788,473,1118,848,506,1205,1.55467753142,1.19948012531,1.99436903882
2020-03-12,,,,,,,,,126,74,187,894,537,1276,975,581,1392,1.55292707561,1.19927217822,1.99104860253
2020-03-13,,,,,,,,,143,83,216,1017,609,1463,1117,664,1608,1.55042518385,1.19897166871,1.98585774034
2020-03-14,,,,,,,,,160,91,248,1156,690,1681,1277,756,1855,1.54685066322,1.19855707917,1.97861447855
2020-03-15,,,,,,,,,177,99,282,1314,779,1934,1454,856,2137,1.54175276713,1.19802226649,1.96859980476
2020-03-16,,,,,,,,,195,108,316,1489,876,2220,1650,964,2452,1.53451005658,1.19726430302,1.9516593985
2020-03-17,,,,,,,,,215,118,353,1684,983,2543,1865,1082,2804,1.52428685672,1.1960193306,1.93020922313
2020-03-18,1,1,,,,,,,236,131,391,1870,1085,2864,2102,1214,3195,1.51000257446,1.19432857268,1.90034521819
2020-03-19,0,1,,,,,,,258,141,426,2078,1196,3220,2360,1355,3621,1.49034248865,1.19186815925,1.85894562107
2020-03-20,0,1,,,,,,,279,152,452,2304,1316,3599,2639,1507,4073,1.46385343995,1.18833031611,1.80275037649
2020-03-21,0,1,,,,,,,299,163,478,2546,1445,3998,2938,1671,4550,1.42916679176,1.18305878007,1.76020706454
2020-03-22,-1,0,,,,,,,316,174,513,2796,1577,4417,3254,1845,5062,1.38534206934,1.15929116123,1.69507598123
2020-03-23,0,0,,,,,,,329,186,522,3044,1712,4824,3584,2031,5584,1.33222148015,1.09391089177,1.63736978845
2020-03-24,0,0,,,,,,,338,197,520,3289,1852,5212,3922,2228,6103,1.27060865518,0.954228667894,1.57560290801
