date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,104,78,43,104,78,43,104,1.89997851003,1.6,2.2
2020-02-21,,,,,,,,,78,43,104,155,86,208,155,86,208,1.89994937533,1.5999542831,2.19999799814
2020-02-22,,,,,,,,,78,43,104,233,129,312,233,129,312,1.8999377099,1.59993785352,2.19999688668
2020-02-23,,,,,,,,,78,43,104,311,172,416,311,172,416,1.89992130992,1.59991551941,2.19999515756
2020-02-24,,,,,,,,,78,43,104,388,215,520,388,215,520,1.8998982234,1.59988515907,2.19999246724
2020-02-25,,,,,,,,,78,43,104,466,258,624,466,258,624,1.89986567902,1.59984388877,2.19998828087
2020-02-26,,,,,,,,,78,43,104,544,301,728,544,301,728,1.89981973541,1.59978778949,2.19998176574
2020-02-27,,,,,,,,,78,43,104,622,344,832,622,344,832,1.89975477715,1.59975486219,2.19997162522
2020-02-28,,,,,,,,,78,43,104,699,387,936,699,387,936,1.8996627892,1.5996629789,2.19995584002
2020-02-29,,,,,,,,,224,131,301,923,518,1237,923,518,1237,1.89947252895,1.59948301545,2.19987473788
2020-03-01,,,,,,,,,223,131,300,1146,650,1537,1146,650,1537,1.89927967691,1.59930269144,2.19982601955
2020-03-02,,,,,,,,,236,139,322,1382,790,1858,1382,790,1858,1.89899415118,1.59904664565,2.1997367139
2020-03-03,,,,,,,,,263,156,366,1644,946,2223,1644,946,2223,1.89859640489,1.59870141252,2.19960713726
2020-03-04,,,,,,,,,318,194,451,1963,1140,2674,1963,1140,2674,1.89803636802,1.59823286814,2.19941124357
2020-03-05,,,,,,,,,405,245,583,2368,1386,3256,2368,1386,3256,1.89724254461,1.59759461435,2.19910831143
2020-03-06,,,,,,,,,475,285,686,2765,1628,3837,2843,1671,3941,1.89611105818,1.59672262684,2.19863223339
2020-03-07,,,,,,,,,538,321,788,3226,1906,4521,3381,1992,4729,1.89449339076,1.59553012251,2.19787894709
2020-03-08,,,,,,,,,615,366,912,3763,2230,5329,3996,2359,5641,1.89218233057,1.59390290975,2.19669022532
2020-03-09,,,,,,,,,711,427,1070,4396,2614,6294,4707,2786,6710,1.88887951513,1.59168545777,2.19481078666
2020-03-10,,,,,,,,,832,483,1268,5150,3055,7458,5538,3270,7978,1.88415865829,1.58866717663,2.19183159433
2020-03-11,,,,,,,,,962,554,1498,6034,3566,8851,6500,3824,9475,1.87742098921,1.584567281,2.18710608271
2020-03-12,,,,,,,,,1099,622,1746,7055,4146,10493,7599,4447,11221,1.86784001114,1.57901555345,2.17962052869
2020-03-13,,,,,,,,,1249,689,2021,8227,4792,12410,8848,5136,13242,1.85430865681,1.57153346603,2.16781049385
2020-03-14,,,,,,,,,1418,771,2325,9567,5521,14631,10266,5908,15567,1.83540426919,1.56021599812,2.14931013736
2020-03-15,1,1,,,,,,,1604,860,2647,10947,6249,16976,11870,6768,18213,1.80941874295,1.54572252312,2.12066975482
2020-03-16,0,1,,,,,,,1798,941,2954,12523,7059,19630,13668,7710,21166,1.77451932817,1.5216487247,2.07936187132
2020-03-17,0,1,,,,,,,1992,1025,3212,14278,7944,22520,15660,8735,24378,1.72909963442,1.45545505333,2.02295166286
2020-03-18,0,1,,,,,,,2176,1143,3441,16192,8932,25596,17836,9878,27819,1.67230388038,1.39652916091,1.94376747862
2020-03-19,0,1,,,,,,,2346,1236,3583,18219,9974,28728,20182,11114,31401,1.60454577702,1.37344211725,1.90320567469
2020-03-20,2,3,,,,,,,2493,1353,3657,20306,11082,31802,22674,12468,35057,1.52772770058,1.26248180306,1.85660018699
2020-03-21,1,4,,,,,,,2610,1461,3728,22442,12258,34845,25285,13930,38785,1.44497591478,1.15576832878,1.7880081324
2020-03-22,2,6,,,,,,,2695,1570,3780,24599,13507,37837,27980,15500,42565,1.35999648866,1.05058191453,1.72635664133
2020-03-23,1,7,,,,,,,2746,1673,3810,26730,14814,40734,30726,17173,46374,1.27636130948,0.966647543561,1.65705498405
2020-03-24,2,9,,,,,,,2767,1738,3823,28786,16124,43487,33493,18911,50197,1.19701684399,0.90641920504,1.594065204
2020-03-25,1,10,,,,,,,2761,1784,3858,30716,17426,46077,36254,20696,54054,1.12411095423,0.858476085609,1.50061372243
2020-03-26,0,10,,,,,,,2730,1814,3826,32484,18686,48405,38984,22510,57880,1.05902609006,0.815869373829,1.43535969186
2020-03-27,0,10,,,,,,,2680,1796,3720,34066,19860,50379,41664,24307,61599,1.00247544858,0.785642641509,1.36174551977
2020-03-28,1,11,,,,,,,2614,1763,3614,35430,20933,51971,44279,26070,65213,0.954617625214,0.752698825585,1.2826968993
2020-03-29,2,13,,,,,,,2538,1741,3526,36550,21903,53173,46816,27811,68739,0.915189292361,0.735351256103,1.19805895971
2020-03-30,2,15,,,,,,,2454,1708,3418,37400,22751,53944,49270,29519,72156,0.883616404856,0.72362378534,1.1171751221
2020-03-31,1,16,,,,,,,2367,1650,3272,37969,23460,54262,51637,31170,75428,0.859074640697,0.711918812302,1.04333799649
2020-04-01,4,20,,,,,,,2279,1607,3152,38256,24043,54202,53916,32778,78579,0.840542280862,0.705357945434,0.993787539968
2020-04-02,1,21,,,,,,,2192,1558,3041,38272,24458,53801,56108,34336,81620,0.826898935581,0.702197981787,0.948962797042
2020-04-03,5,26,,,,,,,2107,1512,2910,38033,24734,53128,58215,35849,84529,0.817054315534,0.698890108439,0.921611191082
2020-04-04,6,32,,,,,,,2024,1440,2750,37564,24821,52222,60238,37289,87279,0.810051535254,0.695422110409,0.909369153107
2020-04-05,2,34,,,,,,,1944,1371,2629,36897,24730,51122,62182,38660,89907,0.805115206758,0.682519669198,0.904459489333
2020-04-06,4,38,,,,,,,1867,1303,2517,36069,24463,49859,64049,39964,92423,0.80165197307,0.672802064973,0.901771302027
2020-04-07,9,47,,,,,,,1793,1259,2408,35116,24049,48457,65842,41223,94831,0.799225216581,0.665738364935,0.899866311211
2020-04-08,11,58,,,,,,,1722,1199,2326,34071,23510,46960,67564,42422,97156,0.79752188395,0.660617913944,0.899141840466
2020-04-09,8,66,,,,,,,1655,1135,2218,32965,22861,45321,69219,43557,99374,0.79632123575,0.656594619714,0.898638940161
2020-04-10,11,77,,,,,,,1590,1082,2127,31824,22129,43621,70809,44640,101501,0.795469233786,0.653538388221,0.898282844764
2020-04-11,8,85,,,,,,,1528,1012,2047,30673,21344,41948,72337,45652,103547,0.794859040662,0.6511599609,0.898026627329
2020-04-12,14,99,,,,,,,1469,951,1953,29528,20533,40288,73806,46603,105500,0.794416793794,0.649772585603,0.897756247007
2020-04-13,10,109,,,,,,,1413,890,1874,28403,19682,38635,75219,47494,107373,0.794091490978,0.648861483846,0.897577727835
2020-04-14,13,122,,,,,,,1359,827,1806,27308,18801,37023,76578,48321,109178,0.793847911045,0.648379400322,0.897455718887
2020-04-15,12,134,,,,,,,1307,783,1742,26249,17934,35493,77886,49105,110920,0.793661705161,0.648093590161,0.897360540686
2020-04-16,8,142,,,,,,,1258,744,1683,25228,17071,34024,79144,49849,112603,0.793516011403,0.64796326988,0.897266287808
2020-04-17,14,156,,,,,,,1211,702,1632,24247,16215,32615,80355,50552,114234,0.79339912626,0.647881890103,0.897193274408
2020-04-18,16,172,,,,,,,1166,666,1586,23306,15369,31291,81521,51218,115819,0.793302904697,0.647673083115,0.897114130069
2020-04-19,17,189,,,,,,,1123,626,1539,22406,14555,30080,82644,51844,117358,0.793221660665,0.64754894559,0.897052553862
2020-04-20,10,199,,,,,,,1082,585,1494,21543,13769,28945,83725,52430,118852,0.793151410831,0.647494259098,0.896992356063
2020-04-21,14,213,,,,,,,1042,548,1458,20719,13014,27886,84768,52979,120309,0.793089353584,0.647474450525,0.896926784435
2020-04-22,12,225,,,,,,,1004,513,1419,19930,12269,26897,85772,53492,121727,0.793033509464,0.647456836391,0.896846927707
2020-04-23,14,239,,,,,,,968,478,1384,19175,11548,25955,86739,53970,123111,0.792982472479,0.647440056706,0.896787559902
2020-04-24,23,262,,,,,,,933,446,1354,18454,10859,25091,87672,54417,124464,0.792935237732,0.647366152629,0.896722263783
2020-04-25,0,262,,,,,,,900,421,1327,17763,10198,24290,88572,54839,125791,0.792891081679,0.647318506195,0.896657603319
2020-04-26,10,272,,,,,,,867,396,1290,17102,9583,23533,89439,55235,127080,0.792849922513,0.647295537009,0.896599986609
2020-04-27,8,280,,,,,,,837,373,1259,16470,9005,22839,90276,55609,128338,0.792811324543,0.647275842849,0.896535418166
2020-04-28,11,291,,,,,,,807,354,1231,15864,8470,22196,91083,55964,129569,0.792775031931,0.647258724863,0.896472332243
2020-04-29,9,300,,,,,,,779,332,1208,15284,7975,21598,91862,56297,130776,0.7927407687,0.647298886573,0.896410568538
2020-04-30,12,312,,,,,,,751,316,1182,14728,7508,21038,92613,56613,131957,0.792708401864,0.64730199511,0.896350017235
2020-05-01,11,323,,,,,,,725,299,1155,14195,7063,20509,93339,56913,133111,0.79267850332,0.647316701906,0.896290279408
2020-05-02,12,335,,,,,,,700,284,1128,13683,6645,20005,94039,57198,134239,0.79265053693,0.64733902643,0.896232047729
2020-05-03,5,340,,,,,,,676,270,1107,13193,6249,19527,94714,57468,135345,0.792624477834,0.647370908597,0.896176831453
