date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,777,404,1145,777,404,1145,777,404,1145,1.85198259413,1.6,2.2
2020-02-23,,,,,,,,,777,404,1145,1554,808,2289,1554,808,2289,1.85166842878,1.59984659453,2.1983526572
2020-02-24,,,,,,,,,777,404,1145,2331,1212,3434,2331,1212,3434,1.85161207511,1.5998184891,2.19807799539
2020-02-25,,,,,,,,,777,404,1145,3108,1616,4578,3108,1616,4578,1.85154546023,1.59978530796,2.19775758565
2020-02-26,,,,,,,,,777,404,1145,3885,2020,5722,3885,2020,5722,1.85146668346,1.59974606302,2.19738383223
2020-02-27,,,,,,,,,777,404,1145,4661,2424,6867,4661,2424,6867,1.85137348548,1.59969964707,2.19694788816
2020-02-28,,,,,,,,,777,404,1145,5438,2828,8011,5438,2828,8011,1.85126317946,1.59964519463,2.19643945303
2020-02-29,,,,,,,,,777,404,1145,6215,3232,9155,6215,3232,9155,1.85113256867,1.59958078092,2.19584653941
2020-03-01,,,,,,,,,777,404,1145,6992,3637,10300,6992,3637,10300,1.85097784817,1.59950498333,2.1951552038
2020-03-02,,,,,,,,,2197,1217,3205,9189,4854,13504,9189,4854,13504,1.85074088728,1.59934947594,2.19431361986
2020-03-03,,,,,,,,,2188,1213,3193,11377,6068,16697,11377,6068,16697,1.8505167957,1.59923500154,2.19336975802
2020-03-04,,,,,,,,,2310,1286,3365,13686,7354,20061,13686,7354,20061,1.85023992603,1.59908906571,2.19226082793
2020-03-05,,,,,,,,,2561,1440,3732,16247,8795,23793,16247,8795,23793,1.84991500572,1.59892038629,2.19097131478
2020-03-06,,,,,,,,,3083,1763,4496,19330,10558,28289,19330,10558,28289,1.84953176142,1.59872388231,2.18947080518
