date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,55,37,21,55,37,21,55,1.57254901961,1.2,2
2020-02-28,,,,,,,,,37,21,55,74,42,110,74,42,110,1.55641013991,1.17975437396,1.99783361062
2020-02-29,,,,,,,,,37,21,55,111,63,165,111,63,165,1.54952903795,1.17053788176,1.99664633097
2020-03-01,,,,,,,,,37,21,55,148,84,220,148,84,220,1.53981530228,1.15562397692,1.99464022762
2020-03-02,,,,,,,,,37,21,55,185,105,275,185,105,275,1.52624348742,1.13839915802,1.99144088812
2020-03-03,,,,,,,,,37,21,55,222,126,330,222,126,330,1.5075651397,1.10486210871,1.9865372874
2020-03-04,,,,,,,,,37,21,55,258,147,385,258,147,385,1.48239508657,1.06484525546,1.97968646564
2020-03-05,,,,,,,,,37,21,55,295,168,440,295,168,440,1.44941173975,1.00658221242,1.96909879636
2020-03-06,,,,,,,,,37,21,55,332,189,495,332,189,495,1.40766294215,0.933881685986,1.95104042397
2020-03-07,,,,,,,,,86,50,128,418,239,623,418,239,623,1.35665252038,0.849850152083,1.92661028079
2020-03-08,,,,,,,,,83,49,123,502,289,746,502,289,746,1.29737437695,0.782360833046,1.8938523213
2020-03-09,,,,,,,,,83,49,126,585,338,871,585,338,871,1.23088937487,0.702604415826,1.84969350164
2020-03-10,,,,,,,,,86,52,132,671,390,1003,671,390,1003,1.15901580852,0.633967554426,1.78976197035
2020-03-11,,,,,,,,,93,56,146,763,447,1149,763,447,1149,1.08373308159,0.583570959515,1.7360961575
2020-03-12,,,,,,,,,103,59,168,866,506,1316,866,506,1316,1.00704247618,0.530247388359,1.6744150554
2020-03-13,,,,,,,,,106,60,177,935,546,1438,972,567,1493,0.930878298025,0.491537784722,1.60655282279
2020-03-14,,,,,,,,,106,59,181,1004,584,1564,1078,626,1674,0.857078844701,0.461300662654,1.52568384481
2020-03-15,,,,,,,,,105,57,181,1072,621,1689,1183,684,1854,0.787382857006,0.439096858048,1.4111449556
2020-03-16,,,,,,,,,103,56,180,1138,657,1814,1285,741,2034,0.723416676187,0.424850675128,1.27018329401
2020-03-17,,,,,,,,,101,55,177,1202,692,1936,1386,797,2211,0.666637214977,0.415623432979,1.1494094378
2020-03-18,,,,,,,,,98,55,171,1262,726,2051,1484,852,2381,0.618151643064,0.409761700596,1.0131831939
2020-03-19,,,,,,,,,94,54,164,1319,759,2160,1578,906,2545,0.578449575056,0.406161224568,0.884016825447
2020-03-20,,,,,,,,,90,53,153,1372,791,2257,1668,959,2697,0.547247047341,0.403833781804,0.800579473923
2020-03-21,,,,,,,,,86,52,143,1421,822,2345,1753,1011,2840,0.523592358895,0.402338580703,0.73746914862
2020-03-22,1,1,,,,,,,82,51,134,1417,823,2351,1836,1063,2974,0.506168021467,0.401377161973,0.697214921717
2020-03-23,0,1,,,,,,,79,50,126,1413,824,2354,1914,1113,3099,0.493602675886,0.400710663404,0.661054192669
2020-03-24,2,3,,,,,,,76,49,117,1405,824,2345,1990,1163,3215,0.484673520827,0.400302057571,0.640715170468
2020-03-25,0,3,,,,,,,73,48,109,1392,820,2321,2063,1211,3323,0.478388664356,0.400023428197,0.628558104997
2020-03-26,0,3,,,,,,,70,46,102,1370,810,2277,2133,1257,3425,0.4739903054,0.39985103144,0.620054593196
2020-03-27,2,5,,,,,,,68,45,95,1335,796,2204,2201,1303,3519,0.470921244173,0.399761388509,0.613888169224
2020-03-28,0,5,,,,,,,66,43,90,1294,779,2116,2266,1346,3609,0.468781696263,0.399685222993,0.609167150561
2020-03-29,0,5,,,,,,,64,42,86,1252,762,2021,2330,1389,3694,0.467289232909,0.399636413785,0.60617648038
2020-03-30,2,7,,,,,,,62,41,83,1209,746,1923,2392,1430,3776,0.466246242758,0.399560447853,0.604155490219
2020-03-31,1,8,,,,,,,60,39,80,1166,729,1823,2452,1470,3856,0.465515247209,0.399494255014,0.602654436956
2020-04-01,1,9,,,,,,,59,38,78,1124,712,1723,2510,1509,3934,0.465000894422,0.39944921357,0.601599743469
2020-04-02,1,10,,,,,,,57,36,76,1084,693,1628,2567,1546,4009,0.464637135271,0.399413936943,0.600842363334
2020-04-03,1,11,,,,,,,56,35,75,1045,675,1539,2623,1581,4083,0.464378221726,0.399370065261,0.600291712127
2020-04-04,0,11,,,,,,,54,34,73,1010,656,1459,2678,1616,4156,0.46419244466,0.399336302575,0.599916356579
2020-04-05,-2,9,,,,,,,53,33,71,978,638,1387,2731,1650,4226,0.4640577991,0.399284874792,0.599629256271
2020-04-06,0,9,,,,,,,52,33,69,948,620,1322,2783,1683,4295,0.463958990576,0.399242388266,0.59946783556
2020-04-07,0,9,,,,,,,51,32,68,920,602,1264,2834,1715,4362,0.463885369583,0.39920829395,0.599393381432
2020-04-08,0,9,,,,,,,50,31,67,894,583,1214,2884,1746,4429,0.463829506298,0.399170540499,0.599344847257
2020-04-09,1,10,,,,,,,49,30,65,870,566,1171,2933,1777,4493,0.463786206514,0.39913429844,0.599303551765
2020-04-10,0,10,,,,,,,48,29,64,848,549,1133,2981,1807,4557,0.463751831437,0.39910884546,0.59926431968
2020-04-11,0,10,,,,,,,47,29,63,828,533,1101,3028,1836,4619,0.463723826665,0.399091814356,0.599243619336
2020-04-12,1,11,,,,,,,46,28,61,808,518,1072,3075,1865,4680,0.463700395345,0.399072243381,0.599227265611
2020-04-13,1,12,,,,,,,45,27,60,790,503,1047,3120,1892,4740,0.46368027091,0.399056851433,0.599210824417
2020-04-14,0,12,,,,,,,44,27,59,773,489,1023,3164,1920,4799,0.463662558729,0.399042987493,0.599192801824
2020-04-15,0,12,,,,,,,44,26,58,756,476,1001,3208,1946,4856,0.463646625587,0.399029436924,0.599176622076
2020-04-16,0,12,,,,,,,43,26,57,740,463,980,3250,1972,4913,0.463632022386,0.399007216383,0.599160927031
2020-04-17,0,12,,,,,,,42,25,56,725,452,959,3292,1998,4968,0.46361842997,0.398992150796,0.599145642622
2020-04-18,0,12,,,,,,,41,25,55,710,441,940,3333,2023,5022,0.463605621059,0.398979857689,0.599132158987
2020-04-19,0,12,,,,,,,40,24,54,696,431,921,3373,2048,5076,0.463593433463,0.398968132065,0.599116913916
2020-04-20,0,12,,,,,,,39,24,53,682,421,903,3413,2072,5128,0.463581877682,0.398956164645,0.599102074646
2020-04-21,0,12,,,,,,,39,23,52,668,412,885,3451,2095,5179,0.463570843447,0.398943098188,0.599087597489
2020-04-22,1,13,,,,,,,38,23,51,655,403,868,3489,2118,5230,0.463560321376,0.398928024662,0.599073470726
2020-04-23,0,13,,,,,,,37,22,50,642,394,851,3526,2141,5279,0.463550296006,0.398919516148,0.599059255672
2020-04-24,1,14,,,,,,,36,21,49,629,385,834,3562,2163,5327,0.463540689292,0.398909010269,0.5990458692
2020-04-25,0,14,,,,,,,35,21,48,617,377,817,3598,2184,5374,0.463531972866,0.398899134483,0.599032747438
2020-04-26,0,14,,,,,,,35,20,47,604,369,801,3632,2205,5420,0.46352348333,0.398889542238,0.599019894274
2020-04-27,1,15,,,,,,,34,20,45,592,360,785,3666,2226,5465,0.463515595256,0.398880153607,0.599007315217
2020-04-28,0,15,,,,,,,33,19,44,580,352,769,3699,2245,5509,0.463508727612,0.398871124335,0.598995018069
2020-04-29,0,15,,,,,,,32,19,43,567,345,754,3732,2265,5552,0.463502288421,0.398862418556,0.598983013889
2020-04-30,0,15,,,,,,,32,18,42,555,337,738,3763,2284,5594,0.463496935127,0.398858551194,0.598971318359
2020-05-01,0,15,,,,,,,31,18,41,543,329,723,3794,2302,5635,0.463492596391,0.398851857931,0.59895995372
2020-05-02,0,15,,,,,,,30,17,40,532,322,707,3824,2320,5675,0.463489713072,0.398845077106,0.598956476484
2020-05-03,0,15,,,,,,,29,17,39,520,314,692,3853,2337,5713,0.463488651762,0.398836982213,0.598955511687
2020-05-04,0,15,,,,,,,28,16,38,508,306,676,3882,2354,5751,0.463489888414,0.398828684401,0.59896112973
2020-05-05,0,15,,,,,,,28,16,37,496,299,660,3909,2371,5788,0.463494041447,0.39882068037,0.598965009701
2020-05-06,0,15,,,,,,,27,16,36,485,291,645,3936,2387,5824,0.463501915092,0.398813000266,0.598966163652
2020-05-07,0,15,,,,,,,26,15,35,473,284,630,3962,2403,5859,0.463514556237,0.398809705694,0.598974128585
